0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.1421,1.84028,0,0,1.34657,0.291328,0.36288,3.6288,61.308,0.316455,0,0,1.45094,0.199296,0.935189,0.66528,12.849,1,0.327095,0.36288,0,36.4032,3.70188,32.7371,0.84672,12.849,0.84672,3695.15,0,36.966,0.190809,0,0,5.45846,0.821979,4.44567,0.42336,36.966,0.42336,423.524,0,1.22775,0,0,1.22775,0,1.028160,1,0,38.1179,0,0,0,38.1179,0
70.1023,1.85388,0,0,1.46576,0.288791,0.36288,3.6288,61.308,0.590023,0,0,1.47374,0.199296,0.684423,0.66528,12.849,1,0.33483,0.36288,0,32.3997,3.70188,28.7258,0.84672,12.849,0.84672,3695.15,0,36.966,0.355758,0.503194,1.74664,4.67455,0.821979,5.74665,0.42336,36.966,0.42336,423.524,0,0.768848,0,0,1.27204,0.503194,1.028160,1,0,35.1569,0,0,0,35.1569,0
70.47,1.85049,0,0,2.86755,0.286492,0.36288,3.6288,61.308,0.495304,0,0,1.70165,0.199296,1.00705,0.66528,12.849,1,0.339174,0.36288,0,49.0378,3.70188,45.3596,0.84672,12.849,0.84672,3695.15,0,36.966,0.298646,0.503194,1.73489,8.0774,0.821979,9.19485,0.42336,36.966,0.42336,423.524,0,0.920678,0,0,1.42387,0.503194,1.028160,1,0,55.5615,0,0,0,55.5615,0
71.9147,1.85279,0,0,4.00591,0.345528,0.36288,3.6288,61.308,0.525434,0,0,1.64485,0.205169,0.914245,0.66528,12.849,1,0.337824,0.36288,0,75.8082,4.03878,71.7945,0.84672,12.849,0.84672,3695.15,0,36.966,0.316814,0.503194,1.73506,8.21553,1.01048,9.12649,0.42336,36.966,0.42336,423.524,0,0.872381,0,0,1.37557,0.503194,1.028160,1,0,81.8352,0,0,0,81.8352,0
72.29,2.06393,0,0,4.58198,0.370554,1.7722,3.6288,61.308,0.533439,0,0,2.27845,0.204524,1.54049,0.66528,12.849,1,0.368762,1.7722,0,94.4109,3.73668,92.0777,0.84672,12.849,0.84672,3695.15,0,36.966,0.32164,1.87004,1.73524,11.3059,0.938403,13.6511,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.8982,1.87004,1.028160,1,0,107.269,0,0,0,107.269,0
72.29,2.20957,0,0,5.68219,0.369834,3.10278,3.6288,61.308,0.428278,0,0,2.39773,0.20228,1.76717,0.66528,12.849,1,0.392735,3.10278,0,106.328,3.40904,105.629,0.84672,12.849,0.84672,3695.15,0,36.966,0.258232,2.11771,1.91088,11.6736,0.827793,14.6161,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.14587,2.11771,1.028160,1,0,122.012,0,0,0,122.012,0
72.29,2.21047,0,0,4.93263,0.367237,2.35492,3.6288,61.308,0.428278,0,0,2.53056,0.207812,1.89447,0.66528,12.849,1,0.392894,2.35492,0,97.8178,3.54007,96.2397,0.84672,12.849,0.84672,3695.15,0,36.966,0.258232,2.16806,1.81243,12.0938,0.868789,14.9473,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.19622,2.16806,1.028160,1,0,113.081,0,0,0,113.081,0
72.29,2.21136,0,0,5.60261,0.345126,3.04612,3.6288,61.308,0.428278,0,0,2.60252,0.227378,1.94687,0.66528,12.849,1,0.393052,3.04612,0,99.5613,4.64364,97.5707,0.84672,12.849,0.84672,3695.15,0,36.966,0.258232,2.41796,1.81262,13.6837,1.25487,16.4012,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.44612,2.41796,1.028160,1,0,115.919,0,0,0,115.919,0
72.29,1.91994,0,0,6.08671,0.355726,3.81104,3.6288,61.308,0.286979,0,0,3.75134,0.198168,3.26619,0.66528,12.849,1,0.341255,3.81104,0,137.239,3.71907,136.989,0.84672,12.849,0.84672,3695.15,0,36.966,0.173035,4.2124,1.81282,18.4034,0.981122,23.2744,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.24056,4.2124,1.028160,1,0,163.53,0,0,0,163.53,0
72.29,1.75748,0,0,6.07466,0.384922,3.93226,3.6288,61.308,0.406912,0,0,3.81145,0.171386,3.23315,0.66528,12.849,1,0.31238,3.93226,0,132.688,3.25553,133.052,0.84672,12.849,0.84672,3695.15,0,36.966,0.24535,4.16149,1.57351,16.2238,0.911314,20.8021,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.18965,4.16149,1.028160,1,0,157.088,0,0,0,157.088,0
