0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.1422e+07,0,2.3098e+07,-476184,476184
0,0,0,7.1422e+07,0,2.31984e+07,-583914,583914
0,0,0,7.1422e+07,0,2.32027e+07,-581812,581812
0,0,0,7.1422e+07,0,2.3207e+07,-579710,579710
0,0,0,7.1422e+07,0,2.43462e+07,-549059,549059
0,0,0,7.1422e+07,0,2.40095e+07,-156927,156927
0,0,0,7.1422e+07,0,2.40141e+07,-154710,154710
0,0,0,7.1422e+07,0,2.40186e+07,-152491,152491
0,0,0,7.1422e+07,0,2.40231e+07,-150273,150273
0,0,0,7.1422e+07,0,2.42952e+07,-138986,138986
77888.5,0,0,7.1422e+07,0,2.4112e+07,77888.5,0
158057,0,0,7.1422e+07,0,2.41166e+07,80168.6,0
240507,0,0,7.1422e+07,0,2.41211e+07,82450,0
339443,0,0,7.1422e+07,0,2.46929e+07,98935.5,0
632174,0,0,7.1422e+07,0,2.453e+07,292731,0
927244,0,0,7.1422e+07,0,2.45347e+07,295070,0
1.22465e+06,0,0,7.1422e+07,0,2.45394e+07,297409,0
1.57263e+06,0,0,7.1422e+07,0,2.64272e+07,347973,0
2.2259e+06,0,0,7.1422e+07,0,2.61673e+07,653271,0
2.87934e+06,0,0,7.1422e+07,0,2.61743e+07,653448,0
3.53297e+06,0,0,7.1422e+07,0,2.61814e+07,653625,0
4.18677e+06,0,0,7.1422e+07,0,2.61885e+07,653802,0
4.81304e+06,0,0,7.1422e+07,0,2.51368e+07,626264,0
5.41976e+06,0,0,7.1422e+07,0,2.51609e+07,606728,0
6.02891e+06,0,0,7.1422e+07,0,2.51657e+07,609151,0
6.64049e+06,0,0,7.1422e+07,0,2.51705e+07,611574,0
7.22981e+06,0,0,7.1422e+07,0,2.42418e+07,589325,0
7.4383e+06,0,0,7.1422e+07,0,2.45818e+07,208489,0
7.64911e+06,0,0,7.1422e+07,0,2.45865e+07,210804,0
7.86222e+06,0,0,7.1422e+07,0,2.45912e+07,213118,0
8.02217e+06,0,0,7.1422e+07,0,2.24318e+07,159942,0
7.38534e+06,0,0,7.1422e+07,0,2.31351e+07,-636827,0
6.7506e+06,0,0,7.1422e+07,0,2.31394e+07,-634742,0
6.11794e+06,0,0,7.1422e+07,0,2.31437e+07,-632656,0
5.48737e+06,0,0,7.1422e+07,0,2.3148e+07,-630570,0
4.87642e+06,0,0,7.1422e+07,3.27677e+179,2.38573e+07,-610950,0
4.49922e+06,0,0,7.1422e+07,0,2.36589e+07,-377206,0
4.12409e+06,0,0,7.1422e+07,0,2.36632e+07,-375128,0
3.75104e+06,0,0,7.1422e+07,0,2.36674e+07,-373050,0
3.44279e+06,0,0,7.1422e+07,0,2.61509e+07,-308251,0
4.00732e+06,0,0,7.1422e+07,0,2.53939e+07,564535,0
4.57418e+06,0,0,7.1422e+07,0,2.53986e+07,566858,0
5.14336e+06,0,0,7.1422e+07,0,2.54033e+07,569182,0
5.62902e+06,0,0,7.1422e+07,0,2.19922e+07,485660,0
4.94729e+06,0,0,7.1422e+07,0,2.30196e+07,-681734,0
4.26755e+06,0,0,7.1422e+07,0,2.30237e+07,-679736,0
3.58982e+06,0,0,7.1422e+07,0,2.30278e+07,-677738,0
2.91408e+06,0,0,7.1422e+07,0,2.30319e+07,-675739,0
2.26156e+06,0,0,7.1422e+07,0,2.3883e+07,-652521,0
1.89756e+06,0,0,7.1422e+07,0,2.36365e+07,-363992,0
1.53565e+06,0,0,7.1422e+07,0,2.36408e+07,-361911,0
1.17582e+06,0,0,7.1422e+07,0,2.36451e+07,-359831,0
809805,0,0,7.1422e+07,0,2.33191e+07,-366017,0
334468,0,0,7.1422e+07,0,2.34208e+07,-475337,0
0,0,0,7.1422e+07,0,2.3425e+07,-473286,0
0,0,0,7.1422e+07,0,2.34292e+07,-471235,471235
0,0,0,7.1422e+07,0,2.45841e+07,-440236,440236
0,0,0,7.1422e+07,0,2.42425e+07,-42712,42712
0,0,0,7.1422e+07,0,2.42469e+07,-40549.1,40549.1
0,0,0,7.1422e+07,0,2.42514e+07,-38385,38385
0,0,0,7.1422e+07,0,2.42558e+07,-36220.9,36220.9
0,0,0,7.1422e+07,0,2.45315e+07,-24862,24862
194942,0,0,7.1422e+07,0,2.43455e+07,194942,0
392110,0,0,7.1422e+07,0,2.435e+07,197168,0
591503,0,0,7.1422e+07,0,2.43544e+07,199393,0
807522,0,0,7.1422e+07,0,2.4934e+07,216019,0
1.21994e+06,0,0,7.1422e+07,0,2.47687e+07,412414,0
1.63463e+06,0,0,7.1422e+07,0,2.47732e+07,414695,0
2.05161e+06,0,0,7.1422e+07,0,2.47778e+07,416977,0
2.51976e+06,0,0,7.1422e+07,0,2.66915e+07,468151,0
3.18205e+06,0,0,7.1422e+07,0,2.65287e+07,662294,0
3.84452e+06,0,0,7.1422e+07,0,2.65356e+07,662466,0
4.50716e+06,0,0,7.1422e+07,0,2.65425e+07,662639,0
5.16997e+06,0,0,7.1422e+07,0,2.65494e+07,662812,0
5.80486e+06,0,0,7.1422e+07,0,2.54829e+07,634888,0
6.43991e+06,0,0,7.1422e+07,0,2.54896e+07,635054,0
7.07513e+06,0,0,7.1422e+07,0,2.54962e+07,635219,0
7.71052e+06,0,0,7.1422e+07,0,2.55029e+07,635385,0
8.32105e+06,0,0,7.1422e+07,0,2.45632e+07,610539,0
8.64691e+06,0,0,7.1422e+07,0,2.48188e+07,325851,0
8.97501e+06,0,0,7.1422e+07,0,2.48234e+07,328109,0
9.30538e+06,0,0,7.1422e+07,0,2.48279e+07,330367,0
9.58175e+06,0,0,7.1422e+07,0,2.26388e+07,276374,0
9.05037e+06,0,0,7.1422e+07,0,2.33516e+07,-531389,0
8.52101e+06,0,0,7.1422e+07,0,2.33558e+07,-529356,0
7.99369e+06,0,0,7.1422e+07,0,2.336e+07,-527321,0
7.4684e+06,0,0,7.1422e+07,0,2.33642e+07,-525286,0
6.96292e+06,0,0,7.1422e+07,0,2.40831e+07,-505479,0
6.6943e+06,0,0,7.1422e+07,3.27677e+179,2.38817e+07,-268627,0
6.4277e+06,0,0,7.1422e+07,0,2.38859e+07,-266602,0
6.16312e+06,0,0,7.1422e+07,0,2.38901e+07,-264577,0
5.96414e+06,0,0,7.1422e+07,0,2.64071e+07,-198978,0
6.60187e+06,0,0,7.1422e+07,0,2.56815e+07,637728,0
7.23976e+06,0,0,7.1422e+07,0,2.56879e+07,637888,0
7.8778e+06,0,0,7.1422e+07,0,2.56944e+07,638048,0
8.429e+06,0,0,7.1422e+07,0,2.22387e+07,551198,0
7.85107e+06,0,0,7.1422e+07,0,2.32324e+07,-577934,0
7.27508e+06,0,0,7.1422e+07,0,2.32364e+07,-575987,0
6.70104e+06,0,0,7.1422e+07,0,2.32404e+07,-574040,0
6.12895e+06,0,0,7.1422e+07,0,2.32444e+07,-572093,0
5.58031e+06,0,0,7.1422e+07,0,2.41068e+07,-548640,0
5.32402e+06,0,0,7.1422e+07,0,2.38569e+07,-256293,0
5.06975e+06,0,0,7.1422e+07,0,2.38611e+07,-254266,0
4.81751e+06,0,0,7.1422e+07,0,2.38652e+07,-252239,0
4.55892e+06,0,0,7.1422e+07,0,2.35347e+07,-258590,0
4.18946e+06,0,0,7.1422e+07,0,2.36376e+07,-369463,0
3.822e+06,0,0,7.1422e+07,0,2.36417e+07,-367464,0
3.45653e+06,0,0,7.1422e+07,0,2.36457e+07,-365466,0
3.1224e+06,0,0,7.1422e+07,0,2.4816e+07,-334132,0
3.19104e+06,0,0,7.1422e+07,0,2.44697e+07,68646.4,0
3.2618e+06,0,0,7.1422e+07,0,2.4474e+07,70753.7,0
3.33466e+06,0,0,7.1422e+07,0,2.44783e+07,72862.2,0
3.40963e+06,0,0,7.1422e+07,0,2.44826e+07,74970.8,0
3.49603e+06,0,0,7.1422e+07,0,2.47618e+07,86396.4,0
3.80508e+06,0,0,7.1422e+07,0,2.45732e+07,309055,0
4.1163e+06,0,0,7.1422e+07,0,2.45775e+07,311222,0
4.42969e+06,0,0,7.1422e+07,0,2.45819e+07,313390,0
4.75985e+06,0,0,7.1422e+07,0,2.5169e+07,330151,0
5.28892e+06,0,0,7.1422e+07,0,2.50013e+07,529077,0
5.82022e+06,0,0,7.1422e+07,0,2.50057e+07,531299,0
6.35374e+06,0,0,7.1422e+07,0,2.50101e+07,533521,0
6.93903e+06,0,0,7.1422e+07,0,2.69491e+07,585285,0
7.61012e+06,0,0,7.1422e+07,0,2.68809e+07,671088,0
8.28137e+06,0,0,7.1422e+07,0,2.68877e+07,671256,0
8.9528e+06,0,0,7.1422e+07,0,2.68944e+07,671424,0
9.62439e+06,0,0,7.1422e+07,0,2.69011e+07,671592,0
1.02677e+07,0,0,7.1422e+07,0,2.58203e+07,643293,0
1.09111e+07,0,0,7.1422e+07,0,2.58267e+07,643454,0
1.15547e+07,0,0,7.1422e+07,0,2.58332e+07,643615,0
1.21985e+07,0,0,7.1422e+07,0,2.58397e+07,643776,0
1.28171e+07,0,0,7.1422e+07,0,2.48873e+07,618596,0
1.32573e+07,0,0,7.1422e+07,0,2.50498e+07,440210,0
1.36997e+07,0,0,7.1422e+07,0,2.50542e+07,442409,0
1.41443e+07,0,0,7.1422e+07,0,2.50587e+07,444609,0
1.45342e+07,0,0,7.1422e+07,0,2.28406e+07,389817,0
1.41055e+07,0,0,7.1422e+07,0,2.35626e+07,-428660,0
1.36788e+07,0,0,7.1422e+07,0,2.35667e+07,-426679,0
1.32541e+07,0,0,7.1422e+07,0,2.35707e+07,-424697,0
1.28314e+07,0,0,7.1422e+07,0,2.35748e+07,-422716,0
1.24105e+07,0,0,7.1422e+07,0,2.35732e+07,-420874,0
1.15202e+07,0,0,7.1422e+07,3.27677e+179,2.47297e+07,-890335,0
1.063e+07,0,0,7.1422e+07,0,2.47353e+07,-890196,0
9.73995e+06,0,0,7.1422e+07,0,2.4741e+07,-890056,0
8.85004e+06,0,0,7.1422e+07,0,2.47466e+07,-889916,0
8.02467e+06,0,0,7.1422e+07,0,2.7298e+07,-825372,0
7.19945e+06,0,0,7.1422e+07,0,2.73042e+07,-825217,0
6.37439e+06,0,0,7.1422e+07,0,2.73105e+07,-825061,0
5.54948e+06,0,0,7.1422e+07,0,2.73168e+07,-824906,0
4.63659e+06,0,0,7.1422e+07,0,2.38158e+07,-912893,0
3.72383e+06,0,0,7.1422e+07,0,2.38212e+07,-912759,0
2.81121e+06,0,0,7.1422e+07,0,2.38266e+07,-912624,0
1.89872e+06,0,0,7.1422e+07,0,2.3832e+07,-912490,0
986361,0,0,7.1422e+07,0,2.38375e+07,-912355,0
95925,0,0,7.1422e+07,0,2.47124e+07,-890436,0
0,0,0,7.1422e+07,0,2.47181e+07,-890296,698446
0,0,0,7.1422e+07,0,2.47237e+07,-890156,890156
0,0,0,7.1422e+07,0,2.47294e+07,-890017,890017
0,0,0,7.1422e+07,0,2.4396e+07,-898364,898364
0,0,0,7.1422e+07,0,2.44016e+07,-898226,898226
0,0,0,7.1422e+07,0,2.44071e+07,-898088,898088
0,0,0,7.1422e+07,0,2.44127e+07,-897950,897950
0,0,0,7.1422e+07,0,2.55994e+07,-868099,868099
0,0,0,7.1422e+07,0,2.56053e+07,-867954,867954
0,0,0,7.1422e+07,0,2.56111e+07,-867809,867809
0,0,0,7.1422e+07,0,2.5617e+07,-867663,867663
0,0,0,7.1422e+07,0,2.56228e+07,-867518,867518
0,0,0,7.1422e+07,0,2.59072e+07,-857936,857936
0,0,0,7.1422e+07,0,2.59131e+07,-857789,857789
0,0,0,7.1422e+07,0,2.5919e+07,-857641,857641
0,0,0,7.1422e+07,0,2.59249e+07,-857493,857493
0,0,0,7.1422e+07,0,2.65211e+07,-842567,842567
0,0,0,7.1422e+07,0,2.65272e+07,-842415,842415
0,0,0,7.1422e+07,0,2.65332e+07,-842264,842264
0,0,0,7.1422e+07,0,2.65393e+07,-842113,842113
0,0,0,7.1422e+07,0,2.85046e+07,-791788,791788
0,0,0,7.1422e+07,0,2.85112e+07,-791625,791625
0,0,0,7.1422e+07,0,2.85177e+07,-791461,791461
0,0,0,7.1422e+07,0,2.85243e+07,-791298,791298
0,0,0,7.1422e+07,0,2.85308e+07,-791134,791134
0,0,0,7.1422e+07,0,2.74359e+07,-819801,819801
0,0,0,7.1422e+07,0,2.74422e+07,-819644,819644
0,0,0,7.1422e+07,0,2.74485e+07,-819487,819487
0,0,0,7.1422e+07,0,2.74548e+07,-819331,819331
0,0,0,7.1422e+07,0,2.64901e+07,-844836,844836
0,0,0,7.1422e+07,0,2.64962e+07,-844685,844685
0,0,0,7.1422e+07,0,2.65022e+07,-844535,844535
0,0,0,7.1422e+07,0,2.65083e+07,-844384,844384
0,0,0,7.1422e+07,0,2.42637e+07,-901944,901944
0,0,0,7.1422e+07,0,2.42693e+07,-901807,901807
0,0,0,7.1422e+07,0,2.42748e+07,-901671,901671
0,0,0,7.1422e+07,0,2.42803e+07,-901534,901534
0,0,0,7.1422e+07,0,2.42858e+07,-901397,901397
0,0,0,7.1422e+07,3.27677e+179,2.50245e+07,-883028,883028
0,0,0,7.1422e+07,0,2.503e+07,-882892,882892
0,0,0,7.1422e+07,0,2.50355e+07,-882756,882756
0,0,0,7.1422e+07,0,2.5041e+07,-882620,882620
0,0,0,7.1422e+07,0,2.76241e+07,-817273,817273
0,0,0,7.1422e+07,0,2.76302e+07,-817122,817122
0,0,0,7.1422e+07,0,2.76363e+07,-816971,816971
0,0,0,7.1422e+07,0,2.76424e+07,-816820,816820
0,0,0,7.1422e+07,0,2.40973e+07,-905914,905914
0,0,0,7.1422e+07,0,2.41026e+07,-905784,905784
0,0,0,7.1422e+07,0,2.41079e+07,-905653,905653
0,0,0,7.1422e+07,0,2.41131e+07,-905523,905523
0,0,0,7.1422e+07,0,2.41184e+07,-905392,905392
0,0,0,7.1422e+07,0,2.5004e+07,-883206,883206
0,0,0,7.1422e+07,0,2.50095e+07,-883070,883070
0,0,0,7.1422e+07,0,2.5015e+07,-882934,882934
0,0,0,7.1422e+07,0,2.50205e+07,-882799,882799
0,0,0,7.1422e+07,0,2.46827e+07,-891255,891255
0,0,0,7.1422e+07,0,2.46881e+07,-891121,891121
0,0,0,7.1422e+07,0,2.46935e+07,-890988,890988
0,0,0,7.1422e+07,0,2.46989e+07,-890854,890854
0,0,0,7.1422e+07,0,2.59001e+07,-860639,860639
0,0,0,7.1422e+07,0,2.59058e+07,-860498,860498
0,0,0,7.1422e+07,0,2.59115e+07,-860357,860357
0,0,0,7.1422e+07,0,2.59172e+07,-860216,860216
0,0,0,7.1422e+07,0,2.59228e+07,-860075,860075
0,0,0,7.1422e+07,0,2.62104e+07,-850382,850382
0,0,0,7.1422e+07,0,2.62162e+07,-850238,850238
0,0,0,7.1422e+07,0,2.62219e+07,-850095,850095
0,0,0,7.1422e+07,0,2.62277e+07,-849952,849952
0,0,0,7.1422e+07,0,2.68309e+07,-834848,834848
0,0,0,7.1422e+07,0,2.68368e+07,-834701,834701
0,0,0,7.1422e+07,0,2.68427e+07,-834554,834554
0,0,0,7.1422e+07,0,2.68486e+07,-834407,834407
0,0,0,7.1422e+07,0,2.88377e+07,-783474,783474
0,0,0,7.1422e+07,0,2.8844e+07,-783315,783315
0,0,0,7.1422e+07,0,2.88504e+07,-783156,783156
0,0,0,7.1422e+07,0,2.88567e+07,-782998,782998
0,0,0,7.1422e+07,0,2.88631e+07,-782839,782839
0,0,0,7.1422e+07,0,2.77546e+07,-811862,811862
0,0,0,7.1422e+07,0,2.77607e+07,-811710,811710
0,0,0,7.1422e+07,0,2.77668e+07,-811557,811557
0,0,0,7.1422e+07,0,2.77729e+07,-811405,811405
0,0,0,7.1422e+07,0,2.67962e+07,-837227,837227
0,0,0,7.1422e+07,0,2.68021e+07,-837081,837081
0,0,0,7.1422e+07,0,2.6808e+07,-836935,836935
0,0,0,7.1422e+07,0,2.68139e+07,-836789,836789
0,0,0,7.1422e+07,0,2.45419e+07,-895052,895052
0,0,0,7.1422e+07,0,2.45473e+07,-894919,894919
0,0,0,7.1422e+07,0,2.45526e+07,-894786,894786
0,0,0,7.1422e+07,0,2.4558e+07,-894654,894654
0,0,0,7.1422e+07,0,2.45633e+07,-894521,894521
0,0,0,7.1422e+07,3.27677e+179,2.53107e+07,-875936,875936
0,0,0,7.1422e+07,0,2.5316e+07,-875804,875804
0,0,0,7.1422e+07,0,2.53213e+07,-875673,875673
0,0,0,7.1422e+07,0,2.53267e+07,-875541,875541
0,0,0,7.1422e+07,0,2.79406e+07,-809415,809415
0,0,0,7.1422e+07,0,2.79465e+07,-809268,809268
0,0,0,7.1422e+07,0,2.79524e+07,-809122,809122
0,0,0,7.1422e+07,0,2.79583e+07,-808976,808976
0,0,0,7.1422e+07,0,2.43705e+07,-899143,899143
0,0,0,7.1422e+07,0,2.43756e+07,-899016,899016
0,0,0,7.1422e+07,0,2.43807e+07,-898890,898890
