0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27154e+07,-837174,837174
0,0,0,0,0,2.27206e+07,-834656,834656
0,0,0,0,0,2.27258e+07,-832138,832138
0,0,0,0,0,2.50676e+07,-770504,770504
52673.5,0,0,0,0,2.43555e+07,52673.5,0
108162,0,0,0,0,2.43612e+07,55488.7,0
166467,0,0,0,0,2.43669e+07,58304.6,0
146652,0,0,0,0,2.11521e+07,-19814.5,0
0,0,0,0,0,2.19806e+07,-958380,665075
0,0,0,0,0,2.19875e+07,-958208,958208
0,0,0,0,0,2.19944e+07,-958036,958036
0,0,0,0,0,2.20014e+07,-957864,957864
0,0,0,0,0,2.28071e+07,-937679,937679
0,0,0,0,0,2.27093e+07,-817444,817444
0,0,0,0,0,2.27145e+07,-814922,814922
0,0,0,0,0,2.27196e+07,-812400,812400
0,0,0,0,0,2.24132e+07,-817677,817677
0,0,0,0,0,2.25103e+07,-920253,920253
0,0,0,0,0,2.25154e+07,-917767,917767
0,0,0,0,0,2.25204e+07,-915280,915280
0,0,0,0,0,2.36115e+07,-885476,885476
0,0,0,0,0,2.32904e+07,-509776,509776
0,0,0,0,0,2.32957e+07,-507153,507153
0,0,0,0,0,2.33011e+07,-504530,504530
0,0,0,0,0,2.33064e+07,-501906,501906
0,0,0,0,0,2.35679e+07,-490601,490601
0,0,0,0,0,2.33936e+07,-282511,282511
0,0,0,0,0,2.3399e+07,-279813,279813
0,0,0,0,0,2.34044e+07,-277115,277115
0,0,0,0,0,2.39528e+07,-260817,260817
0,0,0,0,0,2.3798e+07,-74755.3,74755.3
0,0,0,0,0,2.38035e+07,-71988.2,71988.2
0,0,0,0,0,2.3809e+07,-69221.1,69221.1
0,0,0,0,0,2.5618e+07,-20270,20270
625660,0,0,0,0,2.50613e+07,625660,0
1.25153e+06,0,0,0,0,2.50697e+07,625870,0
1.87761e+06,0,0,0,0,2.50781e+07,626079,0
2.5039e+06,0,0,0,0,2.50864e+07,626288,0
3.10385e+06,0,0,0,0,2.40805e+07,599948,0
3.33464e+06,0,0,0,0,2.44118e+07,230792,0
3.5683e+06,0,0,0,0,2.44175e+07,233659,0
3.80482e+06,0,0,0,0,2.44232e+07,236527,0
4.02058e+06,0,0,0,0,2.35344e+07,215754,0
3.87195e+06,0,0,0,0,2.38612e+07,-148628,0
3.72606e+06,0,0,0,0,2.38668e+07,-145889,0
3.58291e+06,0,0,0,0,2.38723e+07,-143149,0
3.38931e+06,0,0,0,0,2.18037e+07,-193596,0
2.44291e+06,0,0,0,0,2.24696e+07,-946400,0
1.49669e+06,0,0,0,0,2.24767e+07,-946225,0
550641,0,0,0,0,2.24838e+07,-946049,0
0,0,0,0,0,2.24909e+07,-945874,0
0,0,0,5.52677e+07,3.27677e+179,2.3174e+07,-928888,928888
0,0,0,5.52677e+07,0,2.29857e+07,-705497,705497
0,0,0,5.52677e+07,0,2.29908e+07,-703025,703025
0,0,0,5.52677e+07,0,2.29959e+07,-700552,700552
0,0,0,5.52677e+07,0,2.53786e+07,-637929,637929
199566,0,0,5.52677e+07,0,2.46537e+07,199566,0
401896,0,0,5.52677e+07,0,2.46593e+07,202330,0
606992,0,0,5.52677e+07,0,2.46649e+07,205095,0
732504,0,0,5.52677e+07,0,2.13939e+07,125513,0
0,0,0,5.52677e+07,0,2.23415e+07,-949434,0
0,0,0,5.52677e+07,0,2.23483e+07,-949265,949265
0,0,0,5.52677e+07,0,2.23551e+07,-949096,949096
0,0,0,5.52677e+07,0,2.23619e+07,-948927,948927
0,0,0,5.52677e+07,0,2.31815e+07,-928397,928397
0,0,0,5.52677e+07,0,2.29771e+07,-686586,686586
0,0,0,5.52677e+07,0,2.29822e+07,-684110,684110
0,0,0,5.52677e+07,0,2.29872e+07,-681634,681634
0,0,0,5.52677e+07,0,2.26753e+07,-687092,687092
0,0,0,5.52677e+07,0,2.27739e+07,-791537,791537
0,0,0,5.52677e+07,0,2.27789e+07,-789096,789096
0,0,0,5.52677e+07,0,2.27839e+07,-786655,786655
0,0,0,5.52677e+07,0,2.38936e+07,-756423,756423
0,0,0,5.52677e+07,0,2.35668e+07,-374312,374312
0,0,0,5.52677e+07,0,2.3572e+07,-371737,371737
0,0,0,5.52677e+07,0,2.35773e+07,-369161,369161
0,0,0,5.52677e+07,0,2.35825e+07,-366585,366585
0,0,0,5.52677e+07,0,2.38483e+07,-355178,355178
0,0,0,5.52677e+07,0,2.36708e+07,-143594,143594
0,0,0,5.52677e+07,0,2.36761e+07,-140945,140945
0,0,0,5.52677e+07,0,2.36814e+07,-138296,138296
0,0,0,5.52677e+07,0,2.42391e+07,-121813,121813
67351.9,0,0,5.52677e+07,0,2.40814e+07,67351.9,0
137420,0,0,5.52677e+07,0,2.40868e+07,70067.9,0
210204,0,0,5.52677e+07,0,2.40922e+07,72784.5,0
332681,0,0,5.52677e+07,0,2.5932e+07,122477,0
969061,0,0,5.52677e+07,0,2.54907e+07,636380,0
1.60565e+06,0,0,5.52677e+07,0,2.54989e+07,636586,0
2.24244e+06,0,0,5.52677e+07,0,2.55071e+07,636791,0
2.87944e+06,0,0,5.52677e+07,0,2.55154e+07,636997,0
3.48963e+06,0,0,5.52677e+07,0,2.4492e+07,610199,0
3.86687e+06,0,0,5.52677e+07,0,2.47039e+07,377238,0
4.24693e+06,0,0,5.52677e+07,0,2.47095e+07,380053,0
4.62979e+06,0,0,5.52677e+07,0,2.47152e+07,382867,0
4.99143e+06,0,0,5.52677e+07,0,2.3811e+07,361639,0
4.98238e+06,0,0,5.52677e+07,0,2.41432e+07,-9053,0
4.97601e+06,0,0,5.52677e+07,0,2.41486e+07,-6364.33,0
4.97234e+06,0,0,5.52677e+07,0,2.4154e+07,-3674.5,0
4.91726e+06,0,0,5.52677e+07,0,2.205e+07,-55075.3,0
4.08597e+06,0,0,5.52677e+07,0,2.27364e+07,-831298,0
3.25709e+06,0,0,5.52677e+07,0,2.27414e+07,-828875,0
2.43064e+06,0,0,5.52677e+07,0,2.27464e+07,-826452,0
1.60661e+06,0,0,5.52677e+07,0,2.27513e+07,-824028,0
802102,0,0,5.52677e+07,3.27677e+179,2.34438e+07,-804509,0
225877,0,0,5.52677e+07,0,2.32511e+07,-576225,0
0,0,0,5.52677e+07,0,2.32561e+07,-573803,122049
0,0,0,5.52677e+07,0,2.3261e+07,-571381,571381
0,0,0,5.52677e+07,0,2.56837e+07,-507794,507794
