0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.5136e+07,0,2.38343e+07,-783074,783074
0,0,0,6.5136e+07,0,2.35078e+07,-402679,402679
0,0,0,6.5136e+07,0,2.35123e+07,-400487,400487
0,0,0,6.5136e+07,0,2.35168e+07,-398295,398295
0,0,0,6.5136e+07,0,2.35212e+07,-396102,396102
0,0,0,6.5136e+07,0,2.37853e+07,-385112,385112
0,0,0,6.5136e+07,0,2.36076e+07,-174705,174705
0,0,0,6.5136e+07,0,2.36121e+07,-172450,172450
0,0,0,6.5136e+07,0,2.36166e+07,-170195,170195
0,0,0,6.5136e+07,0,2.41714e+07,-154162,154162
33865.5,0,0,6.5136e+07,0,2.40135e+07,33865.5,0
70042.8,0,0,6.5136e+07,0,2.40181e+07,36177.3,0
108533,0,0,6.5136e+07,0,2.40227e+07,38489.8,0
196114,0,0,6.5136e+07,0,2.5854e+07,87581.7,0
829813,0,0,6.5136e+07,0,2.53833e+07,633699,0
1.46369e+06,0,0,6.5136e+07,0,2.53903e+07,633874,0
2.09774e+06,0,0,6.5136e+07,0,2.53973e+07,634049,0
2.73196e+06,0,0,6.5136e+07,0,2.54043e+07,634224,0
3.33947e+06,0,0,6.5136e+07,0,2.43842e+07,607514,0
3.67833e+06,0,0,6.5136e+07,0,2.46262e+07,338853,0
4.01958e+06,0,0,6.5136e+07,0,2.4631e+07,341248,0
4.36322e+06,0,0,6.5136e+07,0,2.46358e+07,343645,0
4.68533e+06,0,0,6.5136e+07,0,2.37349e+07,322107,0
4.63804e+06,0,0,6.5136e+07,0,2.40648e+07,-47289.9,0
4.59304e+06,0,0,6.5136e+07,0,2.40694e+07,-45001.2,0
4.55032e+06,0,0,6.5136e+07,0,2.40741e+07,-42711.9,0
4.45607e+06,0,0,6.5136e+07,0,2.19793e+07,-94255.2,0
3.58891e+06,0,0,6.5136e+07,0,2.26617e+07,-867158,0
2.72381e+06,0,0,6.5136e+07,0,2.2666e+07,-865096,0
1.86078e+06,0,0,6.5136e+07,0,2.26702e+07,-863034,0
999809,0,0,6.5136e+07,0,2.26744e+07,-860971,0
157912,0,0,6.5136e+07,3.27677e+179,2.33627e+07,-841897,0
0,0,0,6.5136e+07,0,2.31703e+07,-615093,299268
0,0,0,6.5136e+07,0,2.31745e+07,-613032,613032
0,0,0,6.5136e+07,0,2.31787e+07,-610970,610970
0,0,0,6.5136e+07,0,2.55882e+07,-548060,548060
298718,0,0,6.5136e+07,0,2.48539e+07,298718,0
599741,0,0,6.5136e+07,0,2.48586e+07,301023,0
903069,0,0,6.5136e+07,0,2.48632e+07,303328,0
1.12542e+06,0,0,6.5136e+07,0,2.15539e+07,222347,0
215240,0,0,6.5136e+07,0,2.25508e+07,-910175,0
0,0,0,6.5136e+07,0,2.25549e+07,-908194,477713
0,0,0,6.5136e+07,0,2.25589e+07,-906212,906212
0,0,0,6.5136e+07,0,2.2563e+07,-904229,904229
0,0,0,6.5136e+07,0,2.33888e+07,-881659,881659
0,0,0,6.5136e+07,0,2.31498e+07,-601683,601683
0,0,0,6.5136e+07,0,2.3154e+07,-599619,599619
0,0,0,6.5136e+07,0,2.31583e+07,-597555,597555
0,0,0,6.5136e+07,0,2.28421e+07,-603512,603512
0,0,0,6.5136e+07,0,2.29408e+07,-709531,709531
0,0,0,6.5136e+07,0,2.2945e+07,-707496,707496
0,0,0,6.5136e+07,0,2.29492e+07,-705460,705460
0,0,0,6.5136e+07,0,2.40698e+07,-675340,675340
0,0,0,6.5136e+07,0,2.37385e+07,-289598,289598
0,0,0,6.5136e+07,0,2.37429e+07,-287452,287452
0,0,0,6.5136e+07,0,2.37473e+07,-285305,285305
0,0,0,6.5136e+07,0,2.37517e+07,-283157,283157
0,0,0,6.5136e+07,0,2.40193e+07,-272088,272088
0,0,0,6.5136e+07,0,2.3839e+07,-58769.6,58769.6
0,0,0,6.5136e+07,0,2.38434e+07,-56561.8,56561.8
0,0,0,6.5136e+07,0,2.38478e+07,-54353.4,54353.4
0,0,0,6.5136e+07,0,2.44102e+07,-38172.3,38172.3
152439,0,0,6.5136e+07,0,2.42499e+07,152439,0
307141,0,0,6.5136e+07,0,2.42544e+07,154703,0
464108,0,0,6.5136e+07,0,2.42589e+07,156967,0
670780,0,0,6.5136e+07,0,2.6116e+07,206671,0
1.31342e+06,0,0,6.5136e+07,0,2.57415e+07,642641,0
1.95623e+06,0,0,6.5136e+07,0,2.57483e+07,642813,0
2.59922e+06,0,0,6.5136e+07,0,2.57552e+07,642984,0
3.24237e+06,0,0,6.5136e+07,0,2.57621e+07,643155,0
3.85844e+06,0,0,6.5136e+07,0,2.47274e+07,616064,0
4.31943e+06,0,0,6.5136e+07,0,2.48698e+07,460992,0
4.78277e+06,0,0,6.5136e+07,0,2.48745e+07,463338,0
5.24845e+06,0,0,6.5136e+07,0,2.48792e+07,465684,0
5.69221e+06,0,0,6.5136e+07,0,2.39655e+07,443760,0
5.76131e+06,0,0,6.5136e+07,0,2.42999e+07,69096.1,0
5.83264e+06,0,0,6.5136e+07,0,2.43044e+07,71336.7,0
5.90622e+06,0,0,6.5136e+07,0,2.4309e+07,73578,0
5.92746e+06,0,0,6.5136e+07,0,2.21847e+07,21233.8,0
5.16489e+06,0,0,6.5136e+07,0,2.28765e+07,-762566,0
4.40434e+06,0,0,6.5136e+07,0,2.28807e+07,-760547,0
3.64581e+06,0,0,6.5136e+07,0,2.28848e+07,-758528,0
2.88931e+06,0,0,6.5136e+07,0,2.2889e+07,-756508,0
2.15207e+06,0,0,6.5136e+07,3.27677e+179,2.35867e+07,-737241,0
1.64472e+06,0,0,6.5136e+07,0,2.33914e+07,-507345,0
1.13939e+06,0,0,6.5136e+07,0,2.33956e+07,-505331,0
636073,0,0,6.5136e+07,0,2.33997e+07,-503316,0
196467,0,0,6.5136e+07,0,2.58425e+07,-439606,0
615341,0,0,6.5136e+07,0,2.50978e+07,418874,0
1.03647e+06,0,0,6.5136e+07,0,2.51024e+07,421126,0
1.45985e+06,0,0,6.5136e+07,0,2.5107e+07,423379,0
1.80104e+06,0,0,6.5136e+07,0,2.17516e+07,341192,0
993917,0,0,6.5136e+07,0,2.27621e+07,-807122,0
188732,0,0,6.5136e+07,0,2.27661e+07,-805185,0
0,0,0,6.5136e+07,0,2.27701e+07,-803248,425784
0,0,0,6.5136e+07,0,2.27741e+07,-801310,801310
0,0,0,6.5136e+07,0,2.36111e+07,-778500,778500
0,0,0,6.5136e+07,0,2.33687e+07,-494727,494727
0,0,0,6.5136e+07,0,2.33728e+07,-492710,492710
0,0,0,6.5136e+07,0,2.3377e+07,-490693,490693
0,0,0,6.5136e+07,0,2.30563e+07,-496807,496807
0,0,0,6.5136e+07,0,2.31562e+07,-604362,604362
0,0,0,6.5136e+07,0,2.31603e+07,-602374,602374
0,0,0,6.5136e+07,0,2.31643e+07,-600385,600385
0,0,0,6.5136e+07,0,2.43003e+07,-569924,569924
0,0,0,6.5136e+07,0,2.39642e+07,-178956,178956
0,0,0,6.5136e+07,0,2.39685e+07,-176858,176858
0,0,0,6.5136e+07,0,2.39728e+07,-174760,174760
0,0,0,6.5136e+07,0,2.39771e+07,-172661,172661
0,0,0,6.5136e+07,0,2.42482e+07,-161519,161519
54642.6,0,0,6.5136e+07,0,2.40653e+07,54642.6,0
111442,0,0,6.5136e+07,0,2.40696e+07,56799.9,0
170401,0,0,6.5136e+07,0,2.40739e+07,58958.3,0
245681,0,0,6.5136e+07,0,2.46438e+07,75280.3,0
514094,0,0,6.5136e+07,0,2.44812e+07,268413,0
784720,0,0,6.5136e+07,0,2.44856e+07,270626,0
1.05756e+06,0,0,6.5136e+07,0,2.449e+07,272838,0
1.3807e+06,0,0,6.5136e+07,0,2.63722e+07,323138,0
2.03208e+06,0,0,6.5136e+07,0,2.60918e+07,651386,0
2.68364e+06,0,0,6.5136e+07,0,2.60985e+07,651554,0
3.33536e+06,0,0,6.5136e+07,0,2.61052e+07,651721,0
3.98724e+06,0,0,6.5136e+07,0,2.61119e+07,651888,0
4.61167e+06,0,0,6.5136e+07,0,2.50629e+07,624423,0
5.19208e+06,0,0,6.5136e+07,0,2.5108e+07,580411,0
5.77478e+06,0,0,6.5136e+07,0,2.51126e+07,582703,0
6.35978e+06,0,0,6.5136e+07,0,2.51171e+07,584995,0
6.92247e+06,0,0,6.5136e+07,0,2.4191e+07,562690,0
7.10534e+06,0,0,6.5136e+07,0,2.45297e+07,182871,0
7.2904e+06,0,0,6.5136e+07,0,2.45341e+07,185061,0
7.47765e+06,0,0,6.5136e+07,0,2.45385e+07,187251,0
7.61177e+06,0,0,6.5136e+07,0,2.23855e+07,134118,0
6.95143e+06,0,0,6.5136e+07,0,2.30865e+07,-660337,0
6.29307e+06,0,0,6.5136e+07,0,2.30905e+07,-658364,0
5.63668e+06,0,0,6.5136e+07,0,2.30946e+07,-656391,0
4.98226e+06,0,0,6.5136e+07,0,2.30987e+07,-654418,0
4.34729e+06,0,0,6.5136e+07,3.27677e+179,2.38056e+07,-634965,0
3.94524e+06,0,0,6.5136e+07,0,2.36075e+07,-402053,0
3.54515e+06,0,0,6.5136e+07,0,2.36116e+07,-400087,0
3.14703e+06,0,0,6.5136e+07,0,2.36156e+07,-398121,0
2.8134e+06,0,0,6.5136e+07,0,2.6091e+07,-333633,0
3.34968e+06,0,0,6.5136e+07,0,2.53361e+07,536277,0
3.88815e+06,0,0,6.5136e+07,0,2.53406e+07,538475,0
4.42882e+06,0,0,6.5136e+07,0,2.53451e+07,540673,0
4.88613e+06,0,0,6.5136e+07,0,2.19447e+07,457303,0
4.17968e+06,0,0,6.5136e+07,0,2.29686e+07,-706443,0
3.47513e+06,0,0,6.5136e+07,0,2.29725e+07,-704553,0
2.77247e+06,0,0,6.5136e+07,0,2.29763e+07,-702663,0
2.0717e+06,0,0,6.5136e+07,0,2.29802e+07,-700772,0
1.39397e+06,0,0,6.5136e+07,0,2.38283e+07,-677731,0
1.00371e+06,0,0,6.5136e+07,0,2.35825e+07,-390253,0
615426,0,0,6.5136e+07,0,2.35865e+07,-388285,0
229109,0,0,6.5136e+07,0,2.35905e+07,-386317,0
0,0,0,6.5136e+07,0,2.32654e+07,-392588,0
0,0,0,6.5136e+07,0,2.33665e+07,-501648,501648
0,0,0,6.5136e+07,0,2.33705e+07,-499708,499708
0,0,0,6.5136e+07,0,2.33745e+07,-497767,497767
0,0,0,6.5136e+07,0,2.45253e+07,-466978,466978
0,0,0,6.5136e+07,0,2.41847e+07,-70908.8,70908.8
0,0,0,6.5136e+07,0,2.41888e+07,-68862.1,68862.1
0,0,0,6.5136e+07,0,2.4193e+07,-66815.3,66815.3
0,0,0,6.5136e+07,0,2.41972e+07,-64767.3,64767.3
0,0,0,6.5136e+07,0,2.44717e+07,-53557.6,53557.6
165377,0,0,6.5136e+07,0,2.42862e+07,165377,0
332857,0,0,6.5136e+07,0,2.42904e+07,167481,0
502444,0,0,6.5136e+07,0,2.42946e+07,169586,0
688485,0,0,6.5136e+07,0,2.48719e+07,186042,0
1.07012e+06,0,0,6.5136e+07,0,2.47069e+07,381634,0
1.45391e+06,0,0,6.5136e+07,0,2.47112e+07,383791,0
1.83986e+06,0,0,6.5136e+07,0,2.47155e+07,385950,0
2.27669e+06,0,0,6.5136e+07,0,2.66222e+07,436826,0
2.93661e+06,0,0,6.5136e+07,0,2.64337e+07,659922,0
3.59669e+06,0,0,6.5136e+07,0,2.64402e+07,660085,0
4.25694e+06,0,0,6.5136e+07,0,2.64467e+07,660248,0
4.91735e+06,0,0,6.5136e+07,0,2.64533e+07,660412,0
5.54993e+06,0,0,6.5136e+07,0,2.53903e+07,632581,0
6.18267e+06,0,0,6.5136e+07,0,2.53966e+07,632738,0
6.81557e+06,0,0,6.5136e+07,0,2.54029e+07,632894,0
7.44862e+06,0,0,6.5136e+07,0,2.54092e+07,633051,0
8.05691e+06,0,0,6.5136e+07,0,2.44726e+07,608288,0
8.3508e+06,0,0,6.5136e+07,0,2.47539e+07,293896,0
8.64683e+06,0,0,6.5136e+07,0,2.47582e+07,296031,0
8.945e+06,0,0,6.5136e+07,0,2.47625e+07,298167,0
9.18926e+06,0,0,6.5136e+07,0,2.25814e+07,244263,0
8.62867e+06,0,0,6.5136e+07,0,2.32913e+07,-560593,0
8.07e+06,0,0,6.5136e+07,0,2.32953e+07,-558669,0
7.51326e+06,0,0,6.5136e+07,0,2.32992e+07,-556745,0
6.95844e+06,0,0,6.5136e+07,0,2.33032e+07,-554820,0
6.42325e+06,0,0,6.5136e+07,0,2.40191e+07,-535189,0
6.12391e+06,0,0,6.5136e+07,3.27677e+179,2.38184e+07,-299337,0
5.82649e+06,0,0,6.5136e+07,0,2.38223e+07,-297421,0
5.53098e+06,0,0,6.5136e+07,0,2.38262e+07,-295506,0
5.30072e+06,0,0,6.5136e+07,0,2.63334e+07,-230262,0
5.93599e+06,0,0,6.5136e+07,0,2.55822e+07,635262,0
6.5714e+06,0,0,6.5136e+07,0,2.55883e+07,635414,0
7.20696e+06,0,0,6.5136e+07,0,2.55944e+07,635565,0
7.75601e+06,0,0,6.5136e+07,0,2.21518e+07,549046,0
7.14776e+06,0,0,6.5136e+07,0,2.31699e+07,-608248,0
6.54136e+06,0,0,6.5136e+07,0,2.31737e+07,-606406,0
5.93679e+06,0,0,6.5136e+07,0,2.31775e+07,-604565,0
5.33407e+06,0,0,6.5136e+07,0,2.31813e+07,-602722,0
4.75461e+06,0,0,6.5136e+07,0,2.40401e+07,-579460,0
4.46624e+06,0,0,6.5136e+07,0,2.37909e+07,-288370,0
4.17979e+06,0,0,6.5136e+07,0,2.37949e+07,-286453,0
3.89525e+06,0,0,6.5136e+07,0,2.37988e+07,-284535,0
3.60429e+06,0,0,6.5136e+07,0,2.34694e+07,-290962,0
3.2028e+06,0,0,6.5136e+07,0,2.35716e+07,-401491,0
2.8032e+06,0,0,6.5136e+07,0,2.35755e+07,-399600,0
2.40549e+06,0,0,6.5136e+07,0,2.35794e+07,-397710,0
2.03889e+06,0,0,6.5136e+07,0,2.47447e+07,-366603,0
2.07332e+06,0,0,6.5136e+07,0,2.43995e+07,34436.9,0
2.10975e+06,0,0,6.5136e+07,0,2.44036e+07,36430.6,0
2.14818e+06,0,0,6.5136e+07,0,2.44077e+07,38424.9,0
2.1886e+06,0,0,6.5136e+07,0,2.44118e+07,40419.3,0
2.24029e+06,0,0,6.5136e+07,0,2.46896e+07,51693.4,0
2.51362e+06,0,0,6.5136e+07,0,2.45016e+07,273327,0
2.78899e+06,0,0,6.5136e+07,0,2.45057e+07,275377,0
3.06642e+06,0,0,6.5136e+07,0,2.45098e+07,277428,0
3.36043e+06,0,0,6.5136e+07,0,2.50942e+07,294011,0
3.85243e+06,0,0,6.5136e+07,0,2.4927e+07,491996,0
4.34653e+06,0,0,6.5136e+07,0,2.49312e+07,494098,0
4.84273e+06,0,0,6.5136e+07,0,2.49354e+07,496201,0
5.39037e+06,0,0,6.5136e+07,0,2.68659e+07,547636,0
6.05861e+06,0,0,6.5136e+07,0,2.67669e+07,668241,0
6.72701e+06,0,0,6.5136e+07,0,2.67733e+07,668400,0
7.39557e+06,0,0,6.5136e+07,0,2.67796e+07,668559,0
8.06428e+06,0,0,6.5136e+07,0,2.6786e+07,668718,0
8.70482e+06,0,0,6.5136e+07,0,2.57095e+07,640532,0
9.3455e+06,0,0,6.5136e+07,0,2.57156e+07,640684,0
9.98634e+06,0,0,6.5136e+07,0,2.57217e+07,640836,0
1.06273e+07,0,0,6.5136e+07,0,2.57278e+07,640989,0
1.12432e+07,0,0,6.5136e+07,0,2.47793e+07,615910,0
1.16453e+07,0,0,6.5136e+07,0,2.49724e+07,402080,0
1.20495e+07,0,0,6.5136e+07,0,2.49766e+07,404160,0
1.24557e+07,0,0,6.5136e+07,0,2.49808e+07,406241,0
1.28073e+07,0,0,6.5136e+07,0,2.27722e+07,351581,0
1.23439e+07,0,0,6.5136e+07,0,2.34909e+07,-463411,0
1.18823e+07,0,0,6.5136e+07,0,2.34948e+07,-461537,0
1.14227e+07,0,0,6.5136e+07,0,2.34986e+07,-459662,0
1.09649e+07,0,0,6.5136e+07,0,2.35025e+07,-457787,0
1.05089e+07,0,0,6.5136e+07,0,2.35009e+07,-456046,0
9.61593e+06,0,0,6.5136e+07,3.27677e+179,2.46253e+07,-892922,0
8.72314e+06,0,0,6.5136e+07,0,2.46306e+07,-892790,0
7.83048e+06,0,0,6.5136e+07,0,2.4636e+07,-892658,0
6.93796e+06,0,0,6.5136e+07,0,2.46413e+07,-892525,0
6.10968e+06,0,0,6.5136e+07,0,2.71809e+07,-828279,0
5.28155e+06,0,0,6.5136e+07,0,2.71868e+07,-828132,0
4.45356e+06,0,0,6.5136e+07,0,2.71928e+07,-827985,0
3.62573e+06,0,0,6.5136e+07,0,2.71987e+07,-827838,0
2.71029e+06,0,0,6.5136e+07,0,2.37133e+07,-915433,0
1.79499e+06,0,0,6.5136e+07,0,2.37184e+07,-915306,0
879809,0,0,6.5136e+07,0,2.37236e+07,-915178,0
0,0,0,6.5136e+07,0,2.37287e+07,-915051,0
0,0,0,6.5136e+07,0,2.37338e+07,-914924,914924
0,0,0,6.5136e+07,0,2.46045e+07,-893112,893112
0,0,0,6.5136e+07,0,2.46098e+07,-892980,892980
0,0,0,6.5136e+07,0,2.46152e+07,-892848,892848
0,0,0,6.5136e+07,0,2.46205e+07,-892716,892716
0,0,0,6.5136e+07,0,2.42884e+07,-901031,901031
0,0,0,6.5136e+07,0,2.42937e+07,-900900,900900
0,0,0,6.5136e+07,0,2.42989e+07,-900770,900770
0,0,0,6.5136e+07,0,2.43042e+07,-900639,900639
0,0,0,6.5136e+07,0,2.54851e+07,-870935,870935
0,0,0,6.5136e+07,0,2.54906e+07,-870798,870798
0,0,0,6.5136e+07,0,2.54962e+07,-870661,870661
0,0,0,6.5136e+07,0,2.55017e+07,-870523,870523
0,0,0,6.5136e+07,0,2.55073e+07,-870386,870386
0,0,0,6.5136e+07,0,2.57899e+07,-860857,860857
0,0,0,6.5136e+07,0,2.57955e+07,-860717,860717
0,0,0,6.5136e+07,0,2.58011e+07,-860578,860578
0,0,0,6.5136e+07,0,2.58067e+07,-860438,860438
0,0,0,6.5136e+07,0,2.63997e+07,-845590,845590
0,0,0,6.5136e+07,0,2.64055e+07,-845447,845447
0,0,0,6.5136e+07,0,2.64112e+07,-845304,845304
0,0,0,6.5136e+07,0,2.6417e+07,-845161,845161
0,0,0,6.5136e+07,0,2.83724e+07,-795088,795088
0,0,0,6.5136e+07,0,2.83786e+07,-794934,794934
0,0,0,6.5136e+07,0,2.83848e+07,-794779,794779
0,0,0,6.5136e+07,0,2.8391e+07,-794624,794624
0,0,0,6.5136e+07,0,2.83972e+07,-794470,794470
0,0,0,6.5136e+07,0,2.73074e+07,-823003,823003
0,0,0,6.5136e+07,0,2.73134e+07,-822855,822855
0,0,0,6.5136e+07,0,2.73193e+07,-822707,822707
0,0,0,6.5136e+07,0,2.73253e+07,-822558,822558
0,0,0,6.5136e+07,0,2.6365e+07,-847945,847945
0,0,0,6.5136e+07,0,2.63708e+07,-847802,847802
0,0,0,6.5136e+07,0,2.63765e+07,-847660,847660
0,0,0,6.5136e+07,0,2.63822e+07,-847517,847517
0,0,0,6.5136e+07,0,2.41486e+07,-904797,904797
0,0,0,6.5136e+07,0,2.41539e+07,-904667,904667
0,0,0,6.5136e+07,0,2.41591e+07,-904538,904538
0,0,0,6.5136e+07,0,2.41643e+07,-904408,904408
0,0,0,6.5136e+07,0,2.41695e+07,-904279,904279
0,0,0,6.5136e+07,3.27677e+179,2.49042e+07,-886009,886009
0,0,0,6.5136e+07,0,2.49094e+07,-885881,885881
0,0,0,6.5136e+07,0,2.49146e+07,-885752,885752
0,0,0,6.5136e+07,0,2.49198e+07,-885624,885624
0,0,0,6.5136e+07,0,2.74895e+07,-820618,820618
0,0,0,6.5136e+07,0,2.74952e+07,-820475,820475
0,0,0,6.5136e+07,0,2.7501e+07,-820332,820332
0,0,0,6.5136e+07,0,2.75067e+07,-820189,820189
0,0,0,6.5136e+07,0,2.39797e+07,-908831,908831
0,0,0,6.5136e+07,0,2.39847e+07,-908707,908707
0,0,0,6.5136e+07,0,2.39896e+07,-908584,908584
0,0,0,6.5136e+07,0,2.39946e+07,-908460,908460
0,0,0,6.5136e+07,0,2.39996e+07,-908337,908337
0,0,0,6.5136e+07,0,2.48804e+07,-886273,886273
0,0,0,6.5136e+07,0,2.48855e+07,-886144,886144
0,0,0,6.5136e+07,0,2.48907e+07,-886016,886016
0,0,0,6.5136e+07,0,2.48959e+07,-885887,885887
0,0,0,6.5136e+07,0,2.45597e+07,-894306,894306
0,0,0,6.5136e+07,0,2.45648e+07,-894180,894180
0,0,0,6.5136e+07,0,2.45699e+07,-894053,894053
0,0,0,6.5136e+07,0,2.4575e+07,-893926,893926
0,0,0,6.5136e+07,0,2.57696e+07,-863878,863878
0,0,0,6.5136e+07,0,2.57749e+07,-863745,863745
0,0,0,6.5136e+07,0,2.57803e+07,-863612,863612
0,0,0,6.5136e+07,0,2.57857e+07,-863479,863479
0,0,0,6.5136e+07,0,2.5791e+07,-863345,863345
0,0,0,6.5136e+07,0,2.60768e+07,-853710,853710
0,0,0,6.5136e+07,0,2.60822e+07,-853575,853575
0,0,0,6.5136e+07,0,2.60877e+07,-853439,853439
0,0,0,6.5136e+07,0,2.60931e+07,-853304,853304
0,0,0,6.5136e+07,0,2.66928e+07,-838288,838288
0,0,0,6.5136e+07,0,2.66984e+07,-838149,838149
0,0,0,6.5136e+07,0,2.6704e+07,-838011,838011
0,0,0,6.5136e+07,0,2.67095e+07,-837872,837872
0,0,0,6.5136e+07,0,2.86875e+07,-787223,787223
0,0,0,6.5136e+07,0,2.86935e+07,-787073,787073
0,0,0,6.5136e+07,0,2.86995e+07,-786923,786923
0,0,0,6.5136e+07,0,2.87055e+07,-786773,786773
0,0,0,6.5136e+07,0,2.87115e+07,-786622,786622
0,0,0,6.5136e+07,0,2.76089e+07,-815493,815493
0,0,0,6.5136e+07,0,2.76146e+07,-815349,815349
0,0,0,6.5136e+07,0,2.76204e+07,-815205,815205
0,0,0,6.5136e+07,0,2.76262e+07,-815061,815061
0,0,0,6.5136e+07,0,2.66546e+07,-840747,840747
0,0,0,6.5136e+07,0,2.66602e+07,-840609,840609
0,0,0,6.5136e+07,0,2.66658e+07,-840470,840470
0,0,0,6.5136e+07,0,2.66713e+07,-840332,840332
0,0,0,6.5136e+07,0,2.44118e+07,-898277,898277
0,0,0,6.5136e+07,0,2.44168e+07,-898151,898151
0,0,0,6.5136e+07,0,2.44219e+07,-898025,898025
0,0,0,6.5136e+07,0,2.4427e+07,-897900,897900
0,0,0,6.5136e+07,0,2.44321e+07,-897774,897774
0,0,0,6.5136e+07,3.27677e+179,2.5175e+07,-879300,879300
0,0,0,6.5136e+07,0,2.518e+07,-879176,879176
0,0,0,6.5136e+07,0,2.5185e+07,-879051,879051
0,0,0,6.5136e+07,0,2.519e+07,-878927,878927
0,0,0,6.5136e+07,0,2.77888e+07,-813183,813183
0,0,0,6.5136e+07,0,2.77944e+07,-813045,813045
0,0,0,6.5136e+07,0,2.78e+07,-812906,812906
0,0,0,6.5136e+07,0,2.78056e+07,-812768,812768
0,0,0,6.5136e+07,0,2.42381e+07,-902425,902425
0,0,0,6.5136e+07,0,2.42429e+07,-902305,902305
0,0,0,6.5136e+07,0,2.42478e+07,-902186,902186
0,0,0,6.5136e+07,0,2.42526e+07,-902066,902066
