0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837097,837097
0,0,0,0,0,2.27259e+07,-833495,833495
0,0,0,0,0,2.27333e+07,-829891,829891
0,0,0,0,0,2.50788e+07,-767139,767139
57607.5,0,0,0,0,2.43688e+07,57607.5,0
119243,0,0,0,0,2.43769e+07,61635.4,0
184907,0,0,0,0,2.43851e+07,65663.9,0
173572,0,0,0,0,2.11691e+07,-11334.8,0
0,0,0,0,0,2.20074e+07,-957714,610570
0,0,0,0,0,2.20173e+07,-957468,957468
0,0,0,0,0,2.20273e+07,-957222,957222
0,0,0,0,0,2.20372e+07,-956976,956976
0,0,0,0,0,2.28475e+07,-936680,936680
0,0,0,0,0,2.27413e+07,-803271,803271
0,0,0,0,0,2.27486e+07,-799663,799663
0,0,0,0,0,2.2756e+07,-796054,796054
0,0,0,0,0,2.24511e+07,-800263,800263
0,0,0,0,0,2.25505e+07,-902011,902011
0,0,0,0,0,2.25578e+07,-898454,898454
0,0,0,0,0,2.25651e+07,-894896,894896
0,0,0,0,0,2.36616e+07,-863937,863937
0,0,0,0,0,2.33419e+07,-486034,486034
0,0,0,0,0,2.33496e+07,-482281,482281
0,0,0,0,0,2.33572e+07,-478528,478528
0,0,0,0,0,2.33649e+07,-474772,474772
0,0,0,0,0,2.36296e+07,-462305,462305
0,0,0,0,0,2.3457e+07,-252314,252314
0,0,0,0,0,2.34647e+07,-248454,248454
0,0,0,0,0,2.34724e+07,-244593,244593
0,0,0,0,0,2.40255e+07,-227074,227074
0,0,0,0,0,2.38724e+07,-39057.2,39057.2
0,0,0,0,0,2.38803e+07,-35098.3,35098.3
0,0,0,0,0,2.38882e+07,-31139.4,31139.4
19230,0,0,0,0,2.57083e+07,19230,0
648032,0,0,0,0,2.51871e+07,628802,0
1.27713e+06,0,0,0,0,2.51991e+07,629102,0
1.90654e+06,0,0,0,0,2.52111e+07,629401,0
2.53624e+06,0,0,0,0,2.52231e+07,629701,0
3.13954e+06,0,0,0,0,2.42152e+07,603302,0
3.41834e+06,0,0,0,0,2.45109e+07,278800,0
3.70124e+06,0,0,0,0,2.45191e+07,282902,0
3.98824e+06,0,0,0,0,2.45273e+07,287004,0
4.25557e+06,0,0,0,0,2.36354e+07,267321,0
4.15748e+06,0,0,0,0,2.39665e+07,-98089.8,0
4.06331e+06,0,0,0,0,2.39745e+07,-94170.7,0
3.97305e+06,0,0,0,0,2.39824e+07,-90251,0
3.83318e+06,0,0,0,0,2.19022e+07,-139875,0
2.92617e+06,0,0,0,0,2.25838e+07,-907012,0
2.02269e+06,0,0,0,0,2.25911e+07,-903481,0
1.12274e+06,0,0,0,0,2.25983e+07,-899949,0
226323,0,0,0,0,2.26056e+07,-896416,0
0,0,0,9.35353e+07,3.27677e+179,2.32938e+07,-875949,423303
0,0,0,9.35353e+07,0,2.31053e+07,-648692,648692
0,0,0,9.35353e+07,0,2.31126e+07,-645155,645155
0,0,0,9.35353e+07,0,2.31198e+07,-641617,641617
0,0,0,9.35353e+07,0,2.55236e+07,-577449,577449
267782,0,0,9.35353e+07,0,2.47955e+07,267782,0
539519,0,0,9.35353e+07,0,2.48035e+07,271737,0
815213,0,0,9.35353e+07,0,2.48116e+07,275694,0
1.01181e+06,0,0,9.35353e+07,0,2.1515e+07,196600,0
80734,0,0,9.35353e+07,0,2.25118e+07,-931079,0
0,0,0,9.35353e+07,0,2.25187e+07,-927677,766209
0,0,0,9.35353e+07,0,2.25257e+07,-924275,924275
0,0,0,9.35353e+07,0,2.25327e+07,-920871,920871
0,0,0,9.35353e+07,0,2.33599e+07,-896919,896919
0,0,0,9.35353e+07,0,2.31244e+07,-616038,616038
0,0,0,9.35353e+07,0,2.31317e+07,-612496,612496
0,0,0,9.35353e+07,0,2.3139e+07,-608953,608953
0,0,0,9.35353e+07,0,2.28262e+07,-613421,613421
0,0,0,9.35353e+07,0,2.29277e+07,-717843,717843
0,0,0,9.35353e+07,0,2.29349e+07,-714351,714351
0,0,0,9.35353e+07,0,2.29421e+07,-710857,710857
0,0,0,9.35353e+07,0,2.40653e+07,-679286,679286
0,0,0,9.35353e+07,0,2.37374e+07,-292210,292210
0,0,0,9.35353e+07,0,2.37449e+07,-288526,288526
0,0,0,9.35353e+07,0,2.37524e+07,-284840,284840
0,0,0,9.35353e+07,0,2.37599e+07,-281154,281154
0,0,0,9.35353e+07,0,2.40309e+07,-268540,268540
0,0,0,9.35353e+07,0,2.38536e+07,-53550.4,53550.4
0,0,0,9.35353e+07,0,2.38612e+07,-49760.5,49760.5
0,0,0,9.35353e+07,0,2.38688e+07,-45969.8,45969.8
0,0,0,9.35353e+07,0,2.44351e+07,-28186,28186
164270,0,0,9.35353e+07,0,2.42778e+07,164270,0
332427,0,0,9.35353e+07,0,2.42856e+07,168156,0
504470,0,0,9.35353e+07,0,2.42934e+07,172044,0
