0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.9344,85.139,2.00775,0.03,0,2.37911,2.5463,0,0.445486,4.47552,98.504,98.274,1.95802,0,1,1.71501,1.54781,0,1.32501,2.1168
83.3784,85.139,2.06785,0.03,0,2.44048,2.60695,0,0.445845,4.47552,98.3916,98.274,2.0653,0,1,1.75284,1.58638,0,1.32501,2.1168
82.7007,85.139,1.9696,0.03,0,2.48027,2.60817,0,0.457346,4.47552,98.1837,98.274,2.04484,0,1,1.71502,1.58712,0,1.35425,2.1168
81.9059,85.139,1.83915,0.03,0,2.48223,2.60939,0,0.464802,4.47552,97.8446,98.274,1.92123,0,1,1.71502,1.58787,0,1.32503,2.1168
80.9717,85.139,1.68801,0.03,0,2.4842,2.61061,0,0.46517,4.47552,97.7423,98.274,1.81805,0,1,1.71502,1.58861,0,1.32503,2.1168
80.0297,85.139,1.80532,0.03,0,2.66059,2.78627,0,0.465538,4.47552,97.1309,98.274,2.18071,0,1,1.85186,1.72619,0,1.32503,2.1168
78.3591,85.139,1.14477,0.03,0,2.78757,2.78757,0,0.498595,4.47552,96.5866,98.274,1.48356,0,1,1.727,1.727,0,1.43075,2.1168
76.8272,85.139,1.27407,0.04,0,2.78887,2.78887,0,0.522391,4.47552,96.2319,98.274,1.53359,0,1,1.72781,1.72781,0,1.33428,2.1168
76.0107,85.139,2.043,0.04,0,2.79018,2.79018,0,0.522635,4.47552,95.9007,98.274,1.8404,0,1,1.72861,1.72861,0,1.3349,2.1168
75.6885,85.139,2.5541,0.04,0,2.79148,2.79148,0,0.52288,4.47552,95.9398,98.274,1.94041,0,1,1.72942,1.72942,0,1.33553,2.1168
74.8006,85.139,1.845,0.04,0,2.70758,2.70758,0,0.523124,4.47552,96.0314,98.274,2.47743,0,1,1.64698,1.64698,0,1.33615,2.1168
73.6667,85.139,1.53242,0.04,0,2.64155,2.70884,0,0.5074,4.47552,96.0267,98.274,2.2087,0,1,1.71505,1.64775,0,1.27246,2.1168
73.7012,85.139,2.84161,0.05,0,2.64358,2.71011,0,0.495026,4.47552,96.4665,98.274,3.11859,0,1,1.71505,1.64852,0,1.32505,2.1168
76.3861,85.139,5.6616,0.05,0,2.64562,2.71138,0,0.495407,4.47552,97.4921,98.274,4.49103,0,1,1.71505,1.64929,0,1.32505,2.1168
76.258,85.139,2.7435,0.04,0,2.57758,2.64257,0,0.495789,4.47552,97.7876,98.274,2.68841,0,1,1.63913,1.57414,0,1.32505,2.1168
77.9604,85.139,4.58476,0.04,0,2.50367,2.64381,0,0.483039,4.47552,98.3352,98.274,4.01577,0,1,1.71502,1.57488,0,1.26639,2.1168
79.7004,85.139,4.60568,0.04,0,2.50564,2.64504,0,0.469188,4.47552,99.3022,98.274,4.82508,0,1,1.71502,1.57561,0,1.32502,2.1168
81.3015,85.139,4.57051,0.02,0,2.50761,2.64627,0,0.469557,4.47552,99.3022,98.274,4.66409,0,1,1.71502,1.57635,0,1.32502,2.1168
82.61,85.139,4.19106,0.02,0,2.31019,2.44812,0,0.469926,4.47552,99.3022,98.274,4.50728,0,1,1.5566,1.41867,0,1.32502,2.1168
85.139,85.139,8.87525,0.02,0,2.15366,2.44927,0,0.43293,4.47552,99.3022,98.274,8.54412,0,1,1.71494,1.41934,0,1.20263,2.1168
85.139,85.139,8.45383,0.02,0,2.15546,2.45041,0,0.403596,4.47552,99.3022,98.274,7.35955,0,1,1.71494,1.42,0,1.32496,2.1168
85.139,85.139,7.02917,0.03,0,2.15727,2.45155,0,0.403934,4.47552,99.3022,98.274,7.65598,0,1,1.71494,1.42066,0,1.32496,2.1168
85.139,85.139,8.51668,0.04,0,2.15908,2.4527,0,0.404272,4.47552,99.3022,98.274,6.817,0,1,1.71494,1.42132,0,1.32496,2.1168
85.139,85.139,8.47151,0.05,0,2.23773,2.53069,0,0.404611,4.47552,99.3022,98.274,8.37589,0,1,1.76091,1.46795,0,1.32496,2.1168
85.139,85.139,10.3511,0.05,0,2.2855,2.53183,0,0.41935,4.47552,99.3022,98.274,11.3008,0,1,1.71494,1.46861,0,1.36048,2.1168
85.139,85.139,9.45056,0.05,0,2.28731,2.53297,0,0.428302,4.47552,99.3022,98.274,11.8955,0,1,1.71494,1.46928,0,1.32497,2.1168
85.139,85.139,10.2142,0.05,0,2.28911,2.53412,0,0.428641,4.47552,99.3022,98.274,9.03848,0,1,1.71494,1.46994,0,1.32497,2.1168
85.139,85.139,9.74292,0.05,0,2.5382,2.78254,0,0.42898,4.47552,99.3022,98.274,9.44722,0,1,1.88786,1.64352,0,1.32497,2.1168
85.139,85.139,8.27519,0.05,0,2.71304,2.7838,0,0.475659,4.47552,99.3022,98.274,12.7169,0,1,1.71502,1.64426,0,1.45856,2.1168
85.139,85.139,6.41693,0.05,0,2.71503,2.78506,0,0.508423,4.47552,99.3022,98.274,7.18836,0,1,1.71502,1.645,0,1.32503,2.1168
85.139,85.139,5.36922,0.05,0,2.71703,2.78631,0,0.508798,4.47552,99.3022,98.274,6.01769,0,1,1.71502,1.64574,0,1.32503,2.1168
85.139,85.139,5.71313,0.05,0,2.36569,2.43423,0,0.509172,4.47552,99.3022,98.274,7.81267,0,1,1.48255,1.41402,0,1.32503,2.1168
85.139,85.139,4.38865,0.05,0,2.13506,2.43533,0,0.443331,4.47552,99.3022,98.274,4.44352,0,1,1.71492,1.41465,0,1.14542,2.1168
85.139,85.139,4.26626,0.05,0,2.1368,2.43643,0,0.400111,4.47552,99.3022,98.274,4.60245,0,1,1.71492,1.41529,0,1.32495,2.1168
85.139,85.139,9.70057,0.05,0,2.13854,2.43752,0,0.400436,4.47552,99.3022,98.274,8.30626,0,1,1.71492,1.41593,0,1.32495,2.1168
85.139,85.139,12.9011,0.05,0,2.14027,2.43862,0,0.400762,4.47552,99.3022,98.274,12.3473,0,1,1.71492,1.41657,0,1.32495,2.1168
85.139,85.139,7.67446,0.05,0,2.23115,2.52886,0,0.401087,4.47552,99.3022,98.274,12.0908,0,1,1.77192,1.47421,0,1.32495,2.1168
85.139,85.139,7.56357,0.05,0,2.28993,2.53,0,0.418118,4.47552,99.3022,98.274,8.38683,0,1,1.71494,1.47487,0,1.36898,2.1168
85.139,85.139,4.60979,0.05,0,2.29173,2.53114,0,0.429133,4.47552,99.3022,98.274,5.86846,0,1,1.71494,1.47553,0,1.32497,2.1168
85.139,85.139,3.85774,0.05,0,2.29354,2.53228,0,0.429471,4.47552,99.3022,98.274,5.43338,0,1,1.71494,1.4762,0,1.32497,2.1168
85.139,85.139,4.20723,0.05,0,2.26043,2.49851,0,0.429809,4.47552,99.3022,98.274,5.32019,0,1,1.69277,1.45469,0,1.32497,2.1168
85.139,85.139,3.59576,0.05,0,2.24004,2.49963,0,0.423604,4.47552,99.3022,98.274,4.34097,0,1,1.71494,1.45534,0,1.30783,2.1168
85.139,85.139,3.10423,0.05,0,2.24182,2.50076,0,0.419784,4.47552,99.3022,98.274,3.92845,0,1,1.71494,1.456,0,1.32496,2.1168
85.139,85.139,3.17108,0.04,0,2.2436,2.50188,0,0.420117,4.47552,99.3022,98.274,3.36015,0,1,1.71494,1.45665,0,1.32496,2.1168
85.139,85.139,3.51282,0.04,0,2.36412,2.62175,0,0.420451,4.47552,99.3022,98.274,3.50927,0,1,1.79373,1.5361,0,1.32496,2.1168
85.139,85.139,3.39116,0.04,0,2.44474,2.62293,0,0.443036,4.47552,99.3022,98.274,3.32625,0,1,1.71497,1.53679,0,1.38583,2.1168
85.139,85.139,3.2429,0.03,0,2.44661,2.6241,0,0.458145,4.47552,99.3022,98.274,3.05921,0,1,1.71497,1.53748,0,1.32499,2.1168
85.139,85.139,2.88816,0.02,0,2.44849,2.62529,0,0.458495,4.47552,99.3022,98.274,2.81855,0,1,1.71497,1.53817,0,1.32499,2.1168
85.139,85.139,2.71914,0.02,0,2.45036,2.62647,0,0.458846,4.47552,99.27,98.274,2.70626,0,1,1.71497,1.53886,0,1.32499,2.1168
85.139,85.139,2.72306,0.02,0,2.4287,2.60411,0,0.459197,4.47552,99.3022,98.274,3.7447,0,1,1.75837,1.58296,0,1.32499,2.1168
84.9627,85.139,2.56661,0.02,0,2.47396,2.60528,0,0.455138,4.47552,99.3022,98.274,3.53933,0,1,1.71499,1.58367,0,1.35852,2.1168
84.6208,85.139,2.39462,0.03,0,2.47584,2.60645,0,0.46362,4.47552,99.3022,98.274,3.32037,0,1,1.71499,1.58438,0,1.325,2.1168
84.1897,85.139,2.28972,0.03,0,2.47772,2.60762,0,0.463973,4.47552,99.3022,98.274,3.04542,0,1,1.71499,1.58509,0,1.325,2.1168
83.619,85.139,2.17102,0.03,0,2.54049,2.66968,0,0.464326,4.47552,99.223,98.274,2.601,0,1,1.75374,1.62455,0,1.325,2.1168
82.9502,85.139,2.09719,0.03,0,2.58115,2.67088,0,0.476088,4.47552,99.0914,98.274,2.59731,0,1,1.71501,1.62528,0,1.35494,2.1168
82.0846,85.139,1.8915,0.03,0,2.58308,2.67208,0,0.483708,4.47552,98.9232,98.274,2.5117,0,1,1.71501,1.62601,0,1.32502,2.1168
81.0622,85.139,1.72461,0.03,0,2.58501,2.67328,0,0.484069,4.47552,98.733,98.274,2.31181,0,1,1.71501,1.62674,0,1.32502,2.1168
79.7494,85.139,1.56061,0.03,0,2.76556,2.85309,0,0.484431,4.47552,98.4316,98.274,2.2799,0,1,1.85513,1.76759,0,1.32502,2.1168
78.8326,85.139,2.04717,0.03,0,2.85437,2.85437,0,0.518265,4.47552,98.2163,98.274,2.65648,0,1,1.76838,1.76838,0,1.43327,2.1168
77.5382,85.139,1.68427,0.04,0,2.85566,2.85566,0,0.53491,4.47552,97.8789,98.274,2.12909,0,1,1.76918,1.76918,0,1.36625,2.1168
76.5377,85.139,1.95191,0.04,0,2.85694,2.85694,0,0.53515,4.47552,97.7804,98.274,3.18081,0,1,1.76997,1.76997,0,1.36687,2.1168
75.2369,85.139,1.63949,0.04,0,2.85822,2.85822,0,0.53539,4.47552,97.519,98.274,2.5419,0,1,1.77077,1.77077,0,1.36748,2.1168
74.4314,85.139,2.11186,0.04,0,2.77225,2.77225,0,0.53563,4.47552,97.3854,98.274,3.05782,0,1,1.68632,1.68632,0,1.36809,2.1168
73.1472,85.139,1.53559,0.05,0,2.74554,2.7735,0,0.51952,4.47552,97.1353,98.274,2.1676,0,1,1.71504,1.68708,0,1.30285,2.1168
73.1723,85.139,2.91381,0.08,0,2.74754,2.77474,0,0.514514,4.47552,97.0957,98.274,3.26042,0,1,1.71504,1.68783,0,1.32504,2.1168
74.9294,85.139,4.8109,0.08,0,2.74954,2.77598,0,0.514888,4.47552,97.4276,98.274,5.39225,0,1,1.71504,1.68859,0,1.32504,2.1168
75.4063,85.139,3.43156,0.05,0,2.67979,2.70548,0,0.515263,4.47552,97.3716,98.274,2.81104,0,1,1.63731,1.61162,0,1.32504,2.1168
76.6768,85.139,4.1949,0.05,0,2.60404,2.70669,0,0.502193,4.47552,97.2609,98.274,2.67011,0,1,1.715,1.61234,0,1.26499,2.1168
77.6719,85.139,3.97054,0.05,0,2.60597,2.70791,0,0.487996,4.47552,97.6369,98.274,3.73819,0,1,1.715,1.61306,0,1.32501,2.1168
78.8254,85.139,4.09729,0.04,0,2.6079,2.70912,0,0.488359,4.47552,97.7688,98.274,3.46331,0,1,1.715,1.61379,0,1.32501,2.1168
80.8938,85.139,5.03756,0.03,0,2.40572,2.50621,0,0.488721,4.47552,98.3669,98.274,4.1111,0,1,1.55283,1.45234,0,1.32501,2.1168
85.139,85.139,7.12696,0.02,0,2.24539,2.50733,0,0.450832,4.47552,98.6007,98.274,4.24319,0,1,1.71493,1.45299,0,1.19972,2.1168
85.139,85.139,6.33409,0.02,0,2.24716,2.50846,0,0.420786,4.47552,99.0315,98.274,5.18517,0,1,1.71493,1.45364,0,1.32495,2.1168
85.139,85.139,5.4521,0.02,0,2.24894,2.50958,0,0.421118,4.47552,99.3022,98.274,5.33391,0,1,1.71493,1.45429,0,1.32496,2.1168
85.139,85.139,6.2634,0.03,0,2.25071,2.5107,0,0.421451,4.47552,99.3022,98.274,4.90836,0,1,1.71493,1.45494,0,1.32496,2.1168
85.139,85.139,5.30552,0.04,0,2.33114,2.59049,0,0.421783,4.47552,99.3022,98.274,6.67032,0,1,1.76198,1.50264,0,1.32496,2.1168
85.139,85.139,4.15665,0.05,0,2.37996,2.59161,0,0.436856,4.47552,99.3022,98.274,5.9725,0,1,1.71493,1.50329,0,1.36131,2.1168
85.139,85.139,4.9667,0.05,0,2.38173,2.59273,0,0.446005,4.47552,99.3022,98.274,5.74969,0,1,1.71493,1.50394,0,1.32495,2.1168
85.139,85.139,3.61015,0.05,0,2.3835,2.59385,0,0.446337,4.47552,99.3022,98.274,4.98173,0,1,1.71493,1.50459,0,1.32495,2.1168
85.139,85.139,3.63254,0.05,0,2.63838,2.84807,0,0.446669,4.47552,99.3022,98.274,4.4373,0,1,1.89191,1.68222,0,1.32495,2.1168
85.139,85.139,6.35636,0.05,0,2.81725,2.84931,0,0.494433,4.47552,99.3022,98.274,8.23084,0,1,1.71501,1.68295,0,1.46169,2.1168
85.139,85.139,5.0845,0.06,0,2.8192,2.85054,0,0.527952,4.47552,99.3022,98.274,6.54374,0,1,1.71501,1.68367,0,1.32501,2.1168
85.139,85.139,4.44075,0.06,0,2.82116,2.85177,0,0.528319,4.47552,99.3022,98.274,6.0252,0,1,1.71501,1.6844,0,1.32501,2.1168
85.139,85.139,4.50029,0.06,0,2.46148,2.49136,0,0.528686,4.47552,99.3022,98.274,5.47188,0,1,1.47708,1.4472,0,1.32501,2.1168
85.139,85.139,4.40902,0.06,0,2.22536,2.49244,0,0.461282,4.47552,99.3022,98.274,4.48783,0,1,1.7149,1.44783,0,1.14119,2.1168
85.139,85.139,5.58455,0.06,0,2.22706,2.49351,0,0.417033,4.47552,99.3022,98.274,5.79376,0,1,1.71491,1.44845,0,1.32494,2.1168
85.139,85.139,6.46433,0.06,0,2.22876,2.49459,0,0.417352,4.47552,99.3022,98.274,8.81575,0,1,1.71491,1.44908,0,1.32494,2.1168
85.139,85.139,7.62156,0.06,0,2.23047,2.49567,0,0.41767,4.47552,99.3022,98.274,9.11709,0,1,1.71491,1.4497,0,1.32494,2.1168
85.139,85.139,5.093,0.06,0,2.32339,2.58797,0,0.417989,4.47552,99.3022,98.274,4.32399,0,1,1.77324,1.50866,0,1.32494,2.1168
85.139,85.139,5.14768,0.06,0,2.38347,2.58908,0,0.435404,4.47552,99.3022,98.274,5.57584,0,1,1.71493,1.50931,0,1.37,2.1168
85.139,85.139,4.85573,0.06,0,2.38523,2.5902,0,0.446661,4.47552,99.3022,98.274,6.28598,0,1,1.71493,1.50996,0,1.32496,2.1168
85.139,85.139,3.62004,0.06,0,2.387,2.59132,0,0.446993,4.47552,99.3022,98.274,5.56717,0,1,1.71493,1.51061,0,1.32496,2.1168
85.139,85.139,3.25517,0.06,0,2.35304,2.5567,0,0.447324,4.47552,99.3022,98.274,4.12911,0,1,1.69224,1.48857,0,1.32496,2.1168
85.139,85.139,2.97267,0.06,0,2.3321,2.55781,0,0.440959,4.47552,99.3022,98.274,3.4397,0,1,1.71492,1.48921,0,1.30742,2.1168
84.99,85.139,2.64255,0.05,0,2.33384,2.55891,0,0.437035,4.47552,99.3022,98.274,2.90611,0,1,1.71492,1.48985,0,1.32495,2.1168
85.139,85.139,3.10629,0.07,0,2.33558,2.56001,0,0.437362,4.47552,99.3022,98.274,3.1643,0,1,1.71492,1.49049,0,1.32495,2.1168
84.9515,85.139,2.6077,0.05,0,2.45882,2.68261,0,0.437688,4.47552,99.2767,98.274,2.9639,0,1,1.79554,1.57176,0,1.32495,2.1168
84.6875,85.139,2.61004,0.07,0,2.54124,2.68376,0,0.460783,4.47552,99.3022,98.274,2.85787,0,1,1.71496,1.57243,0,1.38723,2.1168
84.3415,85.139,2.51941,0.07,0,2.54307,2.68492,0,0.476228,4.47552,99.3022,98.274,3.01506,0,1,1.71496,1.57311,0,1.32498,2.1168
83.7793,85.139,2.31642,0.07,0,2.5449,2.68607,0,0.476571,4.47552,99.3022,98.274,2.84467,0,1,1.71496,1.57379,0,1.32498,2.1168
83.1518,85.139,2.19286,0.05,0,2.54673,2.68723,0,0.476914,4.47552,99.2957,98.274,2.86166,0,1,1.71496,1.57446,0,1.32498,2.1168
82.4583,85.139,2.04938,0.05,0,2.52449,2.66431,0,0.477258,4.47552,99.2729,98.274,2.43213,0,1,1.75936,1.61955,0,1.32498,2.1168
81.6632,85.139,1.94425,0.05,0,2.57072,2.66545,0,0.473089,4.47552,99.2161,98.274,2.2794,0,1,1.71498,1.62024,0,1.35928,2.1168
80.781,85.139,1.84395,0.04,0,2.57256,2.6666,0,0.481753,4.47552,99.082,98.274,2.18751,0,1,1.71498,1.62094,0,1.32499,2.1168
79.7741,85.139,1.70948,0.04,0,2.57441,2.66775,0,0.482098,4.47552,98.7336,98.274,2.03231,0,1,1.71498,1.62164,0,1.32499,2.1168
78.5676,85.139,1.53958,0.04,0,2.63854,2.73118,0,0.482444,4.47552,98.36,98.274,1.80979,0,1,1.75462,1.66198,0,1.32499,2.1168
77.2086,85.139,1.42159,0.04,0,2.68005,2.73235,0,0.494462,4.47552,97.9915,98.274,1.76646,0,1,1.71499,1.66269,0,1.35562,2.1168
75.7672,85.139,1.3127,0.04,0,2.68194,2.73353,0,0.502241,4.47552,97.4006,98.274,1.67184,0,1,1.71499,1.66341,0,1.325,2.1168
74.2216,85.139,1.19475,0.04,0,2.68383,2.7347,0,0.502595,4.47552,97.1339,98.274,1.47108,0,1,1.71499,1.66412,0,1.325,2.1168
72.6912,85.139,1.34479,0.04,0,2.86844,2.91859,0,0.502949,4.47552,96.5869,98.274,1.94866,0,1,1.85833,1.80817,0,1.325,2.1168
71.1629,85.139,1.40279,0.07,0,2.91985,2.91985,0,0.537545,4.47552,95.9473,98.274,1.64271,0,1,1.80895,1.80895,0,1.43575,2.1168
69.3721,85.139,1.13705,0.07,0,2.9211,2.9211,0,0.54718,4.47552,95.6329,98.274,1.24161,0,1,1.80972,1.80972,0,1.39759,2.1168
67.8211,85.139,1.35137,0.07,0,2.92236,2.92236,0,0.547415,4.47552,95.1584,98.274,2.01054,0,1,1.8105,1.8105,0,1.39819,2.1168
66.031,85.139,1.09315,0.11,0,2.92361,2.92361,0,0.54765,4.47552,94.5593,98.274,1.49666,0,1,1.81128,1.81128,0,1.39879,2.1168
64.0912,85.139,0.84462,0.12,0,2.83562,2.83562,0,0.547885,4.47552,93.9578,98.274,1.3966,0,1,1.72487,1.72487,0,1.39939,2.1168
62.0435,85.139,0.739236,0.12,0,2.83684,2.83684,0,0.531396,4.47552,93.4573,98.274,1.30931,0,1,1.72561,1.72561,0,1.33263,2.1168
60.2704,85.139,1.02467,0.15,0,2.83806,2.83806,0,0.531624,4.47552,93.4078,98.274,1.43367,0,1,1.72635,1.72635,0,1.33321,2.1168
58.8752,85.139,1.44056,0.14,0,2.83928,2.83928,0,0.531852,4.47552,93.4195,98.274,2.36286,0,1,1.72709,1.72709,0,1.33378,2.1168
57.3555,85.139,1.29285,0.14,0,2.76712,2.76712,0,0.53208,4.47552,93.4795,98.274,1.92106,0,1,1.64833,1.64833,0,1.33435,2.1168
55.7318,85.139,1.18791,0.14,0,2.70236,2.7683,0,0.518558,4.47552,93.53,98.274,2.21816,0,1,1.71499,1.64904,0,1.2735,2.1168
54.4814,85.139,1.48993,0.15,0,2.70425,2.76949,0,0.506422,4.47552,93.7158,98.274,2.65526,0,1,1.71499,1.64975,0,1.325,2.1168
57.5235,85.139,5.96671,0.15,0,2.70615,2.77068,0,0.506777,4.47552,94.5756,98.274,4.59344,0,1,1.71499,1.65046,0,1.325,2.1168
57.9708,85.139,3.1946,0.14,0,2.49929,2.56311,0,0.507132,4.47552,95.2471,98.274,3.59073,0,1,1.54913,1.48531,0,1.325,2.1168
58.0725,85.139,2.7533,0.15,0,2.33524,2.56421,0,0.468367,4.47552,95.618,98.274,3.2956,0,1,1.71492,1.48595,0,1.19686,2.1168
61.5742,85.139,6.4033,0.15,0,2.33697,2.56531,0,0.437624,4.47552,97.8129,98.274,8.06026,0,1,1.71492,1.48658,0,1.32494,2.1168
64.1891,85.139,5.35804,0.15,0,2.33871,2.56641,0,0.437949,4.47552,98.1322,98.274,3.60856,0,1,1.71492,1.48722,0,1.32494,2.1168
66.2216,85.139,4.72993,0.15,0,2.34045,2.56751,0,0.438274,4.47552,99.1742,98.274,4.54841,0,1,1.71492,1.48786,0,1.32494,2.1168
68.2332,85.139,4.89218,0.15,0,2.42262,2.64905,0,0.4386,4.47552,99.3022,98.274,4.30373,0,1,1.76303,1.53661,0,1.32494,2.1168
70.5577,85.139,5.36395,0.11,0,2.47247,2.65014,0,0.453999,4.47552,99.3022,98.274,5.71666,0,1,1.71492,1.53724,0,1.36212,2.1168
72.5721,85.139,5.24789,0.11,0,2.4742,2.65124,0,0.46334,4.47552,99.3022,98.274,5.55651,0,1,1.71492,1.53788,0,1.32494,2.1168
75.7054,85.139,6.41122,0.12,0,2.47593,2.65233,0,0.463664,4.47552,99.3022,98.274,7.18085,0,1,1.71492,1.53851,0,1.32494,2.1168
81.7843,85.139,9.70559,0.09,0,2.73647,2.91224,0,0.463989,4.47552,99.3022,98.274,9.92231,0,1,1.89589,1.72012,0,1.32494,2.1168
85.139,85.139,7.50679,0.05,0,2.91344,2.91344,0,0.512814,4.47552,99.3022,98.274,8.99506,0,1,1.72083,1.72083,0,1.46476,2.1168
85.139,85.139,11.107,0.04,0,2.91464,2.91464,0,0.545978,4.47552,99.3022,98.274,13.8538,0,1,1.72154,1.72154,0,1.32951,2.1168
85.139,85.139,9.71737,0.04,0,2.91584,2.91584,0,0.546204,4.47552,99.3022,98.274,14.6118,0,1,1.72225,1.72225,0,1.33006,2.1168
85.139,85.139,8.42076,0.04,0,2.54729,2.54729,0,0.546429,4.47552,99.3022,98.274,10.2366,0,1,1.47969,1.47969,0,1.33061,2.1168
85.139,85.139,5.43615,0.05,0,2.31376,2.54834,0,0.477363,4.47552,99.3022,98.274,6.09747,0,1,1.71489,1.4803,0,1.14321,2.1168
85.139,85.139,4.48934,0.05,0,2.31542,2.5494,0,0.433598,4.47552,99.3022,98.274,4.59207,0,1,1.71489,1.48092,0,1.32492,2.1168
85.139,85.139,4.85868,0.05,0,2.31708,2.55045,0,0.43391,4.47552,99.3022,98.274,4.81907,0,1,1.71489,1.48153,0,1.32492,2.1168
85.139,85.139,7.66555,0.07,0,2.31875,2.5515,0,0.434221,4.47552,99.3022,98.274,8.70235,0,1,1.71489,1.48214,0,1.32492,2.1168
