0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27146e+07,-837195,837195
0,0,0,0,0,2.27191e+07,-834975,834975
0,0,0,0,0,2.27237e+07,-832756,832756
0,0,0,0,0,2.50646e+07,-771430,771430
51316.9,0,0,0,0,2.43518e+07,51316.9,0
105115,0,0,0,0,2.43568e+07,53798.3,0
161396,0,0,0,0,2.43619e+07,56280.8,0
139250,0,0,0,0,2.11475e+07,-22146.4,0
0,0,0,0,0,2.19732e+07,-958563,680064
0,0,0,0,0,2.19793e+07,-958411,958411
0,0,0,0,0,2.19854e+07,-958260,958260
0,0,0,0,0,2.19915e+07,-958108,958108
0,0,0,0,0,2.2796e+07,-937954,937954
0,0,0,0,0,2.27005e+07,-821341,821341
0,0,0,0,0,2.2705e+07,-819118,819118
0,0,0,0,0,2.27096e+07,-816895,816895
0,0,0,0,0,2.24028e+07,-822466,822466
0,0,0,0,0,2.24992e+07,-925270,925270
0,0,0,0,0,2.25037e+07,-923079,923079
0,0,0,0,0,2.25082e+07,-920887,920887
0,0,0,0,0,2.35977e+07,-891399,891399
0,0,0,0,0,2.32762e+07,-516306,516306
0,0,0,0,0,2.32809e+07,-513993,513993
0,0,0,0,0,2.32856e+07,-511681,511681
0,0,0,0,0,2.32904e+07,-509367,509367
0,0,0,0,0,2.3551e+07,-498383,498383
0,0,0,0,0,2.33761e+07,-290816,290816
0,0,0,0,0,2.33809e+07,-288437,288437
0,0,0,0,0,2.33856e+07,-286058,286058
0,0,0,0,0,2.39328e+07,-270096,270096
0,0,0,0,0,2.37775e+07,-84572.5,84572.5
0,0,0,0,0,2.37824e+07,-82133.4,82133.4
0,0,0,0,0,2.37872e+07,-79694.3,79694.3
0,0,0,0,0,2.55931e+07,-31132.7,31132.7
624796,0,0,0,0,2.50267e+07,624796,0
1.24978e+06,0,0,0,0,2.50341e+07,624981,0
1.87494e+06,0,0,0,0,2.50415e+07,625165,0
2.50029e+06,0,0,0,0,2.50489e+07,625350,0
3.09932e+06,0,0,0,0,2.40435e+07,599026,0
3.31691e+06,0,0,0,0,2.43845e+07,217590,0
3.53702e+06,0,0,0,0,2.43896e+07,220117,0
3.75967e+06,0,0,0,0,2.43946e+07,222645,0
3.96124e+06,0,0,0,0,2.35067e+07,201572,0
3.79871e+06,0,0,0,0,2.38323e+07,-162527,0
3.6386e+06,0,0,0,0,2.38371e+07,-160112,0
3.48091e+06,0,0,0,0,2.3842e+07,-157697,0
3.27254e+06,0,0,0,0,2.17766e+07,-208370,0
2.32514e+06,0,0,0,0,2.24296e+07,-947391,0
1.37791e+06,0,0,0,0,2.24359e+07,-947237,0
430826,0,0,0,0,2.24421e+07,-947082,0
0,0,0,0,0,2.24484e+07,-946927,85276.1
0,0,0,7.09032e+07,3.27677e+179,2.31293e+07,-929996,929996
0,0,0,7.09032e+07,0,2.29528e+07,-721118,721118
0,0,0,7.09032e+07,0,2.29573e+07,-718939,718939
0,0,0,7.09032e+07,0,2.29618e+07,-716760,716760
0,0,0,7.09032e+07,0,2.53386e+07,-654562,654562
180806,0,0,7.09032e+07,0,2.46147e+07,180806,0
364049,0,0,7.09032e+07,0,2.46197e+07,183243,0
549728,0,0,7.09032e+07,0,2.46246e+07,185680,0
655691,0,0,7.09032e+07,0,2.13606e+07,105963,0
0,0,0,7.09032e+07,0,2.22913e+07,-950677,0
0,0,0,7.09032e+07,0,2.22974e+07,-950528,950528
0,0,0,7.09032e+07,0,2.23034e+07,-950379,950379
0,0,0,7.09032e+07,0,2.23094e+07,-950230,950230
0,0,0,7.09032e+07,0,2.3126e+07,-929772,929772
0,0,0,7.09032e+07,0,2.29366e+07,-705987,705987
0,0,0,7.09032e+07,0,2.2941e+07,-703804,703804
0,0,0,7.09032e+07,0,2.29455e+07,-701622,701622
0,0,0,7.09032e+07,0,2.26339e+07,-707352,707352
0,0,0,7.09032e+07,0,2.27316e+07,-811804,811804
0,0,0,7.09032e+07,0,2.2736e+07,-809652,809652
0,0,0,7.09032e+07,0,2.27404e+07,-807500,807500
0,0,0,7.09032e+07,0,2.38464e+07,-777636,777636
0,0,0,7.09032e+07,0,2.35198e+07,-396891,396891
0,0,0,7.09032e+07,0,2.35245e+07,-394621,394621
0,0,0,7.09032e+07,0,2.35291e+07,-392350,392350
0,0,0,7.09032e+07,0,2.35338e+07,-390079,390079
0,0,0,7.09032e+07,0,2.37981e+07,-379004,379004
0,0,0,7.09032e+07,0,2.36205e+07,-168356,168356
0,0,0,7.09032e+07,0,2.36252e+07,-166021,166021
0,0,0,7.09032e+07,0,2.36298e+07,-163686,163686
0,0,0,7.09032e+07,0,2.41852e+07,-147561,147561
40698.2,0,0,7.09032e+07,0,2.40273e+07,40698.2,0
83790.6,0,0,7.09032e+07,0,2.40321e+07,43092.4,0
129278,0,0,7.09032e+07,0,2.40369e+07,45487.2,0
223980,0,0,7.09032e+07,0,2.58699e+07,94702,0
858226,0,0,7.09032e+07,0,2.54052e+07,634246,0
1.49265e+06,0,0,7.09032e+07,0,2.54124e+07,634427,0
2.12726e+06,0,0,7.09032e+07,0,2.54197e+07,634608,0
2.76205e+06,0,0,7.09032e+07,0,2.5427e+07,634790,0
3.37011e+06,0,0,7.09032e+07,0,2.44062e+07,608062,0
3.7168e+06,0,0,7.09032e+07,0,2.46421e+07,346685,0
4.06596e+06,0,0,7.09032e+07,0,2.4647e+07,349166,0
4.41761e+06,0,0,7.09032e+07,0,2.4652e+07,351647,0
4.74778e+06,0,0,7.09032e+07,0,2.37505e+07,330173,0
4.7083e+06,0,0,7.09032e+07,0,2.40808e+07,-39487.9,0
4.67118e+06,0,0,7.09032e+07,0,2.40856e+07,-37117.5,0
4.63643e+06,0,0,7.09032e+07,0,2.40904e+07,-34747,0
4.55017e+06,0,0,7.09032e+07,0,2.19938e+07,-86260.7,0
3.69033e+06,0,0,7.09032e+07,0,2.2677e+07,-859841,0
2.83262e+06,0,0,7.09032e+07,0,2.26813e+07,-857706,0
1.97705e+06,0,0,7.09032e+07,0,2.26857e+07,-855569,0
1.12362e+06,0,0,7.09032e+07,0,2.26901e+07,-853433,0
289353,0,0,7.09032e+07,3.27677e+179,2.33793e+07,-834268,0
0,0,0,7.09032e+07,0,2.31868e+07,-607162,28455.1
0,0,0,7.09032e+07,0,2.31912e+07,-605027,605027
0,0,0,7.09032e+07,0,2.31955e+07,-602893,602893
0,0,0,7.09032e+07,0,2.56077e+07,-539844,539844
307906,0,0,7.09032e+07,0,2.48728e+07,307906,0
618199,0,0,7.09032e+07,0,2.48776e+07,310293,0
930879,0,0,7.09032e+07,0,2.48825e+07,312680,0
1.16257e+06,0,0,7.09032e+07,0,2.15697e+07,231691,0
260571,0,0,7.09032e+07,0,2.25678e+07,-901999,0
0,0,0,7.09032e+07,0,2.2572e+07,-899946,378804
0,0,0,7.09032e+07,0,2.25762e+07,-897893,897893
0,0,0,7.09032e+07,0,2.25804e+07,-895840,895840
0,0,0,7.09032e+07,0,2.34073e+07,-873175,873175
0,0,0,7.09032e+07,0,2.31682e+07,-592810,592810
0,0,0,7.09032e+07,0,2.31726e+07,-590673,590673
0,0,0,7.09032e+07,0,2.31769e+07,-588535,588535
0,0,0,7.09032e+07,0,2.28605e+07,-594427,594427
0,0,0,7.09032e+07,0,2.29595e+07,-700500,700500
0,0,0,7.09032e+07,0,2.29638e+07,-698393,698393
0,0,0,7.09032e+07,0,2.29682e+07,-696285,696285
0,0,0,7.09032e+07,0,2.40903e+07,-666057,666057
0,0,0,7.09032e+07,0,2.37588e+07,-279775,279775
0,0,0,7.09032e+07,0,2.37633e+07,-277552,277552
0,0,0,7.09032e+07,0,2.37679e+07,-275328,275328
0,0,0,7.09032e+07,0,2.37724e+07,-273104,273104
0,0,0,7.09032e+07,0,2.40405e+07,-261947,261947
0,0,0,7.09032e+07,0,2.38601e+07,-48284.8,48284.8
0,0,0,7.09032e+07,0,2.38647e+07,-45998.5,45998.5
0,0,0,7.09032e+07,0,2.38692e+07,-43711.5,43711.5
0,0,0,7.09032e+07,0,2.44326e+07,-27433,27433
163502,0,0,7.09032e+07,0,2.42722e+07,163502,0
329349,0,0,7.09032e+07,0,2.42769e+07,165847,0
497541,0,0,7.09032e+07,0,2.42816e+07,168192,0
715582,0,0,7.09032e+07,0,2.61412e+07,218041,0
1.35909e+06,0,0,7.09032e+07,0,2.57762e+07,643508,0
2.00277e+06,0,0,7.09032e+07,0,2.57833e+07,643685,0
2.64664e+06,0,0,7.09032e+07,0,2.57904e+07,643862,0
3.29068e+06,0,0,7.09032e+07,0,2.57975e+07,644040,0
3.90759e+06,0,0,7.09032e+07,0,2.47616e+07,616917,0
4.38078e+06,0,0,7.09032e+07,0,2.48944e+07,473182,0
4.85639e+06,0,0,7.09032e+07,0,2.48992e+07,475612,0
5.33443e+06,0,0,7.09032e+07,0,2.49041e+07,478041,0
5.7906e+06,0,0,7.09032e+07,0,2.39893e+07,456167,0
5.87165e+06,0,0,7.09032e+07,0,2.43243e+07,81050.9,0
5.95502e+06,0,0,7.09032e+07,0,2.4329e+07,83371.4,0
6.04071e+06,0,0,7.09032e+07,0,2.43337e+07,85692.6,0
6.07406e+06,0,0,7.09032e+07,0,2.22065e+07,33348.7,0
5.32254e+06,0,0,7.09032e+07,0,2.28994e+07,-751517,0
4.57312e+06,0,0,7.09032e+07,0,2.29037e+07,-749426,0
3.82578e+06,0,0,7.09032e+07,0,2.2908e+07,-747335,0
3.08054e+06,0,0,7.09032e+07,0,2.29123e+07,-745243,0
2.35466e+06,0,0,7.09032e+07,3.27677e+179,2.36112e+07,-725878,0
1.85909e+06,0,0,7.09032e+07,0,2.34158e+07,-495570,0
1.36561e+06,0,0,7.09032e+07,0,2.34201e+07,-493484,0
874211,0,0,7.09032e+07,0,2.34244e+07,-491397,0
446690,0,0,7.09032e+07,0,2.58711e+07,-427521,0
879039,0,0,7.09032e+07,0,2.51254e+07,432349,0
1.31372e+06,0,0,7.09032e+07,0,2.51301e+07,434682,0
1.75074e+06,0,0,7.09032e+07,0,2.51349e+07,437015,0
2.10551e+06,0,0,7.09032e+07,0,2.17744e+07,354776,0
1.31024e+06,0,0,7.09032e+07,0,2.27866e+07,-795268,0
516982,0,0,7.09032e+07,0,2.27908e+07,-793262,0
0,0,0,7.09032e+07,0,2.27949e+07,-791256,0
0,0,0,7.09032e+07,0,2.2799e+07,-789249,789249
0,0,0,7.09032e+07,0,2.36375e+07,-766336,766336
0,0,0,7.09032e+07,0,2.33949e+07,-482038,482038
0,0,0,7.09032e+07,0,2.33991e+07,-479950,479950
0,0,0,7.09032e+07,0,2.34034e+07,-477860,477860
0,0,0,7.09032e+07,0,2.30823e+07,-483915,483915
0,0,0,7.09032e+07,0,2.31826e+07,-591580,591580
0,0,0,7.09032e+07,0,2.31868e+07,-589520,589520
0,0,0,7.09032e+07,0,2.3191e+07,-587460,587460
0,0,0,7.09032e+07,0,2.4329e+07,-556881,556881
0,0,0,7.09032e+07,0,2.39926e+07,-165185,165185
