0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27156e+07,-837169,837169
0,0,0,0,0,2.27209e+07,-834584,834584
0,0,0,0,0,2.27262e+07,-831999,831999
0,0,0,0,0,2.50683e+07,-770296,770296
52978.3,0,0,0,0,2.43563e+07,52978.3,0
108847,0,0,0,0,2.43622e+07,55868.4,0
167606,0,0,0,0,2.4368e+07,58759.2,0
148315,0,0,0,0,2.11532e+07,-19290.8,0
0,0,0,0,0,2.19822e+07,-958339,661708
0,0,0,0,0,2.19893e+07,-958162,958162
0,0,0,0,0,2.19965e+07,-957986,957986
0,0,0,0,0,2.20036e+07,-957809,957809
0,0,0,0,0,2.28096e+07,-937618,937618
0,0,0,0,0,2.27113e+07,-816568,816568
0,0,0,0,0,2.27166e+07,-813980,813980
0,0,0,0,0,2.27219e+07,-811390,811390
0,0,0,0,0,2.24156e+07,-816602,816602
0,0,0,0,0,2.25127e+07,-919127,919127
0,0,0,0,0,2.2518e+07,-916575,916575
0,0,0,0,0,2.25232e+07,-914021,914021
0,0,0,0,0,2.36146e+07,-884146,884146
0,0,0,0,0,2.32935e+07,-508310,508310
0,0,0,0,0,2.3299e+07,-505617,505617
0,0,0,0,0,2.33045e+07,-502924,502924
0,0,0,0,0,2.331e+07,-500230,500230
0,0,0,0,0,2.35717e+07,-488854,488854
0,0,0,0,0,2.33975e+07,-280647,280647
0,0,0,0,0,2.3403e+07,-277877,277877
0,0,0,0,0,2.34086e+07,-275107,275107
0,0,0,0,0,2.39573e+07,-258733,258733
0,0,0,0,0,2.38025e+07,-72550.6,72550.6
0,0,0,0,0,2.38082e+07,-69710.5,69710.5
0,0,0,0,0,2.38139e+07,-66869.2,66869.2
0,0,0,0,0,2.56235e+07,-17830.6,17830.6
625854,0,0,0,0,2.50691e+07,625854,0
1.25192e+06,0,0,0,0,2.50777e+07,626069,0
1.87821e+06,0,0,0,0,2.50863e+07,626284,0
2.50471e+06,0,0,0,0,2.50949e+07,626499,0
3.10486e+06,0,0,0,0,2.40888e+07,600155,0
3.33862e+06,0,0,0,0,2.44179e+07,233758,0
3.57532e+06,0,0,0,0,2.44238e+07,236701,0
3.81496e+06,0,0,0,0,2.44297e+07,239644,0
4.0339e+06,0,0,0,0,2.35407e+07,218938,0
3.88839e+06,0,0,0,0,2.38677e+07,-145507,0
3.7457e+06,0,0,0,0,2.38734e+07,-142695,0
3.60582e+06,0,0,0,0,2.38791e+07,-139883,0
3.41554e+06,0,0,0,0,2.18097e+07,-190279,0
2.46936e+06,0,0,0,0,2.24786e+07,-946177,0
1.52336e+06,0,0,0,0,2.24859e+07,-945997,0
577546,0,0,0,0,2.24932e+07,-945817,0
0,0,0,0,0,2.25004e+07,-945637,0
0,0,0,6.29722e+07,3.27677e+179,2.31823e+07,-926727,926727
0,0,0,6.29722e+07,0,2.29931e+07,-701989,701989
0,0,0,6.29722e+07,0,2.29983e+07,-699451,699451
0,0,0,6.29722e+07,0,2.30035e+07,-696913,696913
0,0,0,6.29722e+07,0,2.53875e+07,-634194,634194
203779,0,0,6.29722e+07,0,2.46625e+07,203779,0
410395,0,0,6.29722e+07,0,2.46682e+07,206616,0
619850,0,0,6.29722e+07,0,2.4674e+07,209455,0
749753,0,0,6.29722e+07,0,2.14014e+07,129903,0
0,0,0,6.29722e+07,0,2.23528e+07,-949155,0
0,0,0,6.29722e+07,0,2.23598e+07,-948981,948981
0,0,0,6.29722e+07,0,2.23667e+07,-948808,948808
0,0,0,6.29722e+07,0,2.23737e+07,-948635,948635
0,0,0,6.29722e+07,0,2.31939e+07,-928089,928089
0,0,0,6.29722e+07,0,2.29862e+07,-682229,682229
0,0,0,6.29722e+07,0,2.29914e+07,-679688,679688
0,0,0,6.29722e+07,0,2.29966e+07,-677145,677145
0,0,0,6.29722e+07,0,2.26847e+07,-682542,682542
0,0,0,6.29722e+07,0,2.27834e+07,-786986,786986
0,0,0,6.29722e+07,0,2.27885e+07,-784480,784480
0,0,0,6.29722e+07,0,2.27937e+07,-781973,781973
0,0,0,6.29722e+07,0,2.39042e+07,-751659,751659
0,0,0,6.29722e+07,0,2.35773e+07,-369242,369242
0,0,0,6.29722e+07,0,2.35827e+07,-366598,366598
0,0,0,6.29722e+07,0,2.35881e+07,-363954,363954
0,0,0,6.29722e+07,0,2.35935e+07,-361309,361309
0,0,0,6.29722e+07,0,2.38596e+07,-349828,349828
0,0,0,6.29722e+07,0,2.36821e+07,-138033,138033
0,0,0,6.29722e+07,0,2.36875e+07,-135314,135314
0,0,0,6.29722e+07,0,2.36929e+07,-132594,132594
0,0,0,6.29722e+07,0,2.42512e+07,-116031,116031
73337,0,0,6.29722e+07,0,2.40935e+07,73337,0
149462,0,0,6.29722e+07,0,2.40991e+07,76125.4,0
228377,0,0,6.29722e+07,0,2.41046e+07,78914.3,0
357091,0,0,6.29722e+07,0,2.59459e+07,128714,0
993950,0,0,6.29722e+07,0,2.55099e+07,636859,0
1.63102e+06,0,0,6.29722e+07,0,2.55183e+07,637070,0
2.2683e+06,0,0,6.29722e+07,0,2.55268e+07,637281,0
2.90579e+06,0,0,6.29722e+07,0,2.55352e+07,637492,0
3.51647e+06,0,0,6.29722e+07,0,2.45112e+07,610679,0
3.90057e+06,0,0,6.29722e+07,0,2.47178e+07,384099,0
4.28756e+06,0,0,6.29722e+07,0,2.47236e+07,386989,0
4.67744e+06,0,0,6.29722e+07,0,2.47293e+07,389878,0
5.04614e+06,0,0,6.29722e+07,0,2.38246e+07,368704,0
5.04393e+06,0,0,6.29722e+07,0,2.41572e+07,-2218.26,0
5.04447e+06,0,0,6.29722e+07,0,2.41627e+07,541.541,0
5.04777e+06,0,0,6.29722e+07,0,2.41683e+07,3302.55,0
4.9997e+06,0,0,6.29722e+07,0,2.20627e+07,-48072.7,0
4.17481e+06,0,0,6.29722e+07,0,2.27497e+07,-824888,0
3.35241e+06,0,0,6.29722e+07,0,2.27549e+07,-822401,0
2.53249e+06,0,0,6.29722e+07,0,2.276e+07,-819914,0
1.71507e+06,0,0,6.29722e+07,0,2.27651e+07,-817425,0
917242,0,0,6.29722e+07,3.27677e+179,2.34582e+07,-797826,0
347964,0,0,6.29722e+07,0,2.32655e+07,-569277,0
0,0,0,6.29722e+07,0,2.32706e+07,-566791,0
0,0,0,6.29722e+07,0,2.32757e+07,-564305,564305
0,0,0,6.29722e+07,0,2.57008e+07,-500596,500596
351797,0,0,6.29722e+07,0,2.4963e+07,351797,0
706374,0,0,6.29722e+07,0,2.49686e+07,354577,0
1.06373e+06,0,0,6.29722e+07,0,2.49743e+07,357357,0
1.34005e+06,0,0,6.29722e+07,0,2.16449e+07,276323,0
477115,0,0,6.29722e+07,0,2.26488e+07,-862939,0
0,0,0,6.29722e+07,0,2.26537e+07,-860549,0
0,0,0,6.29722e+07,0,2.26586e+07,-858158,858158
0,0,0,6.29722e+07,0,2.26635e+07,-855767,855767
0,0,0,6.29722e+07,0,2.34956e+07,-832651,832651
0,0,0,6.29722e+07,0,2.32559e+07,-550425,550425
0,0,0,6.29722e+07,0,2.3261e+07,-547936,547936
0,0,0,6.29722e+07,0,2.32661e+07,-545447,545447
0,0,0,6.29722e+07,0,2.29486e+07,-551032,551032
0,0,0,6.29722e+07,0,2.30489e+07,-657364,657364
0,0,0,6.29722e+07,0,2.30539e+07,-654910,654910
0,0,0,6.29722e+07,0,2.30589e+07,-652456,652456
0,0,0,6.29722e+07,0,2.41883e+07,-621717,621717
0,0,0,6.29722e+07,0,2.38556e+07,-232852,232852
0,0,0,6.29722e+07,0,2.38608e+07,-230262,230262
0,0,0,6.29722e+07,0,2.38661e+07,-227673,227673
0,0,0,6.29722e+07,0,2.38714e+07,-225083,225083
0,0,0,6.29722e+07,0,2.41419e+07,-213506,213506
1799.69,0,0,6.29722e+07,0,2.39611e+07,1799.69,0
6262.41,0,0,6.29722e+07,0,2.39664e+07,4462.73,0
13388.8,0,0,6.29722e+07,0,2.39717e+07,7126.39,0
37257.3,0,0,6.29722e+07,0,2.45393e+07,23868.5,0
253610,0,0,6.29722e+07,0,2.43787e+07,216352,0
472692,0,0,6.29722e+07,0,2.43841e+07,219083,0
694506,0,0,6.29722e+07,0,2.43896e+07,221814,0
966858,0,0,6.29722e+07,0,2.62619e+07,272352,0
1.6145e+06,0,0,6.29722e+07,0,2.59419e+07,647645,0
2.26236e+06,0,0,6.29722e+07,0,2.59502e+07,647852,0
2.91041e+06,0,0,6.29722e+07,0,2.59585e+07,648058,0
3.55868e+06,0,0,6.29722e+07,0,2.59667e+07,648265,0
4.17967e+06,0,0,6.29722e+07,0,2.49251e+07,620991,0
4.71108e+06,0,0,6.29722e+07,0,2.50116e+07,531415,0
5.24533e+06,0,0,6.29722e+07,0,2.50173e+07,534245,0
5.7824e+06,0,0,6.29722e+07,0,2.50229e+07,537074,0
6.29784e+06,0,0,6.29722e+07,0,2.41027e+07,515435,0
6.436e+06,0,0,6.29722e+07,0,2.44407e+07,138158,0
6.57686e+06,0,0,6.29722e+07,0,2.44462e+07,140861,0
6.72042e+06,0,0,6.29722e+07,0,2.44516e+07,143564,0
6.81164e+06,0,0,6.29722e+07,0,2.23104e+07,91222.4,0
6.11291e+06,0,0,6.29722e+07,0,2.30088e+07,-698736,0
5.41661e+06,0,0,6.29722e+07,0,2.30138e+07,-696301,0
4.72274e+06,0,0,6.29722e+07,0,2.30189e+07,-693865,0
4.03131e+06,0,0,6.29722e+07,0,2.30239e+07,-691429,0
3.35972e+06,0,0,6.29722e+07,3.27677e+179,2.37284e+07,-671596,0
2.9204e+06,0,0,6.29722e+07,0,2.35323e+07,-439319,0
2.48351e+06,0,0,6.29722e+07,0,2.35373e+07,-436890,0
2.04905e+06,0,0,6.29722e+07,0,2.35423e+07,-434459,0
1.67926e+06,0,0,6.29722e+07,0,2.60076e+07,-369786,0
2.17598e+06,0,0,6.29722e+07,0,2.52572e+07,496721,0
2.67542e+06,0,0,6.29722e+07,0,2.52627e+07,499438,0
3.17758e+06,0,0,6.29722e+07,0,2.52682e+07,502156,0
3.59724e+06,0,0,6.29722e+07,0,2.18833e+07,419666,0
2.8586e+06,0,0,6.29722e+07,0,2.29037e+07,-738643,0
2.12229e+06,0,0,6.29722e+07,0,2.29085e+07,-736307,0
1.38832e+06,0,0,6.29722e+07,0,2.29133e+07,-733970,0
656689,0,0,6.29722e+07,0,2.29181e+07,-731633,0
0,0,0,6.29722e+07,0,2.37638e+07,-708228,0
0,0,0,6.29722e+07,0,2.35199e+07,-421423,421423
0,0,0,6.29722e+07,0,2.35249e+07,-418990,418990
0,0,0,6.29722e+07,0,2.35299e+07,-416557,416557
0,0,0,6.29722e+07,0,2.32069e+07,-422332,422332
0,0,0,6.29722e+07,0,2.33086e+07,-530518,530518
0,0,0,6.29722e+07,0,2.33135e+07,-528119,528119
0,0,0,6.29722e+07,0,2.33185e+07,-525720,525720
0,0,0,6.29722e+07,0,2.44662e+07,-494572,494572
0,0,0,6.29722e+07,0,2.41278e+07,-99401.5,99401.5
