0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27138e+07,-837213,837213
0,0,0,0,0,2.27178e+07,-835257,835257
0,0,0,0,0,2.27219e+07,-833300,833300
0,0,0,0,0,2.50619e+07,-772246,772246
50121,0,0,0,0,2.43486e+07,50121,0
102429,0,0,0,0,2.4353e+07,52308.4,0
156926,0,0,0,0,2.43575e+07,54497.1,0
132725,0,0,0,0,2.11434e+07,-24201.5,0
0,0,0,0,0,2.19667e+07,-958724,693275
0,0,0,0,0,2.1972e+07,-958591,958591
0,0,0,0,0,2.19774e+07,-958457,958457
0,0,0,0,0,2.19828e+07,-958323,958323
0,0,0,0,0,2.27863e+07,-938197,938197
0,0,0,0,0,2.26927e+07,-824777,824777
0,0,0,0,0,2.26968e+07,-822817,822817
0,0,0,0,0,2.27008e+07,-820857,820857
0,0,0,0,0,2.23936e+07,-826687,826687
0,0,0,0,0,2.24894e+07,-929692,929692
0,0,0,0,0,2.24934e+07,-927760,927760
0,0,0,0,0,2.24973e+07,-925828,925828
0,0,0,0,0,2.35855e+07,-896620,896620
0,0,0,0,0,2.32637e+07,-522061,522061
0,0,0,0,0,2.32679e+07,-520023,520023
0,0,0,0,0,2.3272e+07,-517984,517984
0,0,0,0,0,2.32762e+07,-515945,515945
0,0,0,0,0,2.3536e+07,-505242,505242
0,0,0,0,0,2.33608e+07,-298135,298135
0,0,0,0,0,2.3365e+07,-296038,296038
0,0,0,0,0,2.33692e+07,-293941,293941
0,0,0,0,0,2.39152e+07,-278275,278275
0,0,0,0,0,2.37595e+07,-93225.1,93225.1
0,0,0,0,0,2.37637e+07,-91075.4,91075.4
0,0,0,0,0,2.3768e+07,-88925,88925
0,0,0,0,0,2.55712e+07,-40707.4,40707.4
622493,0,0,0,0,2.49975e+07,622493,0
1.24669e+06,0,0,0,0,2.50027e+07,624197,0
1.87105e+06,0,0,0,0,2.50092e+07,624360,0
2.49557e+06,0,0,0,0,2.50157e+07,624523,0
3.09379e+06,0,0,0,0,2.40109e+07,598212,0
3.29974e+06,0,0,0,0,2.43605e+07,205954,0
3.50792e+06,0,0,0,0,2.4365e+07,208181,0
3.71833e+06,0,0,0,0,2.43694e+07,210410,0
3.9074e+06,0,0,0,0,2.34822e+07,189072,0
3.73263e+06,0,0,0,0,2.38067e+07,-174777,0
3.55998e+06,0,0,0,0,2.3811e+07,-172648,0
3.38946e+06,0,0,0,0,2.38153e+07,-170519,0
3.16807e+06,0,0,0,0,2.17527e+07,-221391,0
2.2198e+06,0,0,0,0,2.23944e+07,-948265,0
1.27167e+06,0,0,0,0,2.23999e+07,-948129,0
323681,0,0,0,0,2.24054e+07,-947993,0
0,0,0,0,0,2.24109e+07,-947856,300495
0,0,0,7.85057e+07,3.27677e+179,2.30898e+07,-930973,930973
0,0,0,7.85057e+07,0,2.29239e+07,-734887,734887
0,0,0,7.85057e+07,0,2.29278e+07,-732966,732966
0,0,0,7.85057e+07,0,2.29318e+07,-731044,731044
0,0,0,7.85057e+07,0,2.53035e+07,-669221,669221
164271,0,0,7.85057e+07,0,2.45803e+07,164271,0
330690,0,0,7.85057e+07,0,2.45847e+07,166419,0
499258,0,0,7.85057e+07,0,2.45891e+07,168568,0
587991,0,0,7.85057e+07,0,2.13312e+07,88732.3,0
0,0,0,7.85057e+07,0,2.22471e+07,-951772,0
0,0,0,7.85057e+07,0,2.22524e+07,-951641,951641
0,0,0,7.85057e+07,0,2.22577e+07,-951510,951510
0,0,0,7.85057e+07,0,2.2263e+07,-951379,951379
0,0,0,7.85057e+07,0,2.30772e+07,-930984,930984
0,0,0,7.85057e+07,0,2.29009e+07,-723087,723087
0,0,0,7.85057e+07,0,2.29048e+07,-721163,721163
0,0,0,7.85057e+07,0,2.29087e+07,-719239,719239
0,0,0,7.85057e+07,0,2.25973e+07,-725209,725209
