0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27137e+07,-837216,837216
0,0,0,0,0,2.27176e+07,-835297,835297
0,0,0,0,0,2.27216e+07,-833378,833378
0,0,0,0,0,2.50615e+07,-772363,772363
49948.9,0,0,0,0,2.43481e+07,49948.9,0
102043,0,0,0,0,2.43525e+07,52094.5,0
156284,0,0,0,0,2.43568e+07,54240.7,0
131787,0,0,0,0,2.11428e+07,-24497,0
0,0,0,0,0,2.19657e+07,-958748,695174
0,0,0,0,0,2.1971e+07,-958617,958617
0,0,0,0,0,2.19763e+07,-958486,958486
0,0,0,0,0,2.19816e+07,-958354,958354
0,0,0,0,0,2.27849e+07,-938231,938231
0,0,0,0,0,2.26916e+07,-825270,825270
0,0,0,0,0,2.26956e+07,-823349,823349
0,0,0,0,0,2.26995e+07,-821426,821426
0,0,0,0,0,2.23923e+07,-827293,827293
0,0,0,0,0,2.2488e+07,-930327,930327
0,0,0,0,0,2.24919e+07,-928432,928432
0,0,0,0,0,2.24958e+07,-926538,926538
0,0,0,0,0,2.35838e+07,-897370,897370
0,0,0,0,0,2.32619e+07,-522887,522887
0,0,0,0,0,2.3266e+07,-520889,520889
0,0,0,0,0,2.32701e+07,-518889,518889
0,0,0,0,0,2.32742e+07,-516889,516889
0,0,0,0,0,2.35338e+07,-506227,506227
0,0,0,0,0,2.33586e+07,-299187,299187
0,0,0,0,0,2.33627e+07,-297130,297130
0,0,0,0,0,2.33668e+07,-295074,295074
0,0,0,0,0,2.39127e+07,-279450,279450
0,0,0,0,0,2.37569e+07,-94468.4,94468.4
0,0,0,0,0,2.37611e+07,-92359.9,92359.9
0,0,0,0,0,2.37653e+07,-90251.3,90251.3
0,0,0,0,0,2.55681e+07,-42082.7,42082.7
620963,0,0,0,0,2.49944e+07,620963,0
1.24422e+06,0,0,0,0,2.49989e+07,623254,0
1.86846e+06,0,0,0,0,2.50046e+07,624244,0
2.49287e+06,0,0,0,0,2.5011e+07,624404,0
3.09096e+06,0,0,0,0,2.40062e+07,598096,0
3.29524e+06,0,0,0,0,2.43571e+07,204282,0
3.50171e+06,0,0,0,0,2.43614e+07,206466,0
3.71036e+06,0,0,0,0,2.43658e+07,208652,0
3.89764e+06,0,0,0,0,2.34787e+07,187276,0
3.7211e+06,0,0,0,0,2.38031e+07,-176537,0
3.54665e+06,0,0,0,0,2.38073e+07,-174450,0
3.37429e+06,0,0,0,0,2.38115e+07,-172361,0
3.15103e+06,0,0,0,0,2.17492e+07,-223262,0
2.20264e+06,0,0,0,0,2.23893e+07,-948391,0
1.25438e+06,0,0,0,0,2.23947e+07,-948257,0
306256,0,0,0,0,2.24001e+07,-948123,0
0,0,0,0,0,2.24055e+07,-947990,335477
0,0,0,8.16035e+07,3.27677e+179,2.30842e+07,-931113,931113
0,0,0,8.16035e+07,0,2.29197e+07,-736865,736865
0,0,0,8.16035e+07,0,2.29236e+07,-734982,734982
0,0,0,8.16035e+07,0,2.29274e+07,-733097,733097
0,0,0,8.16035e+07,0,2.52984e+07,-671328,671328
161895,0,0,8.16035e+07,0,2.45754e+07,161895,0
325897,0,0,8.16035e+07,0,2.45797e+07,164002,0
492007,0,0,8.16035e+07,0,2.4584e+07,166109,0
578263,0,0,8.16035e+07,0,2.1327e+07,86256.3,0
0,0,0,8.16035e+07,0,2.22408e+07,-951930,0
0,0,0,8.16035e+07,0,2.2246e+07,-951801,951801
0,0,0,8.16035e+07,0,2.22512e+07,-951672,951672
0,0,0,8.16035e+07,0,2.22564e+07,-951544,951544
0,0,0,8.16035e+07,0,2.30701e+07,-931158,931158
0,0,0,8.16035e+07,0,2.28957e+07,-725544,725544
0,0,0,8.16035e+07,0,2.28996e+07,-723657,723657
0,0,0,8.16035e+07,0,2.29035e+07,-721770,721770
0,0,0,8.16035e+07,0,2.25921e+07,-727775,727775
0,0,0,8.16035e+07,0,2.26889e+07,-832233,832233
0,0,0,8.16035e+07,0,2.26927e+07,-830373,830373
0,0,0,8.16035e+07,0,2.26965e+07,-828512,828512
0,0,0,8.16035e+07,0,2.37988e+07,-799019,799019
