0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.8291,85.139,1.77999,0.07,0,2.13551,2.43342,0,0.399981,4.47552,98.0782,98.274,1.79849,0,1,1.7147,1.41679,0,1.32478,2.1168
83.8572,85.139,2.56748,0.07,0,2.13665,2.43414,0,0.400195,4.47552,97.8508,98.274,1.99378,0,1,1.7147,1.41721,0,1.32478,2.1168
83.3507,85.139,2.10919,0.06,0,2.2533,2.55036,0,0.400408,4.47552,97.4585,98.274,1.85644,0,1,1.79134,1.49428,0,1.32478,2.1168
82.5908,85.139,1.88436,0.05,0,2.33112,2.55112,0,0.422268,4.47552,97.05,98.274,1.58631,0,1,1.71472,1.49472,0,1.38399,2.1168
81.6907,85.139,1.68823,0.05,0,2.33232,2.55188,0,0.436851,4.47552,96.6064,98.274,1.56153,0,1,1.71472,1.49516,0,1.32479,2.1168
80.7748,85.139,1.66499,0.04,0,2.33352,2.55263,0,0.437076,4.47552,96.2511,98.274,1.60961,0,1,1.71472,1.4956,0,1.3248,2.1168
79.7744,85.139,1.56719,0.04,0,2.33472,2.55339,0,0.437301,4.47552,96.155,98.274,1.57272,0,1,1.71472,1.49605,0,1.3248,2.1168
78.7951,85.139,1.54219,0.02,0,2.31304,2.53127,0,0.437526,4.47552,95.9374,98.274,1.84655,0,1,1.75691,1.53868,0,1.3248,2.1168
77.6607,85.139,1.41654,0.05,0,2.35642,2.53202,0,0.433464,4.47552,95.5393,98.274,1.85331,0,1,1.71474,1.53914,0,1.35739,2.1168
76.4179,85.139,1.29702,0.04,0,2.35763,2.53277,0,0.441593,4.47552,95.1772,98.274,1.64088,0,1,1.71474,1.53959,0,1.32481,2.1168
75.102,85.139,1.19059,0.04,0,2.35883,2.53352,0,0.441819,4.47552,94.611,98.274,1.60914,0,1,1.71474,1.54005,0,1.32481,2.1168
73.7155,85.139,1.14317,0.04,0,2.41919,2.59342,0,0.442046,4.47552,94.1406,98.274,1.4194,0,1,1.75238,1.57815,0,1.32481,2.1168
72.4365,85.139,1.28232,0.05,0,2.45805,2.59419,0,0.453355,4.47552,93.8751,98.274,1.69914,0,1,1.71475,1.57861,0,1.35389,2.1168
71.0703,85.139,1.17155,0.04,0,2.45929,2.59496,0,0.460639,4.47552,93.341,98.274,1.67716,0,1,1.71475,1.57908,0,1.32481,2.1168
69.6199,85.139,1.07531,0.04,0,2.46053,2.59573,0,0.460871,4.47552,92.9535,98.274,1.46864,0,1,1.71475,1.57955,0,1.32481,2.1168
68.0538,85.139,1.08359,0.04,0,2.63517,2.7699,0,0.461103,4.47552,92.3552,98.274,1.64739,0,1,1.85078,1.71605,0,1.32481,2.1168
66.3598,85.139,1.04351,0.07,0,2.77072,2.77072,0,0.493831,4.47552,91.8158,98.274,1.46793,0,1,1.71656,1.71656,0,1.42991,2.1168
64.5591,85.139,0.939395,0.07,0,2.77154,2.77154,0,0.519234,4.47552,91.3218,98.274,1.40691,0,1,1.71707,1.71707,0,1.32621,2.1168
62.7924,85.139,0.947569,0.07,0,2.77237,2.77237,0,0.519387,4.47552,91.0921,98.274,1.51703,0,1,1.71758,1.71758,0,1.32661,2.1168
61.0486,85.139,0.956445,0.07,0,2.77319,2.77319,0,0.519541,4.47552,90.8643,98.274,1.79339,0,1,1.71809,1.71809,0,1.327,2.1168
59.8528,85.139,1.46028,0.11,0,2.68937,2.68937,0,0.519695,4.47552,90.8014,98.274,2.13986,0,1,1.63591,1.63591,0,1.32739,2.1168
58.8052,85.139,1.53402,0.11,0,2.61179,2.69017,0,0.503988,4.47552,90.76,98.274,2.18796,0,1,1.71476,1.63639,0,1.2639,2.1168
58.3297,85.139,2.13109,0.12,0,2.61307,2.69096,0,0.48945,4.47552,90.7927,98.274,2.37804,0,1,1.71476,1.63688,0,1.32483,2.1168
58.6122,85.139,2.98594,0.12,0,2.61436,2.69176,0,0.48969,4.47552,91.2521,98.274,3.93335,0,1,1.71476,1.63736,0,1.32483,2.1168
58.4963,85.139,2.55037,0.12,0,2.54608,2.623,0,0.48993,4.47552,91.4391,98.274,3.04354,0,1,1.63941,1.56249,0,1.32483,2.1168
60.0105,85.139,4.15462,0.13,0,2.47199,2.62378,0,0.477136,4.47552,92.1245,98.274,3.91314,0,1,1.71474,1.56295,0,1.26661,2.1168
61.2516,85.139,3.8448,0.13,0,2.47323,2.62456,0,0.463251,4.47552,92.1823,98.274,2.84268,0,1,1.71474,1.56341,0,1.32481,2.1168
63.143,85.139,4.58865,0.13,0,2.47447,2.62533,0,0.463483,4.47552,92.2847,98.274,3.2495,0,1,1.71474,1.56388,0,1.32481,2.1168
64.6634,85.139,4.14399,0.08,0,2.27793,2.42834,0,0.463715,4.47552,92.7143,98.274,4.04147,0,1,1.55761,1.40721,0,1.32481,2.1168
67.7615,85.139,5.63122,0.08,0,2.12665,2.42905,0,0.426885,4.47552,93.6223,98.274,5.64444,0,1,1.71002,1.40762,0,1.20341,2.1168
69.759,85.139,4.65094,0.09,0,2.12737,2.42977,0,0.398535,4.47552,94.0007,98.274,4.31675,0,1,1.71044,1.40804,0,1.32116,2.1168
71.7953,85.139,4.84285,0.04,0,2.12809,2.43049,0,0.39867,4.47552,94.8603,98.274,5.73846,0,1,1.71086,1.40846,0,1.32149,2.1168
74.8282,85.139,5.93592,0.05,0,2.12881,2.43121,0,0.398805,4.47552,95.7127,98.274,5.23018,0,1,1.71127,1.40887,0,1.32181,2.1168
79.8591,85.139,8.06897,0.03,0,2.20571,2.50811,0,0.39894,4.47552,97.8425,98.274,8.57118,0,1,1.75725,1.45485,0,1.32213,2.1168
83.7762,85.139,6.98057,0.02,0,2.2494,2.50883,0,0.413349,4.47552,99.2185,98.274,6.83818,0,1,1.7147,1.45527,0,1.35765,2.1168
85.139,85.139,6.22575,0.03,0,2.25054,2.50955,0,0.421537,4.47552,99.3022,98.274,6.39187,0,1,1.7147,1.45569,0,1.32478,2.1168
85.139,85.139,4.63273,0.01,0,2.25167,2.51027,0,0.42175,4.47552,99.3022,98.274,4.9196,0,1,1.7147,1.45611,0,1.32478,2.1168
85.139,85.139,3.98057,0.02,0,2.49773,2.7559,0,0.421964,4.47552,99.3022,98.274,4.90404,0,1,1.88595,1.62778,0,1.32478,2.1168
85.139,85.139,4.01426,0.02,0,2.67019,2.75669,0,0.468074,4.47552,99.3022,98.274,5.25786,0,1,1.71475,1.62825,0,1.45709,2.1168
85.139,85.139,5.05453,0.03,0,2.67145,2.75748,0,0.500394,4.47552,99.3022,98.274,6.19388,0,1,1.71475,1.62871,0,1.32481,2.1168
85.139,85.139,6.34597,0.04,0,2.67271,2.75827,0,0.50063,4.47552,99.3022,98.274,7.41383,0,1,1.71475,1.62918,0,1.32481,2.1168
85.139,85.139,4.74601,0.04,0,2.32424,2.40934,0,0.500865,4.47552,99.3022,98.274,5.5603,0,1,1.48466,1.39956,0,1.32481,2.1168
85.139,85.139,5.02822,0.04,0,2.10763,2.41003,0,0.435562,4.47552,99.3022,98.274,5.40649,0,1,1.70236,1.39996,0,1.14705,2.1168
85.139,85.139,6.60849,0.04,0,2.10832,2.41072,0,0.394969,4.47552,99.3022,98.274,5.61688,0,1,1.70276,1.40036,0,1.31524,2.1168
85.139,85.139,6.54341,0.04,0,2.10901,2.41141,0,0.395099,4.47552,99.3022,98.274,6.57425,0,1,1.70316,1.40076,0,1.31555,2.1168
85.139,85.139,7.62943,0.04,0,2.1097,2.4121,0,0.395229,4.47552,99.3022,98.274,5.06497,0,1,1.70356,1.40116,0,1.31586,2.1168
85.139,85.139,4.92071,0.04,0,2.19855,2.50095,0,0.395358,4.47552,99.3022,98.274,4.96709,0,1,1.76033,1.45793,0,1.31617,2.1168
85.139,85.139,3.94147,0.05,0,2.24532,2.50167,0,0.412009,4.47552,99.3022,98.274,4.14562,0,1,1.7147,1.45835,0,1.36003,2.1168
85.139,85.139,3.98707,0.05,0,2.24646,2.50239,0,0.420774,4.47552,99.3022,98.274,3.95313,0,1,1.7147,1.45877,0,1.32478,2.1168
85.139,85.139,3.30651,0.05,0,2.24759,2.5031,0,0.420986,4.47552,99.3022,98.274,3.91995,0,1,1.7147,1.45919,0,1.32478,2.1168
85.139,85.139,3.62175,0.05,0,2.21422,2.46931,0,0.421199,4.47552,99.3022,98.274,4.34056,0,1,1.69278,1.43769,0,1.32478,2.1168
85.139,85.139,3.34109,0.05,0,2.19343,2.47002,0,0.414945,4.47552,99.3022,98.274,4.23275,0,1,1.71469,1.4381,0,1.30784,2.1168
85.139,85.139,3.07509,0.05,0,2.19455,2.47073,0,0.411049,4.47552,99.3022,98.274,3.85638,0,1,1.71469,1.43851,0,1.32477,2.1168
85.139,85.139,2.99783,0.04,0,2.19567,2.47144,0,0.411259,4.47552,99.3022,98.274,4.36062,0,1,1.71469,1.43893,0,1.32477,2.1168
85.139,85.139,2.79611,0.04,0,2.31406,2.58942,0,0.411469,4.47552,99.3022,98.274,3.72583,0,1,1.79251,1.51716,0,1.32477,2.1168
84.8538,85.139,2.41492,0.04,0,2.39304,2.59016,0,0.433655,4.47552,99.3022,98.274,3.00813,0,1,1.71471,1.51759,0,1.38489,2.1168
84.4788,85.139,2.30864,0.05,0,2.39421,2.5909,0,0.448455,4.47552,99.3022,98.274,3.04617,0,1,1.71471,1.51803,0,1.32479,2.1168
84.0075,85.139,2.20346,0.04,0,2.39539,2.59165,0,0.448676,4.47552,99.3022,98.274,2.9507,0,1,1.71472,1.51846,0,1.32479,2.1168
83.4021,85.139,2.05983,0.04,0,2.39657,2.59239,0,0.448896,4.47552,99.3022,98.274,2.78093,0,1,1.71472,1.5189,0,1.32479,2.1168
82.8144,85.139,2.01804,0.03,0,2.37452,2.56991,0,0.449117,4.47552,99.3022,98.274,2.95068,0,1,1.75755,1.56216,0,1.32479,2.1168
82.029,85.139,1.84744,0.03,0,2.41853,2.57064,0,0.444986,4.47552,99.3022,98.274,2.60944,0,1,1.71473,1.56261,0,1.35788,2.1168
81.1257,85.139,1.69612,0.03,0,2.41971,2.57138,0,0.453232,4.47552,99.2891,98.274,2.56116,0,1,1.71473,1.56306,0,1.3248,2.1168
80.1404,85.139,1.58647,0.03,0,2.4209,2.57212,0,0.453454,4.47552,99.2035,98.274,2.47111,0,1,1.71473,1.56351,0,1.3248,2.1168
79.1358,85.139,1.61522,0.03,0,2.48213,2.6329,0,0.453676,4.47552,99.1192,98.274,2.70359,0,1,1.75294,1.60217,0,1.3248,2.1168
78.0335,85.139,1.54225,0.04,0,2.52154,2.63365,0,0.46515,4.47552,99.0555,98.274,2.78524,0,1,1.71474,1.60263,0,1.35432,2.1168
76.8058,85.139,1.40611,0.04,0,2.52276,2.63441,0,0.472538,4.47552,98.9659,98.274,2.56322,0,1,1.71474,1.60309,0,1.32481,2.1168
75.421,85.139,1.22415,0.04,0,2.52397,2.63516,0,0.472765,4.47552,98.8671,98.274,2.54538,0,1,1.71474,1.60355,0,1.32481,2.1168
73.7025,85.139,1.02756,0.04,0,2.70123,2.81196,0,0.472993,4.47552,98.6589,98.274,2.46654,0,1,1.85284,1.74211,0,1.32481,2.1168
71.6568,85.139,0.748899,0.04,0,2.81277,2.81277,0,0.50621,4.47552,98.3827,98.274,2.26829,0,1,1.74261,1.74261,0,1.4315,2.1168
69.6108,85.139,0.729578,0.04,0,2.81357,2.81357,0,0.527112,4.47552,98.0765,98.274,2.1532,0,1,1.74311,1.74311,0,1.34634,2.1168
67.8889,85.139,1.04498,0.04,0,2.81438,2.81438,0,0.527263,4.47552,97.8378,98.274,2.50398,0,1,1.74361,1.74361,0,1.34672,2.1168
66.5911,85.139,1.51646,0.08,0,2.81518,2.81518,0,0.527414,4.47552,97.7745,98.274,2.84578,0,1,1.7441,1.7441,0,1.34711,2.1168
64.9615,85.139,1.03956,0.08,0,2.73007,2.73007,0,0.527565,4.47552,97.3658,98.274,2.02025,0,1,1.66066,1.66066,0,1.3475,2.1168
63.3113,85.139,0.98235,0.08,0,2.67724,2.73085,0,0.511615,4.47552,97.1423,98.274,1.73555,0,1,1.71476,1.66114,0,1.28303,2.1168
62.1274,85.139,1.46068,0.09,0,2.6785,2.73164,0,0.501714,4.47552,96.9331,98.274,2.07727,0,1,1.71476,1.66162,0,1.32482,2.1168
61.4464,85.139,2.00732,0.13,0,2.67975,2.73242,0,0.50195,4.47552,97.0298,98.274,3.36003,0,1,1.71476,1.66209,0,1.32482,2.1168
60.201,85.139,1.3663,0.13,0,2.61041,2.6626,0,0.502186,4.47552,96.9294,98.274,2.1058,0,1,1.63826,1.58607,0,1.32482,2.1168
59.4984,85.139,1.82268,0.13,0,2.53515,2.66336,0,0.48919,4.47552,97.0393,98.274,2.66859,0,1,1.71473,1.58653,0,1.26572,2.1168
58.3597,85.139,1.35899,0.13,0,2.53637,2.66412,0,0.475087,4.47552,97.1003,98.274,2.77433,0,1,1.71473,1.58698,0,1.3248,2.1168
57.5876,85.139,1.76496,0.13,0,2.53759,2.66488,0,0.475315,4.47552,97.072,98.274,2.35335,0,1,1.71473,1.58744,0,1.3248,2.1168
59.1345,85.139,4.10352,0.14,0,2.33805,2.46489,0,0.475544,4.47552,97.4377,98.274,3.81367,0,1,1.55524,1.42839,0,1.3248,2.1168
62.1041,85.139,5.51991,0.14,0,2.17971,2.4656,0,0.438151,4.47552,98.2276,98.274,5.23683,0,1,1.71469,1.4288,0,1.20158,2.1168
63.6243,85.139,4.06452,0.13,0,2.18083,2.46631,0,0.408478,4.47552,98.7175,98.274,4.61117,0,1,1.71469,1.42921,0,1.32477,2.1168
64.2255,85.139,3.07747,0.12,0,2.18194,2.46701,0,0.408687,4.47552,98.6887,98.274,2.87791,0,1,1.71469,1.42962,0,1.32477,2.1168
64.13,85.139,2.38381,0.12,0,2.18306,2.46772,0,0.408896,4.47552,99.0448,98.274,2.72925,0,1,1.71469,1.43003,0,1.32477,2.1168
66.5923,85.139,5.03864,0.12,0,2.26149,2.54574,0,0.409105,4.47552,99.3022,98.274,4.29287,0,1,1.76093,1.47668,0,1.32477,2.1168
68.3738,85.139,4.39154,0.11,0,2.30885,2.54645,0,0.423803,4.47552,99.3022,98.274,4.02206,0,1,1.71469,1.47709,0,1.3605,2.1168
69.7278,85.139,4.05268,0.07,0,2.30996,2.54715,0,0.432678,4.47552,99.3022,98.274,5.12457,0,1,1.71469,1.4775,0,1.32477,2.1168
74.3124,85.139,7.44803,0.09,0,2.31108,2.54786,0,0.432887,4.47552,99.3022,98.274,8.52106,0,1,1.71469,1.47791,0,1.32477,2.1168
76.261,85.139,4.94416,0.06,0,2.56077,2.79714,0,0.433096,4.47552,99.3022,98.274,5.85896,0,1,1.88851,1.65214,0,1.32477,2.1168
81.1433,85.139,8.15763,0.06,0,2.73577,2.79792,0,0.479889,4.47552,99.3022,98.274,11.4417,0,1,1.71474,1.6526,0,1.45906,2.1168
85.139,85.139,8.06414,0.04,0,2.73701,2.79869,0,0.512684,4.47552,99.3022,98.274,11.5896,0,1,1.71474,1.65305,0,1.32481,2.1168
85.139,85.139,5.4256,0.04,0,2.73824,2.79947,0,0.512915,4.47552,99.3022,98.274,5.70231,0,1,1.71474,1.65351,0,1.32481,2.1168
85.139,85.139,4.96656,0.04,0,2.38452,2.44529,0,0.513146,4.47552,99.3022,98.274,4.86522,0,1,1.48121,1.42044,0,1.32481,2.1168
85.139,85.139,6.37068,0.04,0,2.15213,2.44597,0,0.44686,4.47552,99.3022,98.274,7.32313,0,1,1.71467,1.42084,0,1.14438,2.1168
85.139,85.139,6.44007,0.04,0,2.1532,2.44665,0,0.40331,4.47552,99.3022,98.274,6.85893,0,1,1.71467,1.42123,0,1.32476,2.1168
85.139,85.139,6.5095,0.04,0,2.15427,2.44732,0,0.40351,4.47552,99.3022,98.274,7.66047,0,1,1.71467,1.42162,0,1.32476,2.1168
85.139,85.139,6.62104,0.04,0,2.15534,2.448,0,0.403711,4.47552,99.3022,98.274,6.20038,0,1,1.71467,1.42202,0,1.32476,2.1168
85.139,85.139,6.93529,0.04,0,2.24588,2.53815,0,0.403911,4.47552,99.3022,98.274,8.21768,0,1,1.77188,1.47962,0,1.32476,2.1168
85.139,85.139,5.87799,0.05,0,2.30419,2.53885,0,0.420879,4.47552,99.3022,98.274,8.76188,0,1,1.71469,1.48003,0,1.36896,2.1168
85.139,85.139,6.54281,0.05,0,2.3053,2.53955,0,0.431805,4.47552,99.3022,98.274,8.93444,0,1,1.71469,1.48044,0,1.32477,2.1168
85.139,85.139,5.4177,0.05,0,2.30641,2.54026,0,0.432013,4.47552,99.3022,98.274,8.24803,0,1,1.71469,1.48085,0,1.32477,2.1168
85.139,85.139,4.13305,0.05,0,2.2725,2.50594,0,0.432222,4.47552,99.3022,98.274,5.88529,0,1,1.69245,1.45901,0,1.32477,2.1168
85.139,85.139,3.5285,0.05,0,2.25136,2.50663,0,0.425867,4.47552,99.3022,98.274,6.54829,0,1,1.71468,1.45942,0,1.30758,2.1168
85.139,85.139,4.08745,0.05,0,2.25246,2.50732,0,0.421906,4.47552,99.3022,98.274,6.54404,0,1,1.71468,1.45982,0,1.32476,2.1168
85.139,85.139,4.59417,0.05,0,2.25356,2.50802,0,0.422111,4.47552,99.3022,98.274,6.75814,0,1,1.71468,1.46022,0,1.32476,2.1168
85.139,85.139,3.18419,0.04,0,2.37366,2.62772,0,0.422317,4.47552,99.3022,98.274,5.88953,0,1,1.79365,1.5396,0,1.32476,2.1168
85.139,85.139,3.05023,0.04,0,2.45376,2.62845,0,0.444824,4.47552,99.3022,98.274,5.17279,0,1,1.71471,1.54002,0,1.38578,2.1168
85.139,85.139,2.9863,0.04,0,2.45492,2.62917,0,0.459835,4.47552,99.3022,98.274,5.25043,0,1,1.71471,1.54045,0,1.32478,2.1168
85.139,85.139,2.78745,0.02,0,2.45607,2.6299,0,0.460051,4.47552,99.3022,98.274,4.83035,0,1,1.71471,1.54088,0,1.32478,2.1168
85.0692,85.139,2.62611,0.02,0,2.45722,2.63063,0,0.460267,4.47552,99.3022,98.274,4.78724,0,1,1.71471,1.5413,0,1.32478,2.1168
85.139,85.139,3.68127,0.04,0,2.43481,2.60779,0,0.460484,4.47552,99.3022,98.274,4.37326,0,1,1.75817,1.58519,0,1.32478,2.1168
85.139,85.139,3.64667,0.02,0,2.47942,2.60851,0,0.456283,4.47552,99.3022,98.274,4.14968,0,1,1.71472,1.58563,0,1.35836,2.1168
85.139,85.139,3.3327,0.02,0,2.48058,2.60923,0,0.464643,4.47552,99.3022,98.274,4.12336,0,1,1.71472,1.58607,0,1.32479,2.1168
85.139,85.139,3.01434,0.02,0,2.48174,2.60995,0,0.464861,4.47552,99.3022,98.274,3.70832,0,1,1.71472,1.58651,0,1.32479,2.1168
85.139,85.139,2.97675,0.02,0,2.54383,2.6716,0,0.465078,4.47552,99.3022,98.274,3.49119,0,1,1.7535,1.62572,0,1.32479,2.1168
85.139,85.139,3.0306,0.02,0,2.58378,2.67234,0,0.476713,4.47552,99.3022,98.274,3.43101,0,1,1.71473,1.62617,0,1.35475,2.1168
85.139,85.139,2.77933,0.02,0,2.58497,2.67308,0,0.484201,4.47552,99.2838,98.274,2.99861,0,1,1.71473,1.62662,0,1.3248,2.1168
85.139,85.139,2.92759,0.02,0,2.58616,2.67382,0,0.484424,4.47552,99.3022,98.274,3.60335,0,1,1.71473,1.62707,0,1.3248,2.1168
85.139,85.139,2.9491,0.02,0,2.76597,2.85318,0,0.484647,4.47552,99.3022,98.274,3.63309,0,1,1.85485,1.76765,0,1.3248,2.1168
85.139,85.139,3.31595,0.03,0,2.85397,2.85397,0,0.518343,4.47552,99.2771,98.274,2.74095,0,1,1.76813,1.76813,0,1.43306,2.1168
85.139,85.139,3.10951,0.03,0,2.85476,2.85476,0,0.534834,4.47552,99.2583,98.274,3.10958,0,1,1.76862,1.76862,0,1.36606,2.1168
85.0717,85.139,2.92061,0.03,0,2.85555,2.85555,0,0.534982,4.47552,99.2249,98.274,3.72156,0,1,1.76911,1.76911,0,1.36644,2.1168
84.8929,85.139,2.80187,0.04,0,2.85634,2.85634,0,0.53513,4.47552,99.1808,98.274,3.65852,0,1,1.7696,1.7696,0,1.36682,2.1168
85.1291,85.139,3.18941,0.04,0,2.76995,2.76995,0,0.535278,4.47552,99.2925,98.274,5.01638,0,1,1.68492,1.68492,0,1.36719,2.1168
85.139,85.139,3.09909,0.04,0,2.74136,2.77072,0,0.519089,4.47552,99.3022,98.274,5.41092,0,1,1.71475,1.68539,0,1.30177,2.1168
85.139,85.139,3.50108,0.03,0,2.74259,2.77149,0,0.513731,4.47552,99.3022,98.274,7.441,0,1,1.71475,1.68586,0,1.32481,2.1168
85.139,85.139,3.38728,0.03,0,2.74383,2.77225,0,0.513962,4.47552,99.3022,98.274,7.05944,0,1,1.71475,1.68632,0,1.32481,2.1168
85.139,85.139,3.86456,0.03,0,2.67343,2.70138,0,0.514193,4.47552,99.3022,98.274,8.69945,0,1,1.63714,1.60918,0,1.32481,2.1168
85.139,85.139,6.5511,0.02,0,2.59703,2.70213,0,0.501,4.47552,99.3022,98.274,10.676,0,1,1.71472,1.60962,0,1.26485,2.1168
85.139,85.139,6.02707,0.03,0,2.59822,2.70288,0,0.486683,4.47552,99.3022,98.274,9.73288,0,1,1.71473,1.61007,0,1.3248,2.1168
85.139,85.139,4.67535,0.04,0,2.59941,2.70362,0,0.486907,4.47552,99.3022,98.274,8.51949,0,1,1.71473,1.61051,0,1.3248,2.1168
85.139,85.139,6.77549,0.04,0,2.39694,2.5007,0,0.48713,4.47552,99.3022,98.274,11.4364,0,1,1.55291,1.44914,0,1.3248,2.1168
85.139,85.139,3.75721,0.04,0,2.23626,2.50139,0,0.449186,4.47552,99.3022,98.274,8.00383,0,1,1.71468,1.44954,0,1.19978,2.1168
85.139,85.139,4.95089,0.04,0,2.23735,2.50208,0,0.419074,4.47552,99.3022,98.274,8.74351,0,1,1.71468,1.44994,0,1.32476,2.1168
85.139,85.139,5.24698,0.05,0,2.23844,2.50278,0,0.419279,4.47552,99.3022,98.274,7.63499,0,1,1.71468,1.45034,0,1.32476,2.1168
85.139,85.139,5.6296,0.05,0,2.23953,2.50347,0,0.419484,4.47552,99.3022,98.274,11.924,0,1,1.71468,1.45075,0,1.32476,2.1168
85.139,85.139,6.00539,0.05,0,2.31906,2.58259,0,0.419688,4.47552,99.3022,98.274,11.7891,0,1,1.76159,1.49806,0,1.32476,2.1168
85.139,85.139,7.2829,0.06,0,2.36706,2.58328,0,0.434592,4.47552,99.3022,98.274,9.40472,0,1,1.71468,1.49846,0,1.36101,2.1168
85.139,85.139,6.95878,0.06,0,2.36815,2.58397,0,0.443588,4.47552,99.3022,98.274,8.07576,0,1,1.71468,1.49886,0,1.32476,2.1168
85.139,85.139,5.56738,0.06,0,2.36924,2.58466,0,0.443792,4.47552,99.3022,98.274,8.16305,0,1,1.71468,1.49926,0,1.32476,2.1168
85.139,85.139,6.29728,0.06,0,2.6225,2.83752,0,0.443996,4.47552,99.3022,98.274,8.64479,0,1,1.89101,1.67599,0,1.32476,2.1168
85.139,85.139,4.69594,0.06,0,2.79998,2.83828,0,0.491456,4.47552,99.3022,98.274,6.71673,0,1,1.71473,1.67643,0,1.46099,2.1168
85.139,85.139,6.25926,0.06,0,2.80119,2.83903,0,0.524717,4.47552,99.3022,98.274,8.12296,0,1,1.71473,1.67688,0,1.3248,2.1168
85.139,85.139,9.11713,0.06,0,2.80239,2.83979,0,0.524943,4.47552,99.3022,98.274,10.4924,0,1,1.71473,1.67733,0,1.3248,2.1168
85.139,85.139,5.98693,0.06,0,2.44354,2.48049,0,0.525168,4.47552,99.3022,98.274,6.85295,0,1,1.47784,1.44089,0,1.3248,2.1168
85.139,85.139,3.59038,0.06,0,2.20776,2.48115,0,0.457919,4.47552,99.3022,98.274,3.17432,0,1,1.71466,1.44127,0,1.14178,2.1168
85.139,85.139,3.95432,0.06,0,2.20881,2.48181,0,0.413735,4.47552,99.3022,98.274,4.40266,0,1,1.71466,1.44166,0,1.32475,2.1168
85.139,85.139,6.90104,0.06,0,2.20985,2.48248,0,0.413931,4.47552,99.3022,98.274,8.6277,0,1,1.71466,1.44204,0,1.32475,2.1168
