0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27133e+07,-837227,837227
0,0,0,0,0,2.27169e+07,-835459,835459
0,0,0,0,0,2.27205e+07,-833691,833691
0,0,0,0,0,2.50599e+07,-772831,772831
49262.3,0,0,0,0,2.43463e+07,49262.3,0
100501,0,0,0,0,2.43503e+07,51238.8,0
153717,0,0,0,0,2.43543e+07,53215.9,0
128040,0,0,0,0,2.11404e+07,-25677.4,0
0,0,0,0,0,2.1962e+07,-958840,702761
0,0,0,0,0,2.19669e+07,-958720,958720
0,0,0,0,0,2.19717e+07,-958599,958599
0,0,0,0,0,2.19766e+07,-958478,958478
0,0,0,0,0,2.27793e+07,-938371,938371
0,0,0,0,0,2.26872e+07,-827244,827244
0,0,0,0,0,2.26908e+07,-825473,825473
0,0,0,0,0,2.26944e+07,-823702,823702
0,0,0,0,0,2.2387e+07,-829717,829717
0,0,0,0,0,2.24824e+07,-932867,932867
0,0,0,0,0,2.2486e+07,-931121,931121
0,0,0,0,0,2.24896e+07,-929375,929375
0,0,0,0,0,2.35768e+07,-900369,900369
0,0,0,0,0,2.32547e+07,-526193,526193
0,0,0,0,0,2.32585e+07,-524352,524352
0,0,0,0,0,2.32623e+07,-522510,522510
0,0,0,0,0,2.3266e+07,-520667,520667
0,0,0,0,0,2.35253e+07,-510166,510166
0,0,0,0,0,2.33497e+07,-303390,303390
0,0,0,0,0,2.33535e+07,-301496,301496
0,0,0,0,0,2.33573e+07,-299601,299601
0,0,0,0,0,2.39026e+07,-284148,284148
0,0,0,0,0,2.37465e+07,-99438,99438
0,0,0,0,0,2.37504e+07,-97495.9,97495.9
0,0,0,0,0,2.37543e+07,-95552.6,95552.6
0,0,0,0,0,2.55555e+07,-47581.9,47581.9
614847,0,0,0,0,2.49818e+07,614847,0
1.2318e+06,0,0,0,0,2.4986e+07,616958,0
1.85087e+06,0,0,0,0,2.49902e+07,619069,0
2.47206e+06,0,0,0,0,2.49943e+07,621181,0
3.0689e+06,0,0,0,0,2.39881e+07,596847,0
3.2665e+06,0,0,0,0,2.43433e+07,197598,0
3.46611e+06,0,0,0,0,2.43473e+07,199611,0
3.66774e+06,0,0,0,0,2.43513e+07,201624,0
3.84783e+06,0,0,0,0,2.34646e+07,180097,0
3.66426e+06,0,0,0,0,2.37884e+07,-183573,0
3.48261e+06,0,0,0,0,2.37923e+07,-181650,0
3.30288e+06,0,0,0,0,2.37962e+07,-179726,0
3.07214e+06,0,0,0,0,2.17355e+07,-230741,0
2.12325e+06,0,0,0,0,2.23691e+07,-948893,0
1.17448e+06,0,0,0,0,2.2374e+07,-948769,0
225835,0,0,0,0,2.2379e+07,-948646,0
0,0,0,0,0,2.2384e+07,-948523,496853
0,0,0,9.08267e+07,3.27677e+179,2.30615e+07,-931674,931674
0,0,0,9.08267e+07,0,2.29031e+07,-744774,744774
0,0,0,9.08267e+07,0,2.29066e+07,-743038,743038
0,0,0,9.08267e+07,0,2.29102e+07,-741302,741302
0,0,0,9.08267e+07,0,2.52782e+07,-679748,679748
152398,0,0,9.08267e+07,0,2.45557e+07,152398,0
306738,0,0,9.08267e+07,0,2.45596e+07,154339,0
463019,0,0,9.08267e+07,0,2.45636e+07,156281,0
539378,0,0,9.08267e+07,0,2.13101e+07,76359.6,0
0,0,0,9.08267e+07,0,2.22154e+07,-952559,0
0,0,0,9.08267e+07,0,2.22202e+07,-952441,952441
0,0,0,9.08267e+07,0,2.2225e+07,-952322,952322
0,0,0,9.08267e+07,0,2.22298e+07,-952203,952203
0,0,0,9.08267e+07,0,2.30421e+07,-931854,931854
0,0,0,9.08267e+07,0,2.28752e+07,-735365,735365
0,0,0,9.08267e+07,0,2.28788e+07,-733627,733627
0,0,0,9.08267e+07,0,2.28823e+07,-731889,731889
0,0,0,9.08267e+07,0,2.25711e+07,-738031,738031
0,0,0,9.08267e+07,0,2.26675e+07,-842493,842493
0,0,0,9.08267e+07,0,2.2671e+07,-840779,840779
0,0,0,9.08267e+07,0,2.26745e+07,-839064,839064
0,0,0,9.08267e+07,0,2.37749e+07,-809758,809758
0,0,0,9.08267e+07,0,2.34488e+07,-431081,431081
0,0,0,9.08267e+07,0,2.34525e+07,-429272,429272
0,0,0,9.08267e+07,0,2.34562e+07,-427464,427464
0,0,0,9.08267e+07,0,2.34599e+07,-425655,425655
0,0,0,9.08267e+07,0,2.37221e+07,-415083,415083
0,0,0,9.08267e+07,0,2.35444e+07,-205854,205854
0,0,0,9.08267e+07,0,2.35481e+07,-203994,203994
0,0,0,9.08267e+07,0,2.35518e+07,-202134,202134
0,0,0,9.08267e+07,0,2.41036e+07,-186551,186551
337.837,0,0,9.08267e+07,0,2.39455e+07,337.837,0
2582.79,0,0,9.08267e+07,0,2.39493e+07,2244.96,0
6735.45,0,0,9.08267e+07,0,2.39531e+07,4152.65,0
59379.3,0,0,9.08267e+07,0,2.5776e+07,52643.9,0
690394,0,0,9.08267e+07,0,2.52758e+07,631015,0
1.32155e+06,0,0,9.08267e+07,0,2.52815e+07,631159,0
1.95286e+06,0,0,9.08267e+07,0,2.52873e+07,631303,0
2.5843e+06,0,0,9.08267e+07,0,2.52931e+07,631447,0
3.18913e+06,0,0,9.08267e+07,0,2.42763e+07,604826,0
3.48955e+06,0,0,9.08267e+07,0,2.45484e+07,300421,0
3.79195e+06,0,0,9.08267e+07,0,2.45523e+07,302397,0
4.09632e+06,0,0,9.08267e+07,0,2.45563e+07,304373,0
4.37885e+06,0,0,9.08267e+07,0,2.36588e+07,282526,0
4.29327e+06,0,0,9.08267e+07,0,2.39864e+07,-85573.6,0
4.20959e+06,0,0,9.08267e+07,0,2.39902e+07,-83686.1,0
4.12779e+06,0,0,9.08267e+07,0,2.3994e+07,-81798,0
3.9943e+06,0,0,9.08267e+07,0,2.19085e+07,-133483,0
3.09124e+06,0,0,9.08267e+07,0,2.2587e+07,-903063,0
2.18988e+06,0,0,9.08267e+07,0,2.25905e+07,-901362,0
1.29022e+06,0,0,9.08267e+07,0,2.2594e+07,-899661,0
392260,0,0,9.08267e+07,0,2.25974e+07,-897959,0
0,0,0,9.08267e+07,3.27677e+179,2.32816e+07,-879331,94811.4
0,0,0,9.08267e+07,0,2.30894e+07,-654009,654009
0,0,0,9.08267e+07,0,2.30929e+07,-652309,652309
0,0,0,9.08267e+07,0,2.30964e+07,-650608,650608
0,0,0,9.08267e+07,0,2.54925e+07,-588377,588377
253632,0,0,9.08267e+07,0,2.47612e+07,253632,0
509165,0,0,9.08267e+07,0,2.47651e+07,255533,0
766600,0,0,9.08267e+07,0,2.47689e+07,257435,0
943100,0,0,9.08267e+07,0,2.14767e+07,176500,0
0,0,0,9.08267e+07,0,2.24641e+07,-946395,0
0,0,0,9.08267e+07,0,2.24688e+07,-946279,946279
0,0,0,9.08267e+07,0,2.24735e+07,-946163,946163
0,0,0,9.08267e+07,0,2.24776e+07,-945393,945393
0,0,0,9.08267e+07,0,2.3298e+07,-923286,923286
0,0,0,9.08267e+07,0,2.30597e+07,-645222,645222
0,0,0,9.08267e+07,0,2.30632e+07,-643519,643519
0,0,0,9.08267e+07,0,2.30667e+07,-641816,641816
0,0,0,9.08267e+07,0,2.27516e+07,-648088,648088
0,0,0,9.08267e+07,0,2.28491e+07,-753841,753841
0,0,0,9.08267e+07,0,2.28525e+07,-752163,752163
0,0,0,9.08267e+07,0,2.28559e+07,-750484,750484
0,0,0,9.08267e+07,0,2.39692e+07,-720887,720887
0,0,0,9.08267e+07,0,2.36391e+07,-337800,337800
0,0,0,9.08267e+07,0,2.36427e+07,-336029,336029
0,0,0,9.08267e+07,0,2.36463e+07,-334258,334258
0,0,0,9.08267e+07,0,2.365e+07,-332486,332486
0,0,0,9.08267e+07,0,2.39152e+07,-321849,321849
0,0,0,9.08267e+07,0,2.37352e+07,-110218,110218
0,0,0,9.08267e+07,0,2.37389e+07,-108397,108397
0,0,0,9.08267e+07,0,2.37425e+07,-106575,106575
0,0,0,9.08267e+07,0,2.43006e+07,-90870.1,90870.1
98149.5,0,0,9.08267e+07,0,2.41405e+07,98149.5,0
198167,0,0,9.08267e+07,0,2.41443e+07,100017,0
300052,0,0,9.08267e+07,0,2.4148e+07,101885,0
450933,0,0,9.08267e+07,0,2.59921e+07,150881,0
1.08932e+06,0,0,9.08267e+07,0,2.55712e+07,638391,0
1.72786e+06,0,0,9.08267e+07,0,2.55769e+07,638532,0
2.36653e+06,0,0,9.08267e+07,0,2.55825e+07,638674,0
3.00535e+06,0,0,9.08267e+07,0,2.55882e+07,638815,0
3.61722e+06,0,0,9.08267e+07,0,2.45594e+07,611879,0
4.0184e+06,0,0,9.08267e+07,0,2.47493e+07,401174,0
4.42151e+06,0,0,9.08267e+07,0,2.47532e+07,403109,0
4.82655e+06,0,0,9.08267e+07,0,2.47571e+07,405044,0
5.20943e+06,0,0,9.08267e+07,0,2.3849e+07,382879,0
5.21986e+06,0,0,9.08267e+07,0,2.41803e+07,10433.6,0
5.23215e+06,0,0,9.08267e+07,0,2.4184e+07,12281.7,0
5.24628e+06,0,0,9.08267e+07,0,2.41878e+07,14130.5,0
5.20806e+06,0,0,9.08267e+07,0,2.2078e+07,-38215.7,0
4.39128e+06,0,0,9.08267e+07,0,2.27642e+07,-816785,0
3.57616e+06,0,0,9.08267e+07,0,2.27676e+07,-815119,0
2.7627e+06,0,0,9.08267e+07,0,2.2771e+07,-813453,0
1.95092e+06,0,0,9.08267e+07,0,2.27744e+07,-811787,0
1.15792e+06,0,0,9.08267e+07,3.27677e+179,2.34663e+07,-792999,0
592790,0,0,9.08267e+07,0,2.32718e+07,-565128,0
29324.2,0,0,9.08267e+07,0,2.32752e+07,-563466,0
0,0,0,9.08267e+07,0,2.32786e+07,-561804,503155
0,0,0,9.08267e+07,0,2.57023e+07,-498912,498912
352749,0,0,9.08267e+07,0,2.49624e+07,352749,0
707357,0,0,9.08267e+07,0,2.49662e+07,354607,0
1.06382e+06,0,0,9.08267e+07,0,2.497e+07,356466,0
1.33836e+06,0,0,9.08267e+07,0,2.16397e+07,274536,0
473069,0,0,9.08267e+07,0,2.26418e+07,-865289,0
0,0,0,9.08267e+07,0,2.26451e+07,-863691,0
0,0,0,9.08267e+07,0,2.26484e+07,-862093,862093
0,0,0,9.08267e+07,0,2.26517e+07,-860495,860495
0,0,0,9.08267e+07,0,2.34814e+07,-838190,838190
0,0,0,9.08267e+07,0,2.32402e+07,-556993,556993
0,0,0,9.08267e+07,0,2.32436e+07,-555330,555330
0,0,0,9.08267e+07,0,2.32471e+07,-553665,553665
0,0,0,9.08267e+07,0,2.29283e+07,-560067,560067
0,0,0,9.08267e+07,0,2.30267e+07,-667087,667087
0,0,0,9.08267e+07,0,2.30301e+07,-665447,665447
0,0,0,9.08267e+07,0,2.30334e+07,-663806,663806
0,0,0,9.08267e+07,0,2.41593e+07,-633929,633929
0,0,0,9.08267e+07,0,2.38253e+07,-246530,246530
0,0,0,9.08267e+07,0,2.38288e+07,-244800,244800
0,0,0,9.08267e+07,0,2.38324e+07,-243069,243069
0,0,0,9.08267e+07,0,2.38359e+07,-241338,241338
0,0,0,9.08267e+07,0,2.4104e+07,-230640,230640
0,0,0,9.08267e+07,0,2.39219e+07,-16663.6,16663.6
0,0,0,9.08267e+07,0,2.39254e+07,-14883.7,14883.7
0,0,0,9.08267e+07,0,2.3929e+07,-13103.8,13103.8
2717.59,0,0,9.08267e+07,0,2.44933e+07,2717.59,0
196535,0,0,9.08267e+07,0,2.43313e+07,193818,0
392178,0,0,9.08267e+07,0,2.43349e+07,195643,0
589646,0,0,9.08267e+07,0,2.43386e+07,197468,0
836601,0,0,9.08267e+07,0,2.62034e+07,246955,0
1.48221e+06,0,0,9.08267e+07,0,2.58602e+07,645605,0
2.12795e+06,0,0,9.08267e+07,0,2.58657e+07,645743,0
2.77383e+06,0,0,9.08267e+07,0,2.58712e+07,645881,0
3.41985e+06,0,0,9.08267e+07,0,2.58768e+07,646019,0
4.03862e+06,0,0,9.08267e+07,0,2.48362e+07,618774,0
4.53831e+06,0,0,9.08267e+07,0,2.49458e+07,499683,0
5.03988e+06,0,0,9.08267e+07,0,2.49496e+07,501574,0
5.54335e+06,0,0,9.08267e+07,0,2.49534e+07,503465,0
6.02433e+06,0,0,9.08267e+07,0,2.4035e+07,480985,0
6.12862e+06,0,0,9.08267e+07,0,2.43698e+07,104287,0
6.23471e+06,0,0,9.08267e+07,0,2.43735e+07,106094,0
6.34261e+06,0,0,9.08267e+07,0,2.43771e+07,107900,0
6.39752e+06,0,0,9.08267e+07,0,2.22436e+07,54903.8,0
5.66506e+06,0,0,9.08267e+07,0,2.29374e+07,-732455,0
4.93423e+06,0,0,9.08267e+07,0,2.29407e+07,-730828,0
4.20503e+06,0,0,9.08267e+07,0,2.2944e+07,-729200,0
3.47746e+06,0,0,9.08267e+07,0,2.29474e+07,-727572,0
2.76883e+06,0,0,9.08267e+07,3.27677e+179,2.36469e+07,-708632,0
2.29056e+06,0,0,9.08267e+07,0,2.34501e+07,-478271,0
1.81391e+06,0,0,9.08267e+07,0,2.34534e+07,-476650,0
1.33888e+06,0,0,9.08267e+07,0,2.34567e+07,-475028,0
927385,0,0,9.08267e+07,0,2.59073e+07,-411495,0
1.37698e+06,0,0,9.08267e+07,0,2.5159e+07,449596,0
1.82839e+06,0,0,9.08267e+07,0,2.51627e+07,451409,0
2.28161e+06,0,0,9.08267e+07,0,2.51664e+07,453223,0
2.65193e+06,0,0,9.08267e+07,0,2.1799e+07,370316,0
1.86969e+06,0,0,9.08267e+07,0,2.28122e+07,-782238,0
1.08901e+06,0,0,9.08267e+07,0,2.28154e+07,-780679,0
309892,0,0,9.08267e+07,0,2.28186e+07,-779120,0
0,0,0,9.08267e+07,0,2.28218e+07,-777561,157777
0,0,0,9.08267e+07,0,2.36606e+07,-755066,755066
0,0,0,9.08267e+07,0,2.34166e+07,-470812,470812
0,0,0,9.08267e+07,0,2.34199e+07,-469189,469189
0,0,0,9.08267e+07,0,2.34232e+07,-467565,467565
0,0,0,9.08267e+07,0,2.31008e+07,-474096,474096
0,0,0,9.08267e+07,0,2.32002e+07,-582357,582357
0,0,0,9.08267e+07,0,2.32035e+07,-580757,580757
0,0,0,9.08267e+07,0,2.32068e+07,-579156,579156
0,0,0,9.08267e+07,0,2.43449e+07,-549008,549008
0,0,0,9.08267e+07,0,2.40071e+07,-157401,157401
0,0,0,9.08267e+07,0,2.40106e+07,-155713,155713
0,0,0,9.08267e+07,0,2.4014e+07,-154024,154024
0,0,0,9.08267e+07,0,2.40175e+07,-152336,152336
0,0,0,9.08267e+07,0,2.42884e+07,-141581,141581
74681,0,0,9.08267e+07,0,2.41041e+07,74681,0
151098,0,0,9.08267e+07,0,2.41076e+07,76417.3,0
229252,0,0,9.08267e+07,0,2.41111e+07,78154.2,0
323338,0,0,9.08267e+07,0,2.46814e+07,94085.6,0
610552,0,0,9.08267e+07,0,2.45175e+07,287214,0
899546,0,0,9.08267e+07,0,2.45211e+07,288994,0
1.19032e+06,0,0,9.08267e+07,0,2.45246e+07,290774,0
1.53106e+06,0,0,9.08267e+07,0,2.64097e+07,340737,0
