0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.0117,85.139,2.55933,0.02,0,2.32726,2.54865,0,0.421591,4.47552,99.3022,98.274,4.02914,0,1,1.71466,1.49327,0,1.38389,2.1168
84.848,85.139,2.51137,0.04,0,2.32828,2.54929,0,0.436129,4.47552,99.3022,98.274,4.05828,0,1,1.71466,1.49365,0,1.32474,2.1168
84.428,85.139,2.2553,0.04,0,2.3293,2.54994,0,0.43632,4.47552,99.3022,98.274,4.08077,0,1,1.71466,1.49402,0,1.32474,2.1168
84.1353,85.139,2.3828,0.04,0,2.33032,2.55058,0,0.436512,4.47552,99.3022,98.274,4.01707,0,1,1.71466,1.4944,0,1.32474,2.1168
85.0295,85.139,3.54689,0.02,0,2.3085,2.52837,0,0.436703,4.47552,99.3022,98.274,3.96688,0,1,1.7568,1.53692,0,1.32474,2.1168
85.139,85.139,3.35188,0.02,0,2.35165,2.52901,0,0.432612,4.47552,99.3022,98.274,3.83365,0,1,1.71467,1.53731,0,1.3573,2.1168
85.139,85.139,3.17383,0.01,0,2.35268,2.52965,0,0.4407,4.47552,99.3022,98.274,3.63407,0,1,1.71467,1.53769,0,1.32475,2.1168
85.139,85.139,2.94544,0.01,0,2.35371,2.53029,0,0.440892,4.47552,99.3022,98.274,3.38757,0,1,1.71467,1.53808,0,1.32475,2.1168
85.139,85.139,2.84966,0.01,0,2.4138,2.59,0,0.441084,4.47552,99.3022,98.274,3.34951,0,1,1.75226,1.57606,0,1.32475,2.1168
84.97,85.139,2.49829,0.01,0,2.45244,2.59065,0,0.452346,4.47552,99.3022,98.274,3.18101,0,1,1.71468,1.57646,0,1.3538,2.1168
84.6239,85.139,2.31506,0.03,0,2.45349,2.59131,0,0.459586,4.47552,99.3022,98.274,2.83261,0,1,1.71468,1.57686,0,1.32476,2.1168
84.3317,85.139,2.35612,0.03,0,2.45454,2.59196,0,0.459784,4.47552,99.3022,98.274,3.22283,0,1,1.71468,1.57726,0,1.32476,2.1168
84.1927,85.139,2.65168,0.03,0,2.62874,2.76576,0,0.459981,4.47552,99.3022,98.274,3.30129,0,1,1.85051,1.71349,0,1.32476,2.1168
84.1357,85.139,2.86982,0.03,0,2.76567,2.76646,0,0.492626,4.47552,99.3022,98.274,2.9888,0,1,1.71471,1.71392,0,1.4297,2.1168
83.9019,85.139,2.69013,0.03,0,2.7668,2.76716,0,0.518286,4.47552,99.3022,98.274,3.71205,0,1,1.71471,1.71435,0,1.32479,2.1168
83.5476,85.139,2.56164,0.03,0,2.76786,2.76786,0,0.518498,4.47552,99.3022,98.274,3.63588,0,1,1.71479,1.71479,0,1.32479,2.1168
83.2174,85.139,2.57981,0.03,0,2.76856,2.76856,0,0.518697,4.47552,99.3022,98.274,3.57685,0,1,1.71522,1.71522,0,1.32484,2.1168
82.2588,85.139,1.78911,0.03,0,2.68476,2.68476,0,0.518828,4.47552,99.3022,98.274,5.37221,0,1,1.6331,1.6331,0,1.32518,2.1168
81.0848,85.139,1.49687,0.03,0,2.60427,2.68544,0,0.503125,4.47552,99.1572,98.274,2.86745,0,1,1.71469,1.63352,0,1.26174,2.1168
80.4746,85.139,2.12792,0.03,0,2.60536,2.68612,0,0.48804,4.47552,99.1857,98.274,3.28258,0,1,1.71469,1.63393,0,1.32477,2.1168
82.7068,85.139,5.26025,0.03,0,2.60645,2.6868,0,0.488244,4.47552,99.3022,98.274,5.79618,0,1,1.71469,1.63434,0,1.32477,2.1168
83.424,85.139,3.68507,0.03,0,2.53812,2.61805,0,0.488448,4.47552,99.3022,98.274,4.99671,0,1,1.63948,1.55954,0,1.32477,2.1168
84.919,85.139,4.51413,0.03,0,2.46397,2.61871,0,0.475643,4.47552,99.3022,98.274,7.24349,0,1,1.71467,1.55993,0,1.26666,2.1168
85.139,85.139,4.12346,0.02,0,2.46503,2.61938,0,0.461749,4.47552,99.3022,98.274,7.99124,0,1,1.71467,1.56033,0,1.32476,2.1168
85.139,85.139,4.72446,0.02,0,2.46608,2.62004,0,0.461946,4.47552,99.3022,98.274,9.08177,0,1,1.71467,1.56072,0,1.32476,2.1168
85.139,85.139,4.94934,0.02,0,2.26977,2.42333,0,0.462144,4.47552,99.3022,98.274,5.52826,0,1,1.55787,1.40431,0,1.32476,2.1168
85.0586,85.139,2.61588,0.02,0,2.12154,2.42394,0,0.425355,4.47552,99.3022,98.274,4.0627,0,1,1.70706,1.40466,0,1.20361,2.1168
84.709,85.139,2.20022,0.03,0,2.12215,2.42455,0,0.397577,4.47552,99.3022,98.274,3.55643,0,1,1.70742,1.40502,0,1.31888,2.1168
85.139,85.139,5.76959,0.03,0,2.12277,2.42517,0,0.397692,4.47552,99.3022,98.274,7.21047,0,1,1.70777,1.40537,0,1.31915,2.1168
85.139,85.139,8.62169,0.02,0,2.12338,2.42578,0,0.397807,4.47552,99.3022,98.274,10.8998,0,1,1.70813,1.40573,0,1.31942,2.1168
85.139,85.139,9.98899,0.04,0,2.2,2.5024,0,0.397921,4.47552,99.3022,98.274,9.72946,0,1,1.75394,1.45154,0,1.3197,2.1168
85.139,85.139,11.0809,0.05,0,2.24027,2.50301,0,0.412279,4.47552,99.3022,98.274,11.8988,0,1,1.71464,1.45189,0,1.35509,2.1168
85.139,85.139,11.4909,0.05,0,2.24124,2.50362,0,0.419826,4.47552,99.3022,98.274,9.16877,0,1,1.71464,1.45225,0,1.32473,2.1168
85.139,85.139,16.1059,0.05,0,2.2422,2.50423,0,0.420007,4.47552,99.3022,98.274,14.0538,0,1,1.71464,1.45261,0,1.32473,2.1168
85.139,85.139,16.2078,0.05,0,2.48749,2.74916,0,0.420189,4.47552,99.3022,98.274,15.0224,0,1,1.88547,1.6238,0,1.32473,2.1168
85.139,85.139,19.8656,0.05,0,2.65935,2.74984,0,0.466155,4.47552,99.3022,98.274,16.2339,0,1,1.71468,1.6242,0,1.45672,2.1168
85.139,85.139,8.24798,0.05,0,2.66042,2.75051,0,0.498363,4.47552,99.3022,98.274,8.11221,0,1,1.71468,1.62459,0,1.32476,2.1168
85.139,85.139,6.72084,0.05,0,2.66149,2.75118,0,0.498564,4.47552,99.3022,98.274,8.16459,0,1,1.71468,1.62499,0,1.32476,2.1168
85.139,85.139,7.71534,0.05,0,2.31375,2.40304,0,0.498764,4.47552,99.3022,98.274,14.0204,0,1,1.48519,1.3959,0,1.32476,2.1168
85.139,85.139,7.57798,0.05,0,2.10123,2.40363,0,0.433597,4.47552,99.3022,98.274,9.40763,0,1,1.69864,1.39624,0,1.14746,2.1168
85.139,85.139,8.2199,0.05,0,2.10182,2.40422,0,0.39377,4.47552,99.3022,98.274,11.8926,0,1,1.69898,1.39658,0,1.31237,2.1168
85.139,85.139,14.6294,0.05,0,2.1024,2.4048,0,0.39388,4.47552,99.3022,98.274,16.7431,0,1,1.69932,1.39692,0,1.31263,2.1168
85.139,85.139,8.63569,0.05,0,2.10299,2.40539,0,0.393991,4.47552,99.3022,98.274,8.40641,0,1,1.69967,1.39727,0,1.3129,2.1168
85.139,85.139,6.50985,0.05,0,2.19149,2.49389,0,0.394101,4.47552,99.3022,98.274,9.22517,0,1,1.75622,1.45382,0,1.31316,2.1168
85.139,85.139,5.67861,0.05,0,2.23404,2.4945,0,0.410685,4.47552,99.3022,98.274,8.86764,0,1,1.71464,1.45417,0,1.35685,2.1168
85.139,85.139,5.66032,0.05,0,2.23501,2.49511,0,0.418659,4.47552,99.3022,98.274,9.84149,0,1,1.71464,1.45453,0,1.32473,2.1168
85.139,85.139,5.10484,0.05,0,2.23597,2.49572,0,0.41884,4.47552,99.3022,98.274,8.39682,0,1,1.71464,1.45489,0,1.32473,2.1168
85.139,85.139,4.64163,0.05,0,2.20253,2.46193,0,0.419021,4.47552,99.3022,98.274,6.01634,0,1,1.69278,1.43339,0,1.32473,2.1168
85.139,85.139,4.19792,0.05,0,2.18164,2.46253,0,0.412755,4.47552,99.3022,98.274,4.36398,0,1,1.71463,1.43374,0,1.30784,2.1168
85.139,85.139,4.54634,0.05,0,2.18259,2.46313,0,0.408839,4.47552,99.3022,98.274,6.23179,0,1,1.71463,1.43409,0,1.32472,2.1168
85.139,85.139,4.00734,0.04,0,2.18355,2.46374,0,0.409018,4.47552,99.3022,98.274,5.48977,0,1,1.71463,1.43444,0,1.32472,2.1168
85.139,85.139,3.73086,0.04,0,2.3014,2.58124,0,0.409197,4.47552,99.3022,98.274,5.00117,0,1,1.7922,1.51237,0,1.32472,2.1168
85.139,85.139,3.79314,0.03,0,2.37996,2.58187,0,0.431283,4.47552,99.3022,98.274,4.50455,0,1,1.71465,1.51274,0,1.38466,2.1168
85.139,85.139,3.54378,0.02,0,2.38096,2.5825,0,0.446004,4.47552,99.3022,98.274,4.62871,0,1,1.71465,1.51311,0,1.32474,2.1168
85.139,85.139,3.38641,0.02,0,2.38196,2.58314,0,0.446192,4.47552,99.3022,98.274,4.53444,0,1,1.71465,1.51348,0,1.32474,2.1168
85.139,85.139,3.1988,0.02,0,2.38296,2.58377,0,0.44638,4.47552,99.3022,98.274,4.28686,0,1,1.71465,1.51385,0,1.32474,2.1168
85.139,85.139,3.61418,0.02,0,2.36082,2.56125,0,0.446567,4.47552,99.3022,98.274,4.87855,0,1,1.75734,1.5569,0,1.32474,2.1168
85.139,85.139,3.43119,0.02,0,2.4045,2.56188,0,0.442418,4.47552,99.3022,98.274,4.64049,0,1,1.71466,1.55729,0,1.35772,2.1168
85.139,85.139,3.13883,0.02,0,2.40551,2.56251,0,0.450604,4.47552,99.3022,98.274,4.63042,0,1,1.71466,1.55767,0,1.32475,2.1168
85.139,85.139,2.83414,0.02,0,2.40652,2.56313,0,0.450793,4.47552,99.3022,98.274,4.17979,0,1,1.71466,1.55805,0,1.32475,2.1168
85.139,85.139,2.8653,0.02,0,2.46736,2.62359,0,0.450982,4.47552,99.3022,98.274,3.66457,0,1,1.75274,1.59651,0,1.32475,2.1168
85.139,85.139,3.11703,0.02,0,2.50647,2.62424,0,0.462384,4.47552,99.3022,98.274,3.8745,0,1,1.71467,1.5969,0,1.35417,2.1168
85.139,85.139,2.8761,0.02,0,2.5075,2.62488,0,0.469712,4.47552,99.3022,98.274,3.65397,0,1,1.71467,1.59729,0,1.32475,2.1168
85.0189,85.139,2.61781,0.02,0,2.50853,2.62552,0,0.469905,4.47552,99.3022,98.274,3.22679,0,1,1.71467,1.59768,0,1.32475,2.1168
85.1121,85.139,2.98168,0.03,0,2.68496,2.80155,0,0.470099,4.47552,99.3022,98.274,4.27321,0,1,1.85226,1.73566,0,1.32475,2.1168
85.139,85.139,3.23423,0.03,0,2.80224,2.80224,0,0.503161,4.47552,99.3022,98.274,4.11719,0,1,1.73609,1.73609,0,1.43105,2.1168
85.139,85.139,3.58163,0.02,0,2.80293,2.80293,0,0.52514,4.47552,99.3022,98.274,5.02044,0,1,1.73651,1.73651,0,1.3413,2.1168
85.0218,85.139,2.91551,0.02,0,2.80361,2.80361,0,0.525268,4.47552,99.3022,98.274,3.59918,0,1,1.73694,1.73694,0,1.34163,2.1168
85.139,85.139,3.55965,0.03,0,2.8043,2.8043,0,0.525397,4.47552,99.3022,98.274,6.42314,0,1,1.73736,1.73736,0,1.34196,2.1168
84.9801,85.139,2.72402,0.02,0,2.7194,2.7194,0,0.525526,4.47552,99.3022,98.274,5.03583,0,1,1.65417,1.65417,0,1.34228,2.1168
85.0901,85.139,2.98228,0.03,0,2.65996,2.72007,0,0.509616,4.47552,99.3022,98.274,4.67775,0,1,1.71468,1.65458,0,1.27801,2.1168
85.139,85.139,3.96128,0.03,0,2.66103,2.72073,0,0.498477,4.47552,99.3022,98.274,6.39227,0,1,1.71468,1.65498,0,1.32477,2.1168
85.139,85.139,5.27048,0.02,0,2.6621,2.7214,0,0.498677,4.47552,99.3022,98.274,8.79492,0,1,1.71469,1.65539,0,1.32477,2.1168
85.139,85.139,3.24508,0.02,0,2.59286,2.65175,0,0.498878,4.47552,99.3022,98.274,5.11891,0,1,1.6385,1.57961,0,1.32477,2.1168
85.139,85.139,3.17071,0.02,0,2.51773,2.6524,0,0.485901,4.47552,99.3022,98.274,3.85201,0,1,1.71467,1.58,0,1.26591,2.1168
85.139,85.139,6.34772,0.03,0,2.51876,2.65305,0,0.471822,4.47552,99.3022,98.274,8.39731,0,1,1.71467,1.58038,0,1.32475,2.1168
85.139,85.139,4.20252,0.03,0,2.5198,2.65369,0,0.472016,4.47552,99.3022,98.274,8.15097,0,1,1.71467,1.58077,0,1.32475,2.1168
85.139,85.139,5.32177,0.04,0,2.32093,2.45444,0,0.47221,4.47552,99.3022,98.274,6.42707,0,1,1.55584,1.42234,0,1.32475,2.1168
85.139,85.139,3.31833,0.04,0,2.1631,2.45504,0,0.434943,4.47552,99.3022,98.274,8.40746,0,1,1.71463,1.42268,0,1.20205,2.1168
85.139,85.139,5.86734,0.04,0,2.16405,2.45564,0,0.405365,4.47552,99.3022,98.274,12.4709,0,1,1.71463,1.42303,0,1.32472,2.1168
85.139,85.139,3.79132,0.04,0,2.165,2.45624,0,0.405542,4.47552,99.3022,98.274,6.29322,0,1,1.71463,1.42338,0,1.32472,2.1168
85.139,85.139,3.68924,0.05,0,2.16595,2.45685,0,0.40572,4.47552,99.3022,98.274,5.67823,0,1,1.71463,1.42373,0,1.32472,2.1168
85.139,85.139,6.16949,0.05,0,2.24387,2.53442,0,0.405898,4.47552,99.3022,98.274,6.16272,0,1,1.76067,1.47012,0,1.32472,2.1168
85.139,85.139,7.62636,0.05,0,2.29086,2.53502,0,0.420501,4.47552,99.3022,98.274,6.30808,0,1,1.71463,1.47047,0,1.36029,2.1168
85.139,85.139,9.04433,0.05,0,2.29181,2.53562,0,0.429307,4.47552,99.3022,98.274,6.36646,0,1,1.71463,1.47081,0,1.32472,2.1168
85.139,85.139,5.13332,0.05,0,2.29276,2.53622,0,0.429485,4.47552,99.3022,98.274,4.66608,0,1,1.71463,1.47116,0,1.32472,2.1168
85.139,85.139,4.10944,0.05,0,2.54114,2.78426,0,0.429662,4.47552,99.3022,98.274,3.80486,0,1,1.88765,1.64453,0,1.32472,2.1168
85.139,85.139,6.90981,0.05,0,2.71517,2.78492,0,0.47621,4.47552,99.3022,98.274,4.92417,0,1,1.71467,1.64492,0,1.4584,2.1168
85.139,85.139,5.52734,0.05,0,2.71621,2.78558,0,0.508822,4.47552,99.3022,98.274,3.87807,0,1,1.71467,1.64531,0,1.32475,2.1168
85.139,85.139,4.72889,0.05,0,2.71726,2.78624,0,0.509018,4.47552,99.3022,98.274,4.0312,0,1,1.71467,1.6457,0,1.32475,2.1168
85.139,85.139,5.19833,0.05,0,2.36505,2.43364,0,0.509215,4.47552,99.3022,98.274,4.15576,0,1,1.48226,1.41367,0,1.32475,2.1168
85.139,85.139,5.97827,0.05,0,2.13361,2.43421,0,0.443211,4.47552,99.3022,98.274,6.52555,0,1,1.71461,1.41401,0,1.14519,2.1168
85.139,85.139,5.31137,0.05,0,2.13452,2.43479,0,0.399838,4.47552,99.3022,98.274,5.81316,0,1,1.71461,1.41434,0,1.32471,2.1168
85.139,85.139,5.0571,0.05,0,2.13543,2.43537,0,0.400009,4.47552,99.3022,98.274,5.89719,0,1,1.71461,1.41468,0,1.32471,2.1168
85.139,85.139,5.15738,0.05,0,2.13634,2.43594,0,0.400179,4.47552,99.3022,98.274,5.56776,0,1,1.71461,1.41501,0,1.32471,2.1168
85.139,85.139,6.91154,0.05,0,2.22628,2.52555,0,0.40035,4.47552,99.3022,98.274,8.33162,0,1,1.77154,1.47227,0,1.32471,2.1168
85.139,85.139,6.80868,0.05,0,2.28413,2.52614,0,0.417204,4.47552,99.3022,98.274,10.1424,0,1,1.71463,1.47262,0,1.36869,2.1168
85.139,85.139,4.91849,0.05,0,2.28508,2.52674,0,0.428047,4.47552,99.3022,98.274,7.06939,0,1,1.71463,1.47297,0,1.32472,2.1168
85.139,85.139,4.46689,0.05,0,2.28603,2.52734,0,0.428224,4.47552,99.3022,98.274,6.25556,0,1,1.71463,1.47332,0,1.32472,2.1168
85.139,85.139,3.42195,0.05,0,2.25213,2.4931,0,0.428401,4.47552,99.3022,98.274,4.37559,0,1,1.6925,1.45154,0,1.32472,2.1168
85.139,85.139,2.88286,0.05,0,2.23094,2.49369,0,0.42205,4.47552,99.3022,98.274,3.40112,0,1,1.71462,1.45188,0,1.30762,2.1168
85.139,85.139,4.50912,0.05,0,2.23188,2.49428,0,0.418078,4.47552,99.3022,98.274,3.83536,0,1,1.71462,1.45222,0,1.32472,2.1168
85.139,85.139,2.87362,0.05,0,2.23281,2.49487,0,0.418253,4.47552,99.3022,98.274,3.28845,0,1,1.71462,1.45257,0,1.32472,2.1168
84.9765,85.139,2.60444,0.04,0,2.35212,2.61383,0,0.418428,4.47552,99.3022,98.274,2.80017,0,1,1.79318,1.53146,0,1.32472,2.1168
84.9631,85.139,2.84144,0.07,0,2.43164,2.61445,0,0.440787,4.47552,99.3022,98.274,2.78096,0,1,1.71464,1.53182,0,1.38541,2.1168
85.0685,85.139,2.87156,0.06,0,2.43262,2.61507,0,0.455688,4.47552,99.2999,98.274,2.92934,0,1,1.71464,1.53219,0,1.32473,2.1168
84.8605,85.139,2.52745,0.05,0,2.4336,2.61569,0,0.455872,4.47552,99.1703,98.274,2.48056,0,1,1.71464,1.53255,0,1.32473,2.1168
84.5413,85.139,2.40515,0.05,0,2.43458,2.61631,0,0.456056,4.47552,99.1072,98.274,2.18577,0,1,1.71464,1.53291,0,1.32473,2.1168
83.8741,85.139,1.99238,0.04,0,2.41212,2.59349,0,0.45624,4.47552,98.9711,98.274,2.11846,0,1,1.75787,1.5765,0,1.32473,2.1168
82.9524,85.139,1.76336,0.03,0,2.45632,2.5941,0,0.452032,4.47552,98.6919,98.274,2.07238,0,1,1.71465,1.57687,0,1.35813,2.1168
81.8825,85.139,1.59867,0.03,0,2.45731,2.59472,0,0.460315,4.47552,98.4406,98.274,1.88703,0,1,1.71465,1.57725,0,1.32474,2.1168
80.7734,85.139,1.51186,0.03,0,2.4583,2.59533,0,0.4605,4.47552,98.0865,98.274,1.84759,0,1,1.71465,1.57762,0,1.32474,2.1168
79.5387,85.139,1.42514,0.03,0,2.51987,2.65653,0,0.460685,4.47552,97.653,98.274,1.84695,0,1,1.75321,1.61655,0,1.32474,2.1168
78.1967,85.139,1.33646,0.03,0,2.55943,2.65716,0,0.472224,4.47552,97.185,98.274,1.76982,0,1,1.71466,1.61694,0,1.35453,2.1168
76.7484,85.139,1.21841,0.04,0,2.56044,2.65779,0,0.479638,4.47552,96.7163,98.274,1.63259,0,1,1.71466,1.61732,0,1.32475,2.1168
75.1683,85.139,1.0606,0.04,0,2.56146,2.65842,0,0.479827,4.47552,96.2256,98.274,1.62281,0,1,1.71466,1.6177,0,1.32475,2.1168
73.3004,85.139,0.915353,0.04,0,2.74005,2.83663,0,0.480017,4.47552,95.6602,98.274,1.57577,0,1,1.85397,1.75739,0,1.32475,2.1168
71.6717,85.139,1.20063,0.05,0,2.83731,2.83731,0,0.513486,4.47552,95.3827,98.274,1.62363,0,1,1.75781,1.75781,0,1.43238,2.1168
70.1286,85.139,1.29164,0.06,0,2.83798,2.83798,0,0.531711,4.47552,94.7313,98.274,1.97522,0,1,1.75823,1.75823,0,1.35808,2.1168
68.3822,85.139,1.07015,0.06,0,2.83865,2.83865,0,0.531837,4.47552,94.4719,98.274,1.40656,0,1,1.75864,1.75864,0,1.35841,2.1168
66.895,85.139,1.31357,0.06,0,2.83932,2.83932,0,0.531963,4.47552,94.365,98.274,2.6025,0,1,1.75906,1.75906,0,1.35873,2.1168
65.3981,85.139,1.26758,0.09,0,2.75334,2.75334,0,0.532089,4.47552,94.1867,98.274,2.10427,0,1,1.67482,1.67482,0,1.35905,2.1168
63.992,85.139,1.32511,0.11,0,2.71453,2.75399,0,0.515976,4.47552,94.2363,98.274,3.34785,0,1,1.71468,1.67521,0,1.29396,2.1168
62.4436,85.139,1.17137,0.11,0,2.71558,2.75464,0,0.508703,4.47552,94.0014,98.274,2.36946,0,1,1.71468,1.67561,0,1.32476,2.1168
60.7051,85.139,0.96075,0.11,0,2.71663,2.7553,0,0.5089,4.47552,93.6863,98.274,1.90749,0,1,1.71468,1.67601,0,1.32476,2.1168
59.4603,85.139,1.41051,0.13,0,2.64648,2.68476,0,0.509096,4.47552,93.3866,98.274,2.06173,0,1,1.63755,1.59927,0,1.32476,2.1168
58.6895,85.139,1.87302,0.13,0,2.57039,2.68539,0,0.495951,4.47552,93.0576,98.274,1.85076,0,1,1.71466,1.59965,0,1.26517,2.1168
57.6163,85.139,1.54658,0.14,0,2.5714,2.68603,0,0.48169,4.47552,92.769,98.274,1.88684,0,1,1.71466,1.60003,0,1.32475,2.1168
58.8413,85.139,3.94858,0.14,0,2.57241,2.68666,0,0.48188,4.47552,93.1212,98.274,5.54013,0,1,1.71466,1.60041,0,1.32475,2.1168
60.8574,85.139,4.6494,0.14,0,2.37104,2.48491,0,0.48207,4.47552,93.8688,98.274,4.54117,0,1,1.55386,1.43999,0,1.32475,2.1168
61.5192,85.139,3.20875,0.14,0,2.21122,2.4855,0,0.444334,4.47552,95.1961,98.274,6.45434,0,1,1.71462,1.44034,0,1.20052,2.1168
64.8305,85.139,5.95159,0.15,0,2.21215,2.48609,0,0.414382,4.47552,98.2399,98.274,10.0732,0,1,1.71462,1.44068,0,1.32472,2.1168
66.5486,85.139,4.28375,0.12,0,2.21308,2.48668,0,0.414556,4.47552,99.1822,98.274,5.68583,0,1,1.71462,1.44102,0,1.32472,2.1168
67.584,85.139,3.75481,0.12,0,2.21401,2.48727,0,0.41473,4.47552,99.3022,98.274,4.74851,0,1,1.71462,1.44136,0,1.32472,2.1168
67.5016,85.139,2.67031,0.13,0,2.29286,2.56578,0,0.414905,4.47552,99.3022,98.274,3.98818,0,1,1.76123,1.48831,0,1.32472,2.1168
67.3487,85.139,2.67174,0.14,0,2.3404,2.56637,0,0.429682,4.47552,99.3022,98.274,4.12516,0,1,1.71462,1.48865,0,1.36073,2.1168
70.421,85.139,5.92376,0.14,0,2.34133,2.56696,0,0.438591,4.47552,99.3022,98.274,6.713,0,1,1.71462,1.48899,0,1.32472,2.1168
74.1792,85.139,6.7128,0.1,0,2.34225,2.56754,0,0.438765,4.47552,99.3022,98.274,6.58851,0,1,1.71462,1.48933,0,1.32472,2.1168
80.6938,85.139,9.92053,0.06,0,2.59367,2.81862,0,0.438938,4.47552,99.3022,98.274,8.33148,0,1,1.88977,1.66482,0,1.32472,2.1168
81.1152,85.139,3.81556,0.05,0,2.76981,2.81926,0,0.486054,4.47552,99.3022,98.274,4.64648,0,1,1.71466,1.6652,0,1.46004,2.1168
80.7027,85.139,2.89424,0.05,0,2.77083,2.81991,0,0.519062,4.47552,99.3022,98.274,3.63222,0,1,1.71466,1.66558,0,1.32475,2.1168
82.9087,85.139,5.62933,0.04,0,2.77186,2.82055,0,0.519254,4.47552,99.3022,98.274,7.12808,0,1,1.71466,1.66597,0,1.32475,2.1168
85.139,85.139,7.14826,0.04,0,2.41528,2.46359,0,0.519446,4.47552,99.3022,98.274,11.0587,0,1,1.47939,1.43107,0,1.32475,2.1168
85.139,85.139,6.05004,0.04,0,2.18095,2.46416,0,0.452623,4.47552,99.3022,98.274,8.47896,0,1,1.71461,1.4314,0,1.14297,2.1168
85.139,85.139,4.98382,0.04,0,2.18184,2.46472,0,0.40871,4.47552,99.3022,98.274,5.71642,0,1,1.71461,1.43173,0,1.32471,2.1168
85.139,85.139,3.58133,0.04,0,2.18273,2.46528,0,0.408877,4.47552,99.3022,98.274,4.80005,0,1,1.71461,1.43205,0,1.32471,2.1168
85.139,85.139,4.2577,0.04,0,2.18362,2.46585,0,0.409044,4.47552,99.3022,98.274,5.08314,0,1,1.71461,1.43238,0,1.32471,2.1168
