0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.50776,0.05,0,2.2425,2.49987,0,0.411677,4.47552,99.3022,98.274,7.71824,0,1,1.71468,1.45731,0,1.35924,2.1168
85.139,85.139,6.34507,0.05,0,2.24359,2.50057,0,0.420244,4.47552,99.3022,98.274,7.93791,0,1,1.71468,1.45771,0,1.32476,2.1168
85.139,85.139,6.59895,0.05,0,2.24468,2.50126,0,0.420449,4.47552,99.3022,98.274,8.12479,0,1,1.71468,1.45811,0,1.32476,2.1168
85.139,85.139,5.77799,0.05,0,2.2113,2.46746,0,0.420654,4.47552,99.3022,98.274,6.14964,0,1,1.69278,1.43661,0,1.32476,2.1168
85.139,85.139,4.95487,0.05,0,2.19048,2.46815,0,0.414397,4.47552,99.3022,98.274,6.20697,0,1,1.71468,1.43701,0,1.30784,2.1168
85.139,85.139,4.42282,0.05,0,2.19156,2.46883,0,0.410495,4.47552,99.3022,98.274,5.77311,0,1,1.71468,1.43741,0,1.32476,2.1168
85.139,85.139,4.09494,0.04,0,2.19263,2.46951,0,0.410698,4.47552,99.3022,98.274,5.39904,0,1,1.71468,1.4378,0,1.32476,2.1168
85.139,85.139,3.82958,0.04,0,2.31089,2.58737,0,0.4109,4.47552,99.3022,98.274,4.93244,0,1,1.79243,1.51596,0,1.32476,2.1168
85.139,85.139,3.57972,0.03,0,2.38976,2.58808,0,0.433061,4.47552,99.3022,98.274,5.11123,0,1,1.7147,1.51638,0,1.38483,2.1168
85.139,85.139,3.24905,0.03,0,2.39089,2.5888,0,0.447841,4.47552,99.3022,98.274,4.55478,0,1,1.7147,1.51679,0,1.32478,2.1168
85.139,85.139,3.05151,0.02,0,2.39203,2.58951,0,0.448054,4.47552,99.3022,98.274,4.2524,0,1,1.7147,1.51721,0,1.32478,2.1168
85.139,85.139,2.84494,0.02,0,2.39316,2.59023,0,0.448266,4.47552,99.3022,98.274,3.98478,0,1,1.7147,1.51763,0,1.32478,2.1168
85.139,85.139,2.81324,0.02,0,2.37109,2.56774,0,0.448479,4.47552,99.3022,98.274,5.0779,0,1,1.75749,1.56085,0,1.32478,2.1168
85.0403,85.139,2.60893,0.02,0,2.41502,2.56845,0,0.444343,4.47552,99.3022,98.274,5.08335,0,1,1.71471,1.56128,0,1.35784,2.1168
84.7712,85.139,2.42614,0.03,0,2.41616,2.56916,0,0.452574,4.47552,99.3022,98.274,5.09858,0,1,1.71471,1.56171,0,1.32479,2.1168
84.4588,85.139,2.36597,0.03,0,2.4173,2.56987,0,0.452788,4.47552,99.3022,98.274,4.86256,0,1,1.71471,1.56214,0,1.32479,2.1168
83.8863,85.139,2.12108,0.03,0,2.47843,2.63057,0,0.453001,4.47552,99.3022,98.274,4.09672,0,1,1.75289,1.60075,0,1.32479,2.1168
83.513,85.139,2.37443,0.03,0,2.51777,2.6313,0,0.464458,4.47552,99.3022,98.274,4.76633,0,1,1.71472,1.6012,0,1.35429,2.1168
82.9442,85.139,2.14177,0.03,0,2.51894,2.63202,0,0.47183,4.47552,99.3022,98.274,4.61138,0,1,1.71472,1.60164,0,1.32479,2.1168
82.197,85.139,1.95134,0.03,0,2.52011,2.63275,0,0.472049,4.47552,99.3022,98.274,3.99163,0,1,1.71472,1.60208,0,1.32479,2.1168
81.392,85.139,2.02193,0.03,0,2.69715,2.80935,0,0.472268,4.47552,99.3022,98.274,4.98973,0,1,1.85269,1.74049,0,1.32479,2.1168
79.9271,85.139,1.39844,0.03,0,2.81013,2.81013,0,0.505447,4.47552,99.2501,98.274,4.38575,0,1,1.74097,1.74097,0,1.43139,2.1168
78.6269,85.139,1.55469,0.03,0,2.81091,2.81091,0,0.526618,4.47552,99.217,98.274,4.53022,0,1,1.74145,1.74145,0,1.34508,2.1168
78.1925,85.139,2.49383,0.04,0,2.81168,2.81168,0,0.526764,4.47552,99.3022,98.274,5.44201,0,1,1.74193,1.74193,0,1.34545,2.1168
78.3525,85.139,3.11635,0.04,0,2.81246,2.81246,0,0.526909,4.47552,99.3022,98.274,5.56237,0,1,1.74242,1.74242,0,1.34582,2.1168
77.1048,85.139,1.55202,0.04,0,2.7274,2.7274,0,0.527055,4.47552,99.3022,98.274,4.69487,0,1,1.65904,1.65904,0,1.34619,2.1168
75.9663,85.139,1.63873,0.04,0,2.67291,2.72815,0,0.511115,4.47552,99.3022,98.274,4.28825,0,1,1.71474,1.6595,0,1.28177,2.1168
75.3557,85.139,2.19367,0.04,0,2.67412,2.72891,0,0.500904,4.47552,99.3022,98.274,5.54193,0,1,1.71474,1.65995,0,1.32481,2.1168
75.292,85.139,2.8402,0.04,0,2.67533,2.72966,0,0.50113,4.47552,99.3022,98.274,8.23257,0,1,1.71474,1.66041,0,1.32481,2.1168
74.9299,85.139,2.49286,0.05,0,2.60601,2.65988,0,0.501357,4.47552,99.3022,98.274,5.48199,0,1,1.63832,1.58445,0,1.32481,2.1168
76.2206,85.139,4.20091,0.04,0,2.53079,2.66061,0,0.488367,4.47552,99.3022,98.274,6.32086,0,1,1.71472,1.58489,0,1.26577,2.1168
75.4718,85.139,2.05222,0.04,0,2.53196,2.66135,0,0.47427,4.47552,99.3022,98.274,3.86523,0,1,1.71472,1.58533,0,1.32479,2.1168
74.6267,85.139,1.93351,0.03,0,2.53313,2.66208,0,0.474489,4.47552,99.3022,98.274,4.07369,0,1,1.71472,1.58577,0,1.32479,2.1168
74.9178,85.139,2.97115,0.03,0,2.33376,2.46228,0,0.474709,4.47552,99.3022,98.274,5.06696,0,1,1.55539,1.42688,0,1.32479,2.1168
76.2606,85.139,3.88465,0.03,0,2.17555,2.46296,0,0.437347,4.47552,99.3022,98.274,4.66648,0,1,1.71467,1.42727,0,1.20169,2.1168
77.0835,85.139,3.40437,0.02,0,2.17663,2.46364,0,0.407698,4.47552,99.3022,98.274,5.78662,0,1,1.71467,1.42766,0,1.32476,2.1168
77.8028,85.139,3.28707,0.03,0,2.1777,2.46432,0,0.4079,4.47552,99.3022,98.274,5.52239,0,1,1.71467,1.42806,0,1.32476,2.1168
79.9072,85.139,4.75386,0.03,0,2.17877,2.465,0,0.408101,4.47552,99.3022,98.274,6.30888,0,1,1.71467,1.42845,0,1.32476,2.1168
84.1259,85.139,7.22837,0.03,0,2.25708,2.54291,0,0.408302,4.47552,99.3022,98.274,6.90426,0,1,1.76087,1.47504,0,1.32476,2.1168
85.139,85.139,8.13428,0.04,0,2.30434,2.54359,0,0.422976,4.47552,99.3022,98.274,6.69943,0,1,1.71467,1.47543,0,1.36045,2.1168
85.139,85.139,8.60689,0.03,0,2.30542,2.54426,0,0.431834,4.47552,99.3022,98.274,9.63168,0,1,1.71467,1.47583,0,1.32476,2.1168
85.139,85.139,6.9693,0.04,0,2.30649,2.54494,0,0.432035,4.47552,99.3022,98.274,6.16777,0,1,1.71467,1.47622,0,1.32476,2.1168
85.139,85.139,7.46444,0.05,0,2.55586,2.79392,0,0.432236,4.47552,99.3022,98.274,5.56768,0,1,1.88829,1.65023,0,1.32476,2.1168
85.139,85.139,6.35964,0.05,0,2.73061,2.79466,0,0.478967,4.47552,99.3022,98.274,6.58197,0,1,1.71472,1.65067,0,1.45889,2.1168
85.139,85.139,6.04331,0.05,0,2.7318,2.79541,0,0.511717,4.47552,99.3022,98.274,5.90232,0,1,1.71472,1.65111,0,1.32479,2.1168
85.139,85.139,6.73868,0.05,0,2.73299,2.79615,0,0.511939,4.47552,99.3022,98.274,5.76311,0,1,1.71472,1.65155,0,1.32479,2.1168
85.139,85.139,6.47002,0.05,0,2.37965,2.44237,0,0.512162,4.47552,99.3022,98.274,7.41552,0,1,1.48147,1.41875,0,1.32479,2.1168
85.139,85.139,8.29391,0.05,0,2.14749,2.44303,0,0.445946,4.47552,99.3022,98.274,8.82335,0,1,1.71466,1.41913,0,1.14459,2.1168
85.139,85.139,11.9588,0.05,0,2.14852,2.44368,0,0.40244,4.47552,99.3022,98.274,15.139,0,1,1.71466,1.4195,0,1.32475,2.1168
85.139,85.139,14.5169,0.05,0,2.14955,2.44433,0,0.402633,4.47552,99.3022,98.274,17.5366,0,1,1.71466,1.41988,0,1.32475,2.1168
85.139,85.139,9.2467,0.05,0,2.15058,2.44498,0,0.402826,4.47552,99.3022,98.274,7.60421,0,1,1.71466,1.42026,0,1.32475,2.1168
85.139,85.139,7.90717,0.05,0,2.24097,2.53499,0,0.40302,4.47552,99.3022,98.274,10.5396,0,1,1.7718,1.47778,0,1.32475,2.1168
85.139,85.139,8.66059,0.05,0,2.29917,2.53567,0,0.419959,4.47552,99.3022,98.274,9.93482,0,1,1.71467,1.47817,0,1.36889,2.1168
85.139,85.139,7.05506,0.05,0,2.30024,2.53634,0,0.430864,4.47552,99.3022,98.274,9.54384,0,1,1.71467,1.47857,0,1.32476,2.1168
85.139,85.139,5.68035,0.05,0,2.30131,2.53702,0,0.431064,4.47552,99.3022,98.274,6.39546,0,1,1.71467,1.47896,0,1.32476,2.1168
85.139,85.139,5.81681,0.05,0,2.2674,2.50272,0,0.431265,4.47552,99.3022,98.274,7.08073,0,1,1.69246,1.45714,0,1.32476,2.1168
85.139,85.139,5.69847,0.05,0,2.24625,2.50339,0,0.424911,4.47552,99.3022,98.274,7.10872,0,1,1.71467,1.45753,0,1.30759,2.1168
85.139,85.139,5.39548,0.05,0,2.24731,2.50406,0,0.420947,4.47552,99.3022,98.274,6.12049,0,1,1.71467,1.45792,0,1.32475,2.1168
85.139,85.139,4.96278,0.05,0,2.24836,2.50473,0,0.421145,4.47552,99.3022,98.274,5.7067,0,1,1.71467,1.45831,0,1.32475,2.1168
85.139,85.139,4.65201,0.04,0,2.36827,2.62424,0,0.421343,4.47552,99.3022,98.274,5.51349,0,1,1.79353,1.53756,0,1.32475,2.1168
85.139,85.139,4.9929,0.04,0,2.44822,2.62494,0,0.443813,4.47552,99.3022,98.274,5.71412,0,1,1.71469,1.53797,0,1.38568,2.1168
85.139,85.139,4.68789,0.04,0,2.44933,2.62564,0,0.458797,4.47552,99.3022,98.274,5.35467,0,1,1.71469,1.53838,0,1.32477,2.1168
85.139,85.139,4.3464,0.02,0,2.45044,2.62634,0,0.459005,4.47552,99.3022,98.274,4.9251,0,1,1.71469,1.53879,0,1.32477,2.1168
85.139,85.139,4.10884,0.02,0,2.45155,2.62704,0,0.459213,4.47552,99.3022,98.274,5.20412,0,1,1.71469,1.5392,0,1.32477,2.1168
85.139,85.139,4.45391,0.02,0,2.42913,2.60421,0,0.459421,4.47552,99.3022,98.274,3.51637,0,1,1.75809,1.58301,0,1.32477,2.1168
85.139,85.139,4.30513,0.02,0,2.47364,2.6049,0,0.455219,4.47552,99.3022,98.274,3.18162,0,1,1.7147,1.58344,0,1.3583,2.1168
85.139,85.139,4.03562,0.02,0,2.47475,2.6056,0,0.463559,4.47552,99.3022,98.274,2.97962,0,1,1.7147,1.58386,0,1.32478,2.1168
85.139,85.139,3.78344,0.02,0,2.47587,2.60629,0,0.463769,4.47552,99.3022,98.274,2.80554,0,1,1.7147,1.58428,0,1.32478,2.1168
85.139,85.139,3.40235,0.02,0,2.53783,2.66783,0,0.463978,4.47552,99.2239,98.274,2.46871,0,1,1.75343,1.62343,0,1.32478,2.1168
85.139,85.139,3.56974,0.02,0,2.57769,2.66854,0,0.475589,4.47552,99.1966,98.274,2.75348,0,1,1.71471,1.62386,0,1.3547,2.1168
85.139,85.139,3.26946,0.02,0,2.57883,2.66925,0,0.483058,4.47552,99.058,98.274,2.72963,0,1,1.71471,1.62429,0,1.32479,2.1168
85.139,85.139,2.99849,0.02,0,2.57998,2.66996,0,0.483273,4.47552,98.8744,98.274,2.38638,0,1,1.71471,1.62473,0,1.32479,2.1168
85.139,85.139,3.15816,0.02,0,2.75948,2.84904,0,0.483487,4.47552,98.6498,98.274,2.87299,0,1,1.85463,1.76508,0,1.32479,2.1168
85.139,85.139,3.35272,0.02,0,2.8498,2.8498,0,0.517127,4.47552,98.3661,98.274,1.97351,0,1,1.76555,1.76555,0,1.43289,2.1168
85.139,85.139,3.70424,0.03,0,2.85056,2.85056,0,0.534052,4.47552,98.0057,98.274,2.40807,0,1,1.76602,1.76602,0,1.36406,2.1168
85.1084,85.139,3.00521,0.03,0,2.85132,2.85132,0,0.534194,4.47552,97.7269,98.274,1.72063,0,1,1.76649,1.76649,0,1.36443,2.1168
85.139,85.139,3.6878,0.04,0,2.85208,2.85208,0,0.534337,4.47552,97.5995,98.274,3.09522,0,1,1.76696,1.76696,0,1.36479,2.1168
85.0239,85.139,2.76599,0.03,0,2.76579,2.76579,0,0.534479,4.47552,97.2889,98.274,1.74992,0,1,1.68239,1.68239,0,1.36515,2.1168
84.8442,85.139,2.75624,0.04,0,2.73464,2.76653,0,0.51831,4.47552,97.0439,98.274,1.82552,0,1,1.71473,1.68284,0,1.29982,2.1168
84.8756,85.139,2.98651,0.03,0,2.73583,2.76727,0,0.512472,4.47552,96.8702,98.274,1.98572,0,1,1.71473,1.68329,0,1.3248,2.1168
84.9582,85.139,3.07215,0.05,0,2.73702,2.76801,0,0.512694,4.47552,96.7089,98.274,2.09887,0,1,1.71473,1.68374,0,1.3248,2.1168
85.139,85.139,3.36027,0.05,0,2.66668,2.69722,0,0.512917,4.47552,96.8029,98.274,2.68645,0,1,1.63724,1.6067,0,1.3248,2.1168
85.139,85.139,3.7257,0.02,0,2.59036,2.69794,0,0.499736,4.47552,97.0111,98.274,2.77646,0,1,1.71471,1.60713,0,1.26493,2.1168
85.139,85.139,4.36742,0.03,0,2.5915,2.69866,0,0.485433,4.47552,97.7425,98.274,4.82202,0,1,1.71471,1.60755,0,1.32478,2.1168
85.139,85.139,3.17197,0.03,0,2.59265,2.69938,0,0.485648,4.47552,98.016,98.274,3.43129,0,1,1.71471,1.60798,0,1.32478,2.1168
85.139,85.139,10.0911,0.04,0,2.39045,2.49675,0,0.485863,4.47552,98.8258,98.274,5.59503,0,1,1.55315,1.44685,0,1.32478,2.1168
85.139,85.139,5.41178,0.04,0,2.22999,2.49741,0,0.447971,4.47552,99.3022,98.274,4.5114,0,1,1.71467,1.44724,0,1.19996,2.1168
85.139,85.139,4.14588,0.04,0,2.23104,2.49808,0,0.417899,4.47552,99.3022,98.274,5.36619,0,1,1.71467,1.44762,0,1.32475,2.1168
85.139,85.139,2.71216,0.05,0,2.23209,2.49875,0,0.418096,4.47552,99.2988,98.274,2.90241,0,1,1.71467,1.44801,0,1.32475,2.1168
85.139,85.139,3.66854,0.05,0,2.23314,2.49941,0,0.418293,4.47552,99.3022,98.274,3.91917,0,1,1.71467,1.4484,0,1.32475,2.1168
85.139,85.139,3.60839,0.05,0,2.3125,2.57838,0,0.41849,4.47552,99.3022,98.274,3.25222,0,1,1.7615,1.49562,0,1.32475,2.1168
85.139,85.139,4.87173,0.05,0,2.36039,2.57905,0,0.433362,4.47552,99.0287,98.274,2.97667,0,1,1.71466,1.496,0,1.36094,2.1168
85.139,85.139,3.13606,0.06,0,2.36143,2.57971,0,0.442336,4.47552,98.557,98.274,2.03599,0,1,1.71466,1.49639,0,1.32475,2.1168
85.139,85.139,3.08497,0.05,0,2.36248,2.58037,0,0.442533,4.47552,97.9053,98.274,1.89833,0,1,1.71466,1.49677,0,1.32475,2.1168
84.8796,85.139,2.84739,0.05,0,2.61528,2.83279,0,0.442729,4.47552,97.7333,98.274,1.67731,0,1,1.8907,1.67319,0,1.32475,2.1168
85.139,85.139,4.31853,0.08,0,2.79243,2.83352,0,0.490103,4.47552,96.9627,98.274,2.51485,0,1,1.71471,1.67362,0,1.46075,2.1168
83.8984,85.139,1.96957,0.05,0,2.79359,2.83424,0,0.523301,4.47552,96.2497,98.274,1.5004,0,1,1.71471,1.67405,0,1.32479,2.1168
83.0051,85.139,2.28276,0.08,0,2.79475,2.83497,0,0.523518,4.47552,95.6804,98.274,1.66048,0,1,1.71471,1.67448,0,1.32479,2.1168
82.2151,85.139,2.09983,0.07,0,2.43646,2.47626,0,0.523735,4.47552,95.8597,98.274,2.00684,0,1,1.47823,1.43843,0,1.32479,2.1168
83.8565,85.139,4.47028,0.05,0,2.20105,2.4769,0,0.456593,4.47552,95.6335,98.274,2.63139,0,1,1.71465,1.4388,0,1.14208,2.1168
85.139,85.139,4.2201,0.06,0,2.20205,2.47753,0,0.412476,4.47552,95.5715,98.274,2.27012,0,1,1.71465,1.43917,0,1.32474,2.1168
85.139,85.139,3.62379,0.05,0,2.20306,2.47817,0,0.412665,4.47552,95.6168,98.274,2.44409,0,1,1.71465,1.43954,0,1.32474,2.1168
