0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.74266,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.52001,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.43246,0.05,0,2.18895,2.47061,0,0.406166,4.47552,99.3022,98.274,4.12197,0,1,1.71477,1.4331,0,1.34047,2.1168
85.139,85.139,3.80498,0.05,0,2.19027,2.47145,0,0.410209,4.47552,99.3022,98.274,3.41092,0,1,1.71477,1.43359,0,1.32483,2.1168
85.139,85.139,3.17513,0.05,0,2.1916,2.47229,0,0.410457,4.47552,99.3022,98.274,2.97487,0,1,1.71477,1.43408,0,1.32483,2.1168
85.139,85.139,3.60959,0.05,0,2.43415,2.71435,0,0.410706,4.47552,99.3022,98.274,3.0687,0,1,1.88344,1.60324,0,1.32483,2.1168
85.139,85.139,4.15762,0.05,0,2.60423,2.71527,0,0.45616,4.47552,99.3022,98.274,3.3355,0,1,1.71482,1.60378,0,1.45515,2.1168
85.139,85.139,4.83851,0.05,0,2.6057,2.7162,0,0.488033,4.47552,99.3022,98.274,4.1657,0,1,1.71482,1.60433,0,1.32487,2.1168
85.139,85.139,6.29342,0.05,0,2.60716,2.71712,0,0.488308,4.47552,99.3022,98.274,4.40985,0,1,1.71482,1.60487,0,1.32487,2.1168
85.139,85.139,6.43088,0.05,0,2.2641,2.37351,0,0.488583,4.47552,99.3022,98.274,7.37268,0,1,1.48815,1.37875,0,1.32487,2.1168
85.139,85.139,6.47634,0.05,0,2.07192,2.37432,0,0.424293,4.47552,99.3022,98.274,7.26062,0,1,1.68161,1.37921,0,1.14975,2.1168
85.139,85.139,4.60624,0.05,0,2.07272,2.37512,0,0.388277,4.47552,99.3022,98.274,6.01486,0,1,1.68208,1.37968,0,1.29921,2.1168
85.139,85.139,5.0374,0.05,0,2.07353,2.37593,0,0.388428,4.47552,99.3022,98.274,5.45163,0,1,1.68255,1.38015,0,1.29958,2.1168
85.139,85.139,4.11989,0.05,0,2.07433,2.37673,0,0.388579,4.47552,99.3022,98.274,5.31156,0,1,1.68302,1.38062,0,1.29994,2.1168
85.139,85.139,3.03036,0.05,0,2.16201,2.46441,0,0.38873,4.47552,99.0968,98.274,3.89752,0,1,1.73903,1.43663,0,1.3003,2.1168
85.139,85.139,3.61191,0.05,0,2.1876,2.46525,0,0.405161,4.47552,99.3022,98.274,2.97642,0,1,1.71477,1.43712,0,1.34358,2.1168
85.139,85.139,2.97918,0.05,0,2.18892,2.46608,0,0.409956,4.47552,99.3022,98.274,4.62561,0,1,1.71477,1.43761,0,1.32483,2.1168
85.139,85.139,3.12627,0.05,0,2.19025,2.46692,0,0.410204,4.47552,99.3022,98.274,4.50274,0,1,1.71477,1.43809,0,1.32483,2.1168
85.0955,85.139,2.62006,0.05,0,2.15756,2.43374,0,0.410452,4.47552,99.3022,98.274,3.11238,0,1,1.69316,1.41698,0,1.32483,2.1168
85.039,85.139,2.54303,0.07,0,2.13727,2.43457,0,0.404327,4.47552,99.3022,98.274,2.98185,0,1,1.71476,1.41746,0,1.30814,2.1168
84.7721,85.139,2.29526,0.07,0,2.13858,2.4354,0,0.400524,4.47552,99.3022,98.274,2.84161,0,1,1.71476,1.41794,0,1.32482,2.1168
84.4338,85.139,2.20766,0.07,0,2.13988,2.43622,0,0.400769,4.47552,99.3022,98.274,2.58402,0,1,1.71476,1.41842,0,1.32482,2.1168
83.8269,85.139,2.01009,0.06,0,2.2568,2.55265,0,0.401014,4.47552,99.266,98.274,2.52478,0,1,1.79147,1.49562,0,1.32482,2.1168
83.0211,85.139,1.81711,0.06,0,2.33485,2.55352,0,0.422923,4.47552,99.2101,98.274,2.44943,0,1,1.71479,1.49612,0,1.38409,2.1168
81.9847,85.139,1.57347,0.05,0,2.33623,2.55438,0,0.437552,4.47552,99.0464,98.274,2.20765,0,1,1.71479,1.49663,0,1.32484,2.1168
80.7865,85.139,1.40199,0.04,0,2.3376,2.55525,0,0.437809,4.47552,98.8068,98.274,2.03631,0,1,1.71479,1.49714,0,1.32484,2.1168
79.5741,85.139,1.36599,0.04,0,2.33897,2.55612,0,0.438066,4.47552,98.3227,98.274,2.00682,0,1,1.71479,1.49764,0,1.32484,2.1168
78.8014,85.139,1.75429,0.02,0,2.31745,2.53408,0,0.438324,4.47552,97.9229,98.274,1.73519,0,1,1.75702,1.54039,0,1.32484,2.1168
77.8485,85.139,1.60542,0.05,0,2.36105,2.53494,0,0.434289,4.47552,97.4025,98.274,1.72288,0,1,1.7148,1.54091,0,1.35748,2.1168
76.7566,85.139,1.45189,0.04,0,2.36243,2.5358,0,0.44246,4.47552,96.9057,98.274,1.55214,0,1,1.7148,1.54143,0,1.32486,2.1168
75.6323,85.139,1.37914,0.04,0,2.36381,2.53666,0,0.442719,4.47552,96.2041,98.274,1.52232,0,1,1.7148,1.54195,0,1.32486,2.1168
74.4148,85.139,1.32992,0.04,0,2.42441,2.59674,0,0.442978,4.47552,95.4131,98.274,1.31326,0,1,1.75249,1.58017,0,1.32486,2.1168
73.1551,85.139,1.31277,0.04,0,2.4635,2.59762,0,0.454335,4.47552,94.6064,98.274,1.28634,0,1,1.71482,1.5807,0,1.35398,2.1168
71.744,85.139,1.15034,0.04,0,2.46492,2.5985,0,0.461661,4.47552,93.7519,98.274,1.18694,0,1,1.71482,1.58124,0,1.32487,2.1168
70.262,85.139,1.06237,0.04,0,2.46633,2.59938,0,0.461926,4.47552,92.8675,98.274,1.14861,0,1,1.71482,1.58177,0,1.32487,2.1168
68.4132,85.139,0.815306,0.04,0,2.64141,2.77392,0,0.462191,4.47552,91.746,98.274,1.08488,0,1,1.85105,1.71854,0,1.32487,2.1168
66.3243,85.139,0.670447,0.04,0,2.77486,2.77486,0,0.495,4.47552,90.8461,98.274,0.904152,0,1,1.71912,1.71912,0,1.43012,2.1168
64.5332,85.139,0.957775,0.07,0,2.7758,2.7758,0,0.520008,4.47552,90.0359,98.274,1.05051,0,1,1.7197,1.7197,0,1.32819,2.1168
63.1288,85.139,1.39169,0.07,0,2.77674,2.77674,0,0.520184,4.47552,89.2425,98.274,1.20106,0,1,1.72029,1.72029,0,1.32864,2.1168
61.333,85.139,0.983949,0.07,0,2.77768,2.77768,0,0.52036,4.47552,88.6729,98.274,1.02694,0,1,1.72087,1.72087,0,1.32909,2.1168
59.9125,85.139,1.22242,0.11,0,2.69384,2.69384,0,0.520537,4.47552,88.1208,98.274,1.3119,0,1,1.63862,1.63862,0,1.32954,2.1168
58.4902,85.139,1.15881,0.11,0,2.61909,2.69475,0,0.504825,4.47552,87.7147,98.274,1.28959,0,1,1.71483,1.63918,0,1.266,2.1168
57.2181,85.139,1.32567,0.12,0,2.62056,2.69566,0,0.490818,4.47552,87.234,98.274,1.56288,0,1,1.71483,1.63973,0,1.32488,2.1168
56.0145,85.139,1.49119,0.12,0,2.62203,2.69657,0,0.491093,4.47552,86.8969,98.274,1.52478,0,1,1.71483,1.64029,0,1.32488,2.1168
55.013,85.139,1.66471,0.16,0,2.55381,2.6278,0,0.491368,4.47552,86.8235,98.274,1.7371,0,1,1.63934,1.56535,0,1.32488,2.1168
54.6112,85.139,2.23797,0.16,0,2.47976,2.62869,0,0.478584,4.47552,86.8778,98.274,2.58716,0,1,1.71481,1.56588,0,1.26655,2.1168
53.5482,85.139,1.58279,0.16,0,2.48118,2.62958,0,0.464707,4.47552,86.8379,98.274,2.16952,0,1,1.71481,1.56641,0,1.32486,2.1168
53.9545,85.139,2.99474,0.16,0,2.4826,2.63047,0,0.464973,4.47552,86.995,98.274,2.93716,0,1,1.71481,1.56694,0,1.32486,2.1168
59.7705,85.139,8.46815,0.16,0,2.28585,2.43319,0,0.465239,4.47552,87.6815,98.274,4.497,0,1,1.55736,1.41002,0,1.32486,2.1168
62.9922,85.139,5.7345,0.14,0,2.13161,2.43401,0,0.428368,4.47552,87.719,98.274,2.68199,0,1,1.7129,1.4105,0,1.20322,2.1168
67.5146,85.139,7.16787,0.09,0,2.13244,2.43484,0,0.399464,4.47552,87.8459,98.274,3.04332,0,1,1.71337,1.41097,0,1.32338,2.1168
71.9622,85.139,7.19503,0.09,0,2.13326,2.43566,0,0.399619,4.47552,88.1557,98.274,3.62796,0,1,1.71385,1.41145,0,1.32375,2.1168
82.1351,85.139,13.145,0.05,0,2.13408,2.43648,0,0.399773,4.47552,89.6484,98.274,7.70461,0,1,1.71433,1.41193,0,1.32412,2.1168
84.1705,85.139,4.86975,0.02,0,2.2113,2.51365,0,0.399927,4.47552,90.8139,98.274,5.73131,0,1,1.76042,1.45807,0,1.32449,2.1168
85.139,85.139,4.9885,0.02,0,2.25826,2.51447,0,0.414397,4.47552,92.065,98.274,5.78403,0,1,1.71476,1.45854,0,1.3601,2.1168
85.139,85.139,3.2031,0.01,0,2.25956,2.51529,0,0.423197,4.47552,92.7558,98.274,3.97329,0,1,1.71476,1.45902,0,1.32482,2.1168
85.139,85.139,3.14645,0.01,0,2.26086,2.51612,0,0.423441,4.47552,93.3527,98.274,3.6961,0,1,1.71476,1.4595,0,1.32482,2.1168
85.139,85.139,3.44724,0.02,0,2.50766,2.76244,0,0.423685,4.47552,93.9424,98.274,3.47134,0,1,1.88642,1.63164,0,1.32482,2.1168
84.4706,85.139,2.50272,0.02,0,2.6807,2.76334,0,0.469935,4.47552,94.1817,98.274,3.6976,0,1,1.71481,1.63217,0,1.45745,2.1168
82.8379,85.139,1.42064,0.04,0,2.68214,2.76425,0,0.502364,4.47552,94.531,98.274,2.36653,0,1,1.71481,1.63271,0,1.32487,2.1168
81.7314,85.139,1.95606,0.04,0,2.68358,2.76515,0,0.502634,4.47552,94.9189,98.274,3.25844,0,1,1.71481,1.63324,0,1.32487,2.1168
80.7462,85.139,1.76208,0.04,0,2.33441,2.41544,0,0.502904,4.47552,95.0372,98.274,2.88995,0,1,1.48414,1.4031,0,1.32487,2.1168
80.1167,85.139,1.91587,0.04,0,2.11384,2.41624,0,0.437468,4.47552,94.9452,98.274,1.90378,0,1,1.70596,1.40356,0,1.14665,2.1168
79.8358,85.139,2.29578,0.04,0,2.11463,2.41703,0,0.396133,4.47552,94.9518,98.274,2.59692,0,1,1.70642,1.40402,0,1.31803,2.1168
79.4489,85.139,2.16221,0.04,0,2.11542,2.41782,0,0.396281,4.47552,95.3239,98.274,2.32371,0,1,1.70688,1.40448,0,1.31838,2.1168
80.7226,85.139,3.87717,0.08,0,2.11621,2.41861,0,0.396429,4.47552,96.2805,98.274,4.17959,0,1,1.70734,1.40494,0,1.31874,2.1168
81.7199,85.139,3.71788,0.05,0,2.2054,2.5078,0,0.396578,4.47552,96.1626,98.274,3.64134,0,1,1.76433,1.46193,0,1.31909,2.1168
81.7758,85.139,2.78681,0.05,0,2.25627,2.50862,0,0.413292,4.47552,95.976,98.274,2.36878,0,1,1.71476,1.46241,0,1.36312,2.1168
81.6118,85.139,2.54389,0.06,0,2.25757,2.50944,0,0.422825,4.47552,95.5835,98.274,1.9585,0,1,1.71476,1.46288,0,1.32482,2.1168
81.3968,85.139,2.43786,0.07,0,2.25887,2.51026,0,0.423068,4.47552,95.2906,98.274,1.8636,0,1,1.71476,1.46336,0,1.32482,2.1168
80.9316,85.139,2.11198,0.07,0,2.22556,2.47648,0,0.423312,4.47552,95.1801,98.274,2.15959,0,1,1.69278,1.44186,0,1.32482,2.1168
80.3689,85.139,1.97295,0.07,0,2.20487,2.47729,0,0.41707,4.47552,95.1945,98.274,2.28851,0,1,1.71475,1.44233,0,1.30784,2.1168
79.7469,85.139,1.89705,0.07,0,2.20615,2.4781,0,0.413192,4.47552,95.0897,98.274,2.08416,0,1,1.71475,1.4428,0,1.32482,2.1168
78.8786,85.139,1.66146,0.07,0,2.20743,2.47891,0,0.413432,4.47552,95.2784,98.274,2.0267,0,1,1.71475,1.44328,0,1.32482,2.1168
77.9137,85.139,1.61843,0.08,0,2.32634,2.59735,0,0.413673,4.47552,95.3813,98.274,2.4884,0,1,1.79281,1.5218,0,1.32482,2.1168
