0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27126e+07,-837245,837245
0,0,0,0,0,2.27157e+07,-835725,835725
0,0,0,0,0,2.27188e+07,-834206,834206
0,0,0,0,0,2.50574e+07,-773603,773603
48131.9,0,0,0,0,2.43432e+07,48131.9,0
97962.4,0,0,0,0,2.43467e+07,49830.6,0
149492,0,0,0,0,2.43501e+07,51529.4,0
121871,0,0,0,0,2.11365e+07,-27620.8,0
0,0,0,0,0,2.19558e+07,-958993,715251
0,0,0,0,0,2.196e+07,-958889,958889
0,0,0,0,0,2.19642e+07,-958785,958785
0,0,0,0,0,2.19684e+07,-958682,958682
0,0,0,0,0,2.277e+07,-938600,938600
0,0,0,0,0,2.26799e+07,-830491,830491
0,0,0,0,0,2.2683e+07,-828970,828970
0,0,0,0,0,2.26861e+07,-827448,827448
0,0,0,0,0,2.23783e+07,-833708,833708
0,0,0,0,0,2.24732e+07,-937047,937047
0,0,0,0,0,2.24762e+07,-935547,935547
0,0,0,0,0,2.24793e+07,-934046,934046
0,0,0,0,0,2.35653e+07,-905305,905305
0,0,0,0,0,2.32429e+07,-531634,531634
0,0,0,0,0,2.32462e+07,-530051,530051
0,0,0,0,0,2.32494e+07,-528468,528468
0,0,0,0,0,2.32526e+07,-526885,526885
0,0,0,0,0,2.35111e+07,-516651,516651
0,0,0,0,0,2.33352e+07,-310310,310310
0,0,0,0,0,2.33385e+07,-308682,308682
0,0,0,0,0,2.33417e+07,-307054,307054
0,0,0,0,0,2.38859e+07,-291880,291880
0,0,0,0,0,2.37295e+07,-107619,107619
0,0,0,0,0,2.37328e+07,-105949,105949
0,0,0,0,0,2.37361e+07,-104280,104280
0,0,0,0,0,2.55348e+07,-56633.6,56633.6
604779,0,0,0,0,2.49612e+07,604779,0
1.21137e+06,0,0,0,0,2.49647e+07,606594,0
1.81978e+06,0,0,0,0,2.49683e+07,608408,0
2.43e+06,0,0,0,0,2.49719e+07,610223,0
3.01563e+06,0,0,0,0,2.39664e+07,585625,0
3.20223e+06,0,0,0,0,2.43206e+07,186597,0
3.39055e+06,0,0,0,0,2.4324e+07,188327,0
3.58061e+06,0,0,0,0,2.43275e+07,190057,0
3.74889e+06,0,0,0,0,2.34415e+07,168280,0
3.55374e+06,0,0,0,0,2.37643e+07,-195154,0
3.36024e+06,0,0,0,0,2.37676e+07,-193501,0
3.16839e+06,0,0,0,0,2.3771e+07,-191848,0
2.92534e+06,0,0,0,0,2.1713e+07,-243052,0
1.97562e+06,0,0,0,0,2.23357e+07,-949719,0
1.026e+06,0,0,0,0,2.234e+07,-949613,0
76497.1,0,0,0,0,2.23443e+07,-949507,0
0,0,0,0,0,2.23485e+07,-949401,796407
0,0,0,7.42464e+07,3.27677e+179,2.30243e+07,-932598,932598
0,0,0,7.42464e+07,0,2.28757e+07,-757791,757791
0,0,0,7.42464e+07,0,2.28787e+07,-756299,756299
0,0,0,7.42464e+07,0,2.28818e+07,-754807,754807
0,0,0,7.42464e+07,0,2.5245e+07,-693607,693607
136766,0,0,7.42464e+07,0,2.45232e+07,136766,0
275201,0,0,7.42464e+07,0,2.45266e+07,138434,0
415303,0,0,7.42464e+07,0,2.453e+07,140103,0
475372,0,0,7.42464e+07,0,2.12824e+07,60069.3,0
0,0,0,7.42464e+07,0,2.21736e+07,-953595,2850.23
0,0,0,7.42464e+07,0,2.21777e+07,-953493,953493
