0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.41763,0.02,0,2.67039,2.75682,0,0.468109,4.47552,99.3022,98.274,6.15389,0,1,1.71475,1.62832,0,1.45709,2.1168
85.139,85.139,7.22792,0.03,0,2.67165,2.75761,0,0.500431,4.47552,99.3022,98.274,7.14262,0,1,1.71475,1.62879,0,1.32481,2.1168
85.139,85.139,6.11745,0.04,0,2.67291,2.7584,0,0.500667,4.47552,99.3022,98.274,6.03247,0,1,1.71475,1.62926,0,1.32481,2.1168
85.139,85.139,7.16366,0.04,0,2.32443,2.40945,0,0.500904,4.47552,99.3022,98.274,7.50655,0,1,1.48465,1.39962,0,1.32481,2.1168
85.139,85.139,8.2029,0.05,0,2.10774,2.41014,0,0.435598,4.47552,99.3022,98.274,7.19063,0,1,1.70243,1.40003,0,1.14704,2.1168
85.139,85.139,6.72098,0.05,0,2.10844,2.41084,0,0.394991,4.47552,99.3022,98.274,4.84463,0,1,1.70283,1.40043,0,1.31529,2.1168
85.139,85.139,4.80375,0.05,0,2.10913,2.41153,0,0.395121,4.47552,99.3022,98.274,4.02832,0,1,1.70323,1.40083,0,1.3156,2.1168
85.139,85.139,5.74383,0.05,0,2.10982,2.41222,0,0.395251,4.47552,99.3022,98.274,4.27935,0,1,1.70363,1.40123,0,1.31592,2.1168
85.139,85.139,12.0616,0.05,0,2.19868,2.50108,0,0.395381,4.47552,99.3022,98.274,4.35752,0,1,1.76041,1.45801,0,1.31623,2.1168
85.139,85.139,11.2638,0.05,0,2.24553,2.5018,0,0.412033,4.47552,99.3022,98.274,6.89917,0,1,1.7147,1.45843,0,1.36009,2.1168
85.139,85.139,9.44136,0.05,0,2.24667,2.50252,0,0.420812,4.47552,99.3022,98.274,7.13594,0,1,1.7147,1.45885,0,1.32478,2.1168
85.139,85.139,7.04549,0.05,0,2.24781,2.50324,0,0.421025,4.47552,99.3022,98.274,5.16238,0,1,1.7147,1.45927,0,1.32478,2.1168
85.139,85.139,5.98735,0.05,0,2.21443,2.46945,0,0.421239,4.47552,99.3022,98.274,4.23628,0,1,1.69278,1.43777,0,1.32478,2.1168
85.139,85.139,5.16229,0.05,0,2.19364,2.47016,0,0.414985,4.47552,99.3022,98.274,3.61788,0,1,1.71469,1.43818,0,1.30784,2.1168
85.139,85.139,5.83749,0.05,0,2.19477,2.47087,0,0.411089,4.47552,99.3022,98.274,3.77946,0,1,1.71469,1.43859,0,1.32477,2.1168
85.139,85.139,4.98136,0.04,0,2.19589,2.47158,0,0.411299,4.47552,99.3022,98.274,3.63789,0,1,1.71469,1.43901,0,1.32477,2.1168
85.139,85.139,4.86751,0.04,0,2.31429,2.58957,0,0.41151,4.47552,99.3022,98.274,3.46065,0,1,1.79252,1.51724,0,1.32477,2.1168
85.139,85.139,4.03527,0.04,0,2.39327,2.59031,0,0.433699,4.47552,99.3022,98.274,2.80776,0,1,1.71472,1.51768,0,1.3849,2.1168
85.139,85.139,3.84246,0.03,0,2.39445,2.59105,0,0.4485,4.47552,99.3022,98.274,2.65078,0,1,1.71472,1.51812,0,1.32479,2.1168
85.139,85.139,3.71066,0.02,0,2.39564,2.5918,0,0.448721,4.47552,99.3022,98.274,2.81749,0,1,1.71472,1.51855,0,1.32479,2.1168
85.139,85.139,3.40893,0.02,0,2.39682,2.59254,0,0.448942,4.47552,99.3022,98.274,2.66317,0,1,1.71472,1.51899,0,1.32479,2.1168
85.139,85.139,3.35951,0.02,0,2.37477,2.57006,0,0.449163,4.47552,99.3022,98.274,2.85904,0,1,1.75755,1.56226,0,1.32479,2.1168
85.139,85.139,3.08105,0.02,0,2.41878,2.5708,0,0.445032,4.47552,99.3022,98.274,2.86553,0,1,1.71473,1.56271,0,1.35788,2.1168
85.139,85.139,2.81937,0.02,0,2.41997,2.57154,0,0.45328,4.47552,99.3022,98.274,2.54707,0,1,1.71473,1.56316,0,1.3248,2.1168
85.0861,85.139,2.58948,0.02,0,2.42116,2.57228,0,0.453502,4.47552,99.3022,98.274,2.49273,0,1,1.71473,1.56361,0,1.3248,2.1168
85.0904,85.139,2.67703,0.03,0,2.48239,2.63307,0,0.453725,4.47552,99.3022,98.274,2.59881,0,1,1.75295,1.60227,0,1.3248,2.1168
85.0099,85.139,2.65899,0.03,0,2.52182,2.63382,0,0.465201,4.47552,99.3022,98.274,2.69262,0,1,1.71474,1.60273,0,1.35433,2.1168
84.7681,85.139,2.47177,0.03,0,2.52304,2.63458,0,0.472589,4.47552,99.2774,98.274,2.5777,0,1,1.71474,1.6032,0,1.32481,2.1168
84.3149,85.139,2.25056,0.03,0,2.52425,2.63534,0,0.472817,4.47552,99.2158,98.274,2.28042,0,1,1.71474,1.60366,0,1.32481,2.1168
84.1103,85.139,2.63875,0.03,0,2.70152,2.81215,0,0.473045,4.47552,99.2323,98.274,3.15008,0,1,1.85285,1.74222,0,1.32481,2.1168
83.942,85.139,2.76481,0.03,0,2.81296,2.81296,0,0.506266,4.47552,99.226,98.274,2.94555,0,1,1.74272,1.74272,0,1.43151,2.1168
83.4485,85.139,2.46802,0.03,0,2.81377,2.81377,0,0.527148,4.47552,99.1916,98.274,2.8236,0,1,1.74323,1.74323,0,1.34643,2.1168
83.0068,85.139,2.49969,0.03,0,2.81457,2.81457,0,0.5273,4.47552,99.2691,98.274,3.04554,0,1,1.74373,1.74373,0,1.34682,2.1168
82.5872,85.139,2.52281,0.03,0,2.81538,2.81538,0,0.527451,4.47552,99.1923,98.274,3.59659,0,1,1.74423,1.74423,0,1.3472,2.1168
81.3976,85.139,1.64003,0.03,0,2.73027,2.73027,0,0.527603,4.47552,98.7523,98.274,2.18837,0,1,1.66078,1.66078,0,1.34759,2.1168
80.1674,85.139,1.58033,0.03,0,2.67755,2.73105,0,0.511652,4.47552,98.5554,98.274,1.86754,0,1,1.71476,1.66126,0,1.28312,2.1168
79.6856,85.139,2.35379,0.03,0,2.67881,2.73183,0,0.501773,4.47552,98.4419,98.274,2.19954,0,1,1.71476,1.66174,0,1.32482,2.1168
80.0053,85.139,3.22361,0.03,0,2.68007,2.73262,0,0.502009,4.47552,98.5575,98.274,3.54747,0,1,1.71476,1.66221,0,1.32482,2.1168
79.1677,85.139,2.00009,0.03,0,2.61073,2.66279,0,0.502246,4.47552,98.5,98.274,2.12842,0,1,1.63826,1.58619,0,1.32482,2.1168
78.0613,85.139,1.66778,0.05,0,2.53547,2.66356,0,0.48925,4.47552,98.4903,98.274,3.09029,0,1,1.71474,1.58665,0,1.26572,2.1168
79.5643,85.139,4.47997,0.04,0,2.53669,2.66432,0,0.475147,4.47552,99.3022,98.274,6.14983,0,1,1.71474,1.5871,0,1.3248,2.1168
79.2705,85.139,2.59845,0.02,0,2.53791,2.66509,0,0.475375,4.47552,99.3022,98.274,3.20917,0,1,1.71474,1.58756,0,1.3248,2.1168
79.7051,85.139,3.16819,0.04,0,2.33836,2.46508,0,0.475604,4.47552,99.3022,98.274,3.55926,0,1,1.55523,1.4285,0,1.3248,2.1168
82.3759,85.139,5.47869,0.02,0,2.18001,2.46579,0,0.438209,4.47552,99.3022,98.274,7.77973,0,1,1.71469,1.42891,0,1.20157,2.1168
84.5647,85.139,4.85291,0.02,0,2.18113,2.4665,0,0.408535,4.47552,99.3022,98.274,6.77766,0,1,1.71469,1.42932,0,1.32477,2.1168
85.139,85.139,3.65116,0.03,0,2.18225,2.46721,0,0.408744,4.47552,99.3022,98.274,4.10545,0,1,1.71469,1.42973,0,1.32477,2.1168
85.139,85.139,3.74693,0.02,0,2.18337,2.46792,0,0.408954,4.47552,99.3022,98.274,4.00723,0,1,1.71469,1.43014,0,1.32477,2.1168
85.139,85.139,4.38389,0.02,0,2.26181,2.54595,0,0.409163,4.47552,99.3022,98.274,4.18552,0,1,1.76094,1.4768,0,1.32477,2.1168
85.139,85.139,3.81259,0.03,0,2.30918,2.54665,0,0.423863,4.47552,99.2937,98.274,3.26912,0,1,1.71469,1.47721,0,1.3605,2.1168
85.139,85.139,3.17706,0.03,0,2.31029,2.54736,0,0.432739,4.47552,99.3022,98.274,2.9003,0,1,1.71469,1.47762,0,1.32477,2.1168
85.139,85.139,6.05128,0.03,0,2.31141,2.54807,0,0.432949,4.47552,99.3022,98.274,6.99028,0,1,1.71469,1.47803,0,1.32477,2.1168
85.139,85.139,4.95374,0.04,0,2.56113,2.79738,0,0.433158,4.47552,99.3022,98.274,5.45093,0,1,1.88852,1.65228,0,1.32477,2.1168
85.139,85.139,5.08258,0.03,0,2.73615,2.79815,0,0.479955,4.47552,99.3022,98.274,4.15329,0,1,1.71474,1.65273,0,1.45907,2.1168
85.139,85.139,4.12204,0.04,0,2.73738,2.79893,0,0.512754,4.47552,99.3022,98.274,3.06466,0,1,1.71474,1.65319,0,1.32481,2.1168
85.139,85.139,7.30277,0.04,0,2.73862,2.79971,0,0.512986,4.47552,99.3022,98.274,5.55213,0,1,1.71474,1.65365,0,1.32481,2.1168
85.139,85.139,6.69286,0.05,0,2.38488,2.4455,0,0.513217,4.47552,99.3022,98.274,6.50416,0,1,1.48119,1.42057,0,1.32481,2.1168
85.139,85.139,6.03797,0.05,0,2.15247,2.44618,0,0.446926,4.47552,99.3022,98.274,4.45593,0,1,1.71467,1.42096,0,1.14437,2.1168
85.139,85.139,5.47851,0.05,0,2.15354,2.44686,0,0.403373,4.47552,99.3022,98.274,4.5482,0,1,1.71467,1.42135,0,1.32476,2.1168
85.139,85.139,8.00025,0.05,0,2.15461,2.44754,0,0.403574,4.47552,99.3022,98.274,5.38162,0,1,1.71467,1.42175,0,1.32476,2.1168
85.139,85.139,6.74959,0.05,0,2.15569,2.44822,0,0.403775,4.47552,99.3022,98.274,4.94553,0,1,1.71467,1.42214,0,1.32476,2.1168
85.139,85.139,6.98331,0.05,0,2.24624,2.53838,0,0.403976,4.47552,99.3022,98.274,4.68134,0,1,1.77189,1.47975,0,1.32476,2.1168
85.139,85.139,6.84208,0.05,0,2.30455,2.53908,0,0.420945,4.47552,99.3022,98.274,7.09965,0,1,1.71469,1.48016,0,1.36896,2.1168
85.139,85.139,5.08843,0.05,0,2.30567,2.53979,0,0.431873,4.47552,99.3022,98.274,4.23189,0,1,1.71469,1.48057,0,1.32477,2.1168
85.139,85.139,4.43214,0.05,0,2.30678,2.54049,0,0.432082,4.47552,99.3022,98.274,3.63749,0,1,1.71469,1.48098,0,1.32477,2.1168
85.139,85.139,4.53423,0.05,0,2.27287,2.50617,0,0.432291,4.47552,99.3022,98.274,3.9045,0,1,1.69245,1.45915,0,1.32477,2.1168
85.139,85.139,4.15464,0.05,0,2.25173,2.50687,0,0.425937,4.47552,99.3022,98.274,4.00168,0,1,1.71468,1.45955,0,1.30758,2.1168
85.139,85.139,3.95232,0.05,0,2.25283,2.50756,0,0.421975,4.47552,99.3022,98.274,3.66627,0,1,1.71468,1.45996,0,1.32477,2.1168
85.139,85.139,3.62736,0.05,0,2.25394,2.50826,0,0.422181,4.47552,99.3022,98.274,3.87375,0,1,1.71468,1.46036,0,1.32477,2.1168
85.139,85.139,3.34785,0.04,0,2.37405,2.62797,0,0.422387,4.47552,99.3022,98.274,3.32842,0,1,1.79366,1.53974,0,1.32477,2.1168
85.139,85.139,2.98269,0.04,0,2.45416,2.6287,0,0.444898,4.47552,99.2543,98.274,3.10823,0,1,1.71471,1.54017,0,1.38578,2.1168
85.1046,85.139,2.78925,0.04,0,2.45532,2.62943,0,0.45991,4.47552,99.1852,98.274,2.82792,0,1,1.71471,1.5406,0,1.32478,2.1168
84.9012,85.139,2.59967,0.05,0,2.45648,2.63016,0,0.460127,4.47552,99.0893,98.274,2.73914,0,1,1.71471,1.54103,0,1.32478,2.1168
84.5979,85.139,2.46726,0.05,0,2.45763,2.63089,0,0.460344,4.47552,98.9894,98.274,2.82829,0,1,1.71471,1.54145,0,1.32478,2.1168
84.3551,85.139,2.46992,0.04,0,2.43522,2.60805,0,0.460561,4.47552,98.9979,98.274,2.8555,0,1,1.75817,1.58535,0,1.32478,2.1168
83.9574,85.139,2.34604,0.03,0,2.47984,2.60877,0,0.45636,4.47552,99.0187,98.274,2.74779,0,1,1.71472,1.58579,0,1.35837,2.1168
83.3684,85.139,2.15208,0.03,0,2.481,2.60949,0,0.464722,4.47552,99.0325,98.274,2.72712,0,1,1.71472,1.58623,0,1.32479,2.1168
82.5949,85.139,1.94585,0.03,0,2.48217,2.61022,0,0.46494,4.47552,98.9971,98.274,2.45856,0,1,1.71472,1.58667,0,1.32479,2.1168
81.773,85.139,1.91467,0.03,0,2.54426,2.67188,0,0.465158,4.47552,98.8693,98.274,2.58364,0,1,1.7535,1.62589,0,1.32479,2.1168
80.9765,85.139,1.96966,0.03,0,2.58423,2.67262,0,0.476795,4.47552,98.7702,98.274,2.82839,0,1,1.71473,1.62634,0,1.35476,2.1168
79.9512,85.139,1.72926,0.03,0,2.58542,2.67336,0,0.484284,4.47552,98.6357,98.274,2.6073,0,1,1.71473,1.62679,0,1.3248,2.1168
78.8124,85.139,1.59792,0.03,0,2.58661,2.6741,0,0.484507,4.47552,98.4891,98.274,2.52131,0,1,1.71473,1.62724,0,1.3248,2.1168
77.2699,85.139,1.32189,0.04,0,2.76644,2.85348,0,0.484731,4.47552,98.2546,98.274,2.50516,0,1,1.85487,1.76783,0,1.3248,2.1168
75.5038,85.139,1.15051,0.04,0,2.85427,2.85427,0,0.518432,4.47552,98.0222,98.274,2.55782,0,1,1.76832,1.76832,0,1.43307,2.1168
73.631,85.139,1.02042,0.04,0,2.85506,2.85506,0,0.534891,4.47552,97.7366,98.274,2.39204,0,1,1.76881,1.76881,0,1.36621,2.1168
71.882,85.139,1.13096,0.07,0,2.85586,2.85586,0,0.535039,4.47552,97.4647,98.274,2.47285,0,1,1.7693,1.7693,0,1.36658,2.1168
70.7492,85.139,1.8158,0.07,0,2.85665,2.85665,0,0.535187,4.47552,97.3125,98.274,2.96512,0,1,1.76979,1.76979,0,1.36696,2.1168
69.9044,85.139,2.01643,0.07,0,2.77026,2.77026,0,0.535336,4.47552,97.4238,98.274,3.51816,0,1,1.68511,1.68511,0,1.36734,2.1168
68.7741,85.139,1.68751,0.08,0,2.74185,2.77102,0,0.519146,4.47552,97.5173,98.274,3.59576,0,1,1.71475,1.68557,0,1.30191,2.1168
68.1109,85.139,2.18269,0.08,0,2.74309,2.77179,0,0.513823,4.47552,97.6773,98.274,3.64154,0,1,1.71475,1.68604,0,1.32481,2.1168
68.3263,85.139,3.17261,0.11,0,2.74432,2.77256,0,0.514054,4.47552,98.3611,98.274,6.22246,0,1,1.71475,1.68651,0,1.32481,2.1168
68.4631,85.139,3.14346,0.08,0,2.67391,2.70169,0,0.514286,4.47552,98.8597,98.274,4.94181,0,1,1.63713,1.60936,0,1.32481,2.1168
69.1623,85.139,3.60408,0.08,0,2.59751,2.70243,0,0.501092,4.47552,99.3022,98.274,4.99528,0,1,1.71473,1.6098,0,1.26485,2.1168
71.4361,85.139,5.30625,0.09,0,2.59871,2.70318,0,0.486774,4.47552,99.3022,98.274,6.93848,0,1,1.71473,1.61025,0,1.3248,2.1168
73.0839,85.139,4.66279,0.08,0,2.5999,2.70393,0,0.486998,4.47552,99.3022,98.274,6.65563,0,1,1.71473,1.6107,0,1.3248,2.1168
74.271,85.139,4.0518,0.08,0,2.39741,2.50099,0,0.487222,4.47552,99.3022,98.274,5.22998,0,1,1.55289,1.44931,0,1.3248,2.1168
79.0368,85.139,7.75565,0.03,0,2.23671,2.50168,0,0.449274,4.47552,99.3022,98.274,8.18562,0,1,1.71468,1.44971,0,1.19976,2.1168
83.3861,85.139,7.32344,0.03,0,2.23781,2.50237,0,0.41916,4.47552,99.3022,98.274,8.92321,0,1,1.71468,1.45011,0,1.32476,2.1168
85.139,85.139,5.91932,0.02,0,2.2389,2.50307,0,0.419365,4.47552,99.3022,98.274,12.2,0,1,1.71468,1.45051,0,1.32476,2.1168
85.139,85.139,6.18867,0.02,0,2.24,2.50376,0,0.41957,4.47552,99.3022,98.274,15.6134,0,1,1.71468,1.45092,0,1.32476,2.1168
85.139,85.139,4.92683,0.02,0,2.31954,2.5829,0,0.419775,4.47552,99.3022,98.274,10.2335,0,1,1.7616,1.49824,0,1.32476,2.1168
85.139,85.139,5.53207,0.03,0,2.36755,2.58359,0,0.434681,4.47552,99.3022,98.274,10.756,0,1,1.71468,1.49864,0,1.36101,2.1168
85.139,85.139,7.12916,0.04,0,2.36864,2.58428,0,0.443678,4.47552,99.3022,98.274,13.6457,0,1,1.71468,1.49904,0,1.32476,2.1168
85.139,85.139,12.4678,0.05,0,2.36973,2.58497,0,0.443883,4.47552,99.3022,98.274,21.9334,0,1,1.71468,1.49944,0,1.32476,2.1168
85.139,85.139,12.346,0.06,0,2.62302,2.83786,0,0.444088,4.47552,99.3022,98.274,15.3054,0,1,1.89103,1.67619,0,1.32476,2.1168
85.139,85.139,7.8285,0.06,0,2.80053,2.83862,0,0.491554,4.47552,99.3022,98.274,14.0119,0,1,1.71473,1.67664,0,1.46101,2.1168
85.139,85.139,7.03496,0.06,0,2.80174,2.83938,0,0.52482,4.47552,99.3022,98.274,12.1178,0,1,1.71473,1.67709,0,1.3248,2.1168
85.139,85.139,5.70883,0.06,0,2.80295,2.84014,0,0.525046,4.47552,99.3022,98.274,8.53573,0,1,1.71473,1.67753,0,1.3248,2.1168
85.139,85.139,5.51377,0.06,0,2.44405,2.4808,0,0.525272,4.47552,99.3022,98.274,8.30113,0,1,1.47781,1.44107,0,1.3248,2.1168
85.139,85.139,7.03649,0.06,0,2.20825,2.48146,0,0.458016,4.47552,99.3022,98.274,9.2618,0,1,1.71467,1.44145,0,1.14176,2.1168
85.139,85.139,7.47095,0.06,0,2.2093,2.48212,0,0.413826,4.47552,99.3022,98.274,9.66309,0,1,1.71467,1.44184,0,1.32475,2.1168
85.139,85.139,13.1214,0.06,0,2.21035,2.48279,0,0.414022,4.47552,99.3022,98.274,14.8356,0,1,1.71467,1.44222,0,1.32475,2.1168
