0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27131e+07,-837232,837232
0,0,0,0,0,2.27165e+07,-835538,835538
0,0,0,0,0,2.272e+07,-833844,833844
0,0,0,0,0,2.50592e+07,-773061,773061
48925.8,0,0,0,0,2.43454e+07,48925.8,0
99745.6,0,0,0,0,2.43492e+07,50819.9,0
152460,0,0,0,0,2.43531e+07,52714.5,0
126205,0,0,0,0,2.11393e+07,-26255.3,0
0,0,0,0,0,2.19601e+07,-958886,706476
0,0,0,0,0,2.19648e+07,-958770,958770
0,0,0,0,0,2.19695e+07,-958654,958654
0,0,0,0,0,2.19742e+07,-958539,958539
0,0,0,0,0,2.27765e+07,-938439,938439
0,0,0,0,0,2.2685e+07,-828209,828209
0,0,0,0,0,2.26885e+07,-826513,826513
0,0,0,0,0,2.2692e+07,-824816,824816
0,0,0,0,0,2.23844e+07,-830904,830904
0,0,0,0,0,2.24797e+07,-934110,934110
0,0,0,0,0,2.24831e+07,-932437,932437
0,0,0,0,0,2.24865e+07,-930765,930765
0,0,0,0,0,2.35734e+07,-901837,901837
0,0,0,0,0,2.32512e+07,-527811,527811
0,0,0,0,0,2.32548e+07,-526047,526047
0,0,0,0,0,2.32584e+07,-524281,524281
0,0,0,0,0,2.3262e+07,-522516,522516
0,0,0,0,0,2.3521e+07,-512095,512095
0,0,0,0,0,2.33454e+07,-305448,305448
0,0,0,0,0,2.33491e+07,-303633,303633
0,0,0,0,0,2.33527e+07,-301818,301818
0,0,0,0,0,2.38976e+07,-286447,286447
0,0,0,0,0,2.37414e+07,-101871,101871
0,0,0,0,0,2.37452e+07,-100010,100010
0,0,0,0,0,2.37489e+07,-98148.3,98148.3
0,0,0,0,0,2.55493e+07,-50273.9,50273.9
611853,0,0,0,0,2.49757e+07,611853,0
1.22573e+06,0,0,0,0,2.49797e+07,613875,0
1.84163e+06,0,0,0,0,2.49837e+07,615898,0
2.45955e+06,0,0,0,0,2.49877e+07,617923,0
3.05306e+06,0,0,0,0,2.39817e+07,593510,0
3.24739e+06,0,0,0,0,2.43365e+07,194327,0
3.44364e+06,0,0,0,0,2.43404e+07,196255,0
3.64182e+06,0,0,0,0,2.43442e+07,198184,0
3.81841e+06,0,0,0,0,2.34577e+07,176582,0
3.63139e+06,0,0,0,0,2.37812e+07,-187017,0
3.44621e+06,0,0,0,0,2.3785e+07,-185174,0
3.26288e+06,0,0,0,0,2.37887e+07,-183331,0
3.02848e+06,0,0,0,0,2.17288e+07,-234403,0
2.07934e+06,0,0,0,0,2.23591e+07,-949138,0
1.13032e+06,0,0,0,0,2.23639e+07,-949020,0
181420,0,0,0,0,2.23687e+07,-948902,0
0,0,0,0,0,2.23734e+07,-948784,585944
0,0,0,9.06828e+07,3.27677e+179,2.30504e+07,-931949,931949
0,0,0,9.06828e+07,0,2.28949e+07,-748646,748646
0,0,0,9.06828e+07,0,2.28983e+07,-746982,746982
0,0,0,9.06828e+07,0,2.29017e+07,-745318,745318
0,0,0,9.06828e+07,0,2.52683e+07,-683870,683870
147749,0,0,9.06828e+07,0,2.4546e+07,147749,0
297358,0,0,9.06828e+07,0,2.45498e+07,149609,0
448827,0,0,9.06828e+07,0,2.45536e+07,151469,0
520342,0,0,9.06828e+07,0,2.13019e+07,71514.6,0
0,0,0,9.06828e+07,0,2.2203e+07,-952867,0
0,0,0,9.06828e+07,0,2.22076e+07,-952754,952754
0,0,0,9.06828e+07,0,2.22121e+07,-952640,952640
0,0,0,9.06828e+07,0,2.22167e+07,-952526,952526
0,0,0,9.06828e+07,0,2.30283e+07,-932194,932194
0,0,0,9.06828e+07,0,2.28652e+07,-740174,740174
0,0,0,9.06828e+07,0,2.28686e+07,-738508,738508
0,0,0,9.06828e+07,0,2.2872e+07,-736842,736842
0,0,0,9.06828e+07,0,2.25608e+07,-743052,743052
0,0,0,9.06828e+07,0,2.2657e+07,-847515,847515
0,0,0,9.06828e+07,0,2.26604e+07,-845873,845873
0,0,0,9.06828e+07,0,2.26637e+07,-844230,844230
0,0,0,9.06828e+07,0,2.37632e+07,-815015,815015
0,0,0,9.06828e+07,0,2.34372e+07,-436676,436676
0,0,0,9.06828e+07,0,2.34407e+07,-434944,434944
0,0,0,9.06828e+07,0,2.34442e+07,-433211,433211
0,0,0,9.06828e+07,0,2.34478e+07,-431477,431477
0,0,0,9.06828e+07,0,2.37097e+07,-420988,420988
0,0,0,9.06828e+07,0,2.35319e+07,-211990,211990
0,0,0,9.06828e+07,0,2.35355e+07,-210209,210209
0,0,0,9.06828e+07,0,2.3539e+07,-208426,208426
0,0,0,9.06828e+07,0,2.40902e+07,-192931,192931
0,0,0,9.06828e+07,0,2.39321e+07,-6267.71,6267.71
0,0,0,9.06828e+07,0,2.39357e+07,-4440.41,4440.41
0,0,0,9.06828e+07,0,2.39394e+07,-2612.52,2612.52
45760.3,0,0,9.06828e+07,0,2.57606e+07,45760.3,0
676246,0,0,9.06828e+07,0,2.52546e+07,630486,0
1.30687e+06,0,0,9.06828e+07,0,2.52601e+07,630624,0
1.93763e+06,0,0,9.06828e+07,0,2.52656e+07,630762,0
2.56853e+06,0,0,9.06828e+07,0,2.52712e+07,630900,0
3.17283e+06,0,0,9.06828e+07,0,2.42551e+07,604297,0
3.46568e+06,0,0,9.06828e+07,0,2.4533e+07,292849,0
3.76042e+06,0,0,9.06828e+07,0,2.45368e+07,294742,0
4.05706e+06,0,0,9.06828e+07,0,2.45406e+07,296636,0
4.33179e+06,0,0,9.06828e+07,0,2.36438e+07,274729,0
4.23867e+06,0,0,9.06828e+07,0,2.39709e+07,-93116.4,0
4.14736e+06,0,0,9.06828e+07,0,2.39746e+07,-91307.6,0
4.05786e+06,0,0,9.06828e+07,0,2.39782e+07,-89498.1,0
3.91665e+06,0,0,9.06828e+07,0,2.18946e+07,-141212,0
3.00651e+06,0,0,9.06828e+07,0,2.25722e+07,-910137,0
2.09801e+06,0,0,9.06828e+07,0,2.25756e+07,-908507,0
1.19113e+06,0,0,9.06828e+07,0,2.25789e+07,-906876,0
285885,0,0,9.06828e+07,0,2.25823e+07,-905246,0
0,0,0,9.06828e+07,3.27677e+179,2.32656e+07,-886707,314937
0,0,0,9.06828e+07,0,2.30734e+07,-661676,661676
0,0,0,9.06828e+07,0,2.30768e+07,-660047,660047
0,0,0,9.06828e+07,0,2.30801e+07,-658418,658418
0,0,0,9.06828e+07,0,2.54737e+07,-596319,596319
244750,0,0,9.06828e+07,0,2.47429e+07,244750,0
491321,0,0,9.06828e+07,0,2.47466e+07,246571,0
739714,0,0,9.06828e+07,0,2.47503e+07,248393,0
907181,0,0,9.06828e+07,0,2.14615e+07,167468,0
0,0,0,9.06828e+07,0,2.24413e+07,-946961,0
0,0,0,9.06828e+07,0,2.24458e+07,-946850,946850
0,0,0,9.06828e+07,0,2.24502e+07,-946738,946738
0,0,0,9.06828e+07,0,2.24547e+07,-946627,946627
0,0,0,9.06828e+07,0,2.32754e+07,-926068,926068
0,0,0,9.06828e+07,0,2.30419e+07,-653799,653799
0,0,0,9.06828e+07,0,2.30453e+07,-652168,652168
0,0,0,9.06828e+07,0,2.30486e+07,-650537,650537
0,0,0,9.06828e+07,0,2.27338e+07,-656870,656870
0,0,0,9.06828e+07,0,2.2831e+07,-762571,762571
0,0,0,9.06828e+07,0,2.28343e+07,-760962,760962
0,0,0,9.06828e+07,0,2.28376e+07,-759354,759354
0,0,0,9.06828e+07,0,2.39494e+07,-729861,729861
0,0,0,9.06828e+07,0,2.36195e+07,-347296,347296
0,0,0,9.06828e+07,0,2.3623e+07,-345599,345599
0,0,0,9.06828e+07,0,2.36265e+07,-343903,343903
0,0,0,9.06828e+07,0,2.36299e+07,-342205,342205
0,0,0,9.06828e+07,0,2.38947e+07,-331652,331652
0,0,0,9.06828e+07,0,2.37148e+07,-120354,120354
0,0,0,9.06828e+07,0,2.37183e+07,-118609,118609
0,0,0,9.06828e+07,0,2.37218e+07,-116864,116864
0,0,0,9.06828e+07,0,2.4279e+07,-101252,101252
87454.2,0,0,9.06828e+07,0,2.4119e+07,87454.2,0
176698,0,0,9.06828e+07,0,2.41226e+07,89243.5,0
267731,0,0,9.06828e+07,0,2.41261e+07,91033.3,0
407621,0,0,9.06828e+07,0,2.59676e+07,139890,0
1.04518e+06,0,0,9.06828e+07,0,2.55377e+07,637554,0
1.68286e+06,0,0,9.06828e+07,0,2.55431e+07,637689,0
2.32069e+06,0,0,9.06828e+07,0,2.55485e+07,637825,0
2.95865e+06,0,0,9.06828e+07,0,2.5554e+07,637960,0
3.5697e+06,0,0,9.06828e+07,0,2.45263e+07,611054,0
3.95909e+06,0,0,9.06828e+07,0,2.47256e+07,389389,0
4.35033e+06,0,0,9.06828e+07,0,2.47293e+07,391243,0
4.74343e+06,0,0,9.06828e+07,0,2.4733e+07,393097,0
5.11432e+06,0,0,9.06828e+07,0,2.38261e+07,370884,0
5.11319e+06,0,0,9.06828e+07,0,2.41567e+07,-1123.65,0
5.11384e+06,0,0,9.06828e+07,0,2.41603e+07,647.16,0
5.11626e+06,0,0,9.06828e+07,0,2.41639e+07,2418.59,0
5.06633e+06,0,0,9.06828e+07,0,2.20569e+07,-49928.1,0
4.23886e+06,0,0,9.06828e+07,0,2.2742e+07,-827466,0
3.41299e+06,0,0,9.06828e+07,0,2.27453e+07,-825870,0
2.58872e+06,0,0,9.06828e+07,0,2.27486e+07,-824274,0
1.76604e+06,0,0,9.06828e+07,0,2.27519e+07,-822678,0
962057,0,0,9.06828e+07,3.27677e+179,2.34426e+07,-803985,0
385545,0,0,9.06828e+07,0,2.32482e+07,-576511,0
0,0,0,9.06828e+07,0,2.32515e+07,-574919,0
0,0,0,9.06828e+07,0,2.32548e+07,-573327,573327
0,0,0,9.06828e+07,0,2.56747e+07,-510596,510596
339722,0,0,9.06828e+07,0,2.49358e+07,339722,0
681225,0,0,9.06828e+07,0,2.49394e+07,341503,0
1.02451e+06,0,0,9.06828e+07,0,2.4943e+07,343283,0
1.28591e+06,0,0,9.06828e+07,0,2.16177e+07,261403,0
409162,0,0,9.06828e+07,0,2.26181e+07,-876749,0
0,0,0,9.06828e+07,0,2.26213e+07,-875218,56893.2
0,0,0,9.06828e+07,0,2.26244e+07,-873686,873686
0,0,0,9.06828e+07,0,2.26276e+07,-872155,872155
0,0,0,9.06828e+07,0,2.34559e+07,-849950,849950
0,0,0,9.06828e+07,0,2.32149e+07,-569261,569261
0,0,0,9.06828e+07,0,2.32182e+07,-567666,567666
0,0,0,9.06828e+07,0,2.32215e+07,-566072,566072
0,0,0,9.06828e+07,0,2.29031e+07,-572530,572530
0,0,0,9.06828e+07,0,2.30012e+07,-679445,679445
0,0,0,9.06828e+07,0,2.30044e+07,-677873,677873
0,0,0,9.06828e+07,0,2.30077e+07,-676301,676301
0,0,0,9.06828e+07,0,2.41315e+07,-646539,646539
0,0,0,9.06828e+07,0,2.37979e+07,-259843,259843
0,0,0,9.06828e+07,0,2.38013e+07,-258185,258185
0,0,0,9.06828e+07,0,2.38047e+07,-256526,256526
0,0,0,9.06828e+07,0,2.38081e+07,-254868,254868
0,0,0,9.06828e+07,0,2.40756e+07,-244258,244258
0,0,0,9.06828e+07,0,2.38936e+07,-30712.3,30712.3
0,0,0,9.06828e+07,0,2.3897e+07,-29006.6,29006.6
0,0,0,9.06828e+07,0,2.39005e+07,-27300.9,27300.9
0,0,0,9.06828e+07,0,2.44636e+07,-11578.4,11578.4
179122,0,0,9.06828e+07,0,2.43018e+07,179122,0
359992,0,0,9.06828e+07,0,2.43053e+07,180870,0
542611,0,0,9.06828e+07,0,2.43088e+07,182619,0
774557,0,0,9.06828e+07,0,2.61701e+07,231946,0
1.41902e+06,0,0,9.06828e+07,0,2.58146e+07,644466,0
2.06362e+06,0,0,9.06828e+07,0,2.58199e+07,644598,0
2.70835e+06,0,0,9.06828e+07,0,2.58252e+07,644730,0
3.35321e+06,0,0,9.06828e+07,0,2.58305e+07,644863,0
3.97088e+06,0,0,9.06828e+07,0,2.47915e+07,617661,0
4.45465e+06,0,0,9.06828e+07,0,2.49139e+07,483779,0
4.94024e+06,0,0,9.06828e+07,0,2.49175e+07,485590,0
5.42765e+06,0,0,9.06828e+07,0,2.49211e+07,487403,0
