0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
69.5524,85.139,3.1675,0.05,0,2.64209,2.70916,0,0.494762,4.47552,96.9508,98.274,4.61318,0,1,1.71502,1.64795,0,1.32502,2.1168
68.5966,85.139,1.81632,0.05,0,2.57403,2.64036,0,0.495128,4.47552,96.8151,98.274,2.22185,0,1,1.63916,1.57283,0,1.32502,2.1168
68.1647,85.139,2.29262,0.05,0,2.50009,2.64155,0,0.482373,4.47552,96.9986,98.274,3.04335,0,1,1.71498,1.57353,0,1.26642,2.1168
66.8957,85.139,1.40344,0.05,0,2.50198,2.64273,0,0.468518,4.47552,97.0423,98.274,2.75318,0,1,1.71498,1.57424,0,1.325,2.1168
66.5185,85.139,2.44116,0.09,0,2.50387,2.64391,0,0.468872,4.47552,97.0257,98.274,2.69247,0,1,1.71499,1.57494,0,1.325,2.1168
68.1724,85.139,4.39693,0.08,0,2.30655,2.44589,0,0.469225,4.47552,97.2214,98.274,3.55036,0,1,1.55672,1.41738,0,1.325,2.1168
67.6021,85.139,1.94021,0.04,0,2.15008,2.44699,0,0.432248,4.47552,97.1645,98.274,3.06022,0,1,1.71491,1.41801,0,1.20272,2.1168
67.2398,85.139,2.13441,0.09,0,2.15181,2.44808,0,0.402926,4.47552,97.1097,98.274,3.45242,0,1,1.71491,1.41865,0,1.32494,2.1168
67.3858,85.139,2.68553,0.09,0,2.15354,2.44918,0,0.40325,4.47552,97.0041,98.274,2.75313,0,1,1.71491,1.41928,0,1.32494,2.1168
68.1318,85.139,3.33207,0.11,0,2.15528,2.45027,0,0.403574,4.47552,97.2992,98.274,2.83135,0,1,1.71492,1.41992,0,1.32494,2.1168
71.0081,85.139,5.60016,0.05,0,2.23378,2.52814,0,0.403899,4.47552,98.7145,98.274,6.56893,0,1,1.76083,1.46647,0,1.32494,2.1168
73.9413,85.139,5.7835,0.05,0,2.28143,2.52923,0,0.41861,4.47552,99.3022,98.274,6.04525,0,1,1.71492,1.46711,0,1.36042,2.1168
76.5457,85.139,5.48078,0.04,0,2.28316,2.53033,0,0.427539,4.47552,99.3022,98.274,6.19045,0,1,1.71492,1.46774,0,1.32494,2.1168
77.8284,85.139,4.12228,0.06,0,2.28489,2.53143,0,0.427864,4.47552,99.3022,98.274,4.29214,0,1,1.71492,1.46838,0,1.32494,2.1168
78.4599,85.139,3.70543,0.06,0,2.53364,2.77954,0,0.428188,4.47552,99.3022,98.274,4.10199,0,1,1.88764,1.64174,0,1.32494,2.1168
79.4976,85.139,4.27568,0.05,0,2.7082,2.78074,0,0.474804,4.47552,99.3022,98.274,4.86028,0,1,1.71499,1.64245,0,1.45839,2.1168
80.653,85.139,4.41461,0.04,0,2.71012,2.78195,0,0.507517,4.47552,99.3022,98.274,4.74624,0,1,1.71499,1.64316,0,1.325,2.1168
82.2146,85.139,4.8531,0.04,0,2.71203,2.78315,0,0.507876,4.47552,99.3022,98.274,5.17723,0,1,1.71499,1.64387,0,1.325,2.1168
84.9699,85.139,5.86559,0.04,0,2.36101,2.43142,0,0.508235,4.47552,99.3022,98.274,8.80085,0,1,1.48279,1.41238,0,1.325,2.1168
85.139,85.139,6.29231,0.04,0,2.13058,2.43247,0,0.442454,4.47552,99.3022,98.274,12.5058,0,1,1.71489,1.413,0,1.1456,2.1168
85.139,85.139,5.92271,0.04,0,2.13224,2.43353,0,0.39927,4.47552,99.3022,98.274,12.4168,0,1,1.71489,1.41361,0,1.32492,2.1168
85.139,85.139,8.63827,0.04,0,2.13391,2.43458,0,0.399582,4.47552,99.3022,98.274,14.5934,0,1,1.71489,1.41422,0,1.32493,2.1168
85.139,85.139,8.45003,0.04,0,2.13557,2.43563,0,0.399894,4.47552,99.3022,98.274,14.3108,0,1,1.71489,1.41483,0,1.32493,2.1168
85.139,85.139,4.66458,0.04,0,2.22627,2.52572,0,0.400206,4.47552,99.3022,98.274,10.7527,0,1,1.77182,1.47237,0,1.32493,2.1168
85.139,85.139,4.14191,0.05,0,2.2849,2.52681,0,0.417202,4.47552,99.3022,98.274,8.28029,0,1,1.71492,1.47301,0,1.36891,2.1168
85.139,85.139,3.6864,0.05,0,2.28663,2.5279,0,0.42819,4.47552,99.3022,98.274,7.41559,0,1,1.71492,1.47364,0,1.32494,2.1168
85.139,85.139,5.53664,0.05,0,2.28836,2.52899,0,0.428514,4.47552,99.3022,98.274,9.92643,0,1,1.71492,1.47428,0,1.32494,2.1168
85.139,85.139,3.87103,0.05,0,2.25521,2.49521,0,0.428838,4.47552,99.3022,98.274,6.8702,0,1,1.69277,1.45277,0,1.32494,2.1168
85.139,85.139,3.54091,0.05,0,2.23478,2.49629,0,0.422627,4.47552,99.3022,98.274,6.04753,0,1,1.71491,1.4534,0,1.30783,2.1168
85.139,85.139,3.32238,0.05,0,2.23649,2.49737,0,0.418798,4.47552,99.3022,98.274,5.71029,0,1,1.71491,1.45402,0,1.32494,2.1168
85.139,85.139,3.00644,0.04,0,2.23819,2.49845,0,0.419118,4.47552,99.3022,98.274,5.21387,0,1,1.71491,1.45465,0,1.32494,2.1168
85.0105,85.139,2.65794,0.04,0,2.35847,2.6181,0,0.419438,4.47552,99.3022,98.274,4.20943,0,1,1.79359,1.53396,0,1.32494,2.1168
84.5017,85.139,2.24767,0.06,0,2.43891,2.61923,0,0.441977,4.47552,99.3022,98.274,3.69056,0,1,1.71494,1.53462,0,1.38573,2.1168
83.9688,85.139,2.2176,0.06,0,2.4407,2.62036,0,0.457052,4.47552,99.3022,98.274,3.77975,0,1,1.71494,1.53529,0,1.32496,2.1168
83.3074,85.139,2.0771,0.05,0,2.4425,2.62149,0,0.457388,4.47552,99.3022,98.274,3.58694,0,1,1.71494,1.53595,0,1.32496,2.1168
82.5484,85.139,1.94785,0.05,0,2.44429,2.62262,0,0.457724,4.47552,99.3022,98.274,3.396,0,1,1.71494,1.53661,0,1.32496,2.1168
81.8177,85.139,1.89767,0.04,0,2.42258,2.60025,0,0.45806,4.47552,99.3022,98.274,2.7356,0,1,1.75828,1.58061,0,1.32496,2.1168
80.9472,85.139,1.79111,0.03,0,2.46771,2.60137,0,0.453992,4.47552,99.2916,98.274,2.59902,0,1,1.71496,1.58129,0,1.35845,2.1168
79.9299,85.139,1.64015,0.03,0,2.46951,2.6025,0,0.462448,4.47552,99.274,98.274,2.58095,0,1,1.71496,1.58197,0,1.32498,2.1168
78.7715,85.139,1.48321,0.03,0,2.47131,2.60362,0,0.462786,4.47552,99.0942,98.274,2.32487,0,1,1.71496,1.58266,0,1.32498,2.1168
77.3643,85.139,1.24236,0.04,0,2.53391,2.66553,0,0.463124,4.47552,98.8742,98.274,1.95033,0,1,1.75365,1.62203,0,1.32498,2.1168
75.9851,85.139,1.3116,0.04,0,2.57443,2.66668,0,0.474854,4.47552,98.7222,98.274,2.15644,0,1,1.71498,1.62273,0,1.35487,2.1168
74.5037,85.139,1.18394,0.04,0,2.57628,2.66783,0,0.482448,4.47552,98.3292,98.274,2.06156,0,1,1.71498,1.62343,0,1.32499,2.1168
72.9303,85.139,1.07851,0.04,0,2.57812,2.66898,0,0.482794,4.47552,98.0936,98.274,1.79456,0,1,1.71498,1.62413,0,1.32499,2.1168
71.2797,85.139,1.13552,0.04,0,2.7583,2.84845,0,0.48314,4.47552,97.2792,98.274,2.1456,0,1,1.85487,1.76472,0,1.32499,2.1168
69.3115,85.139,0.917211,0.04,0,2.84968,2.84968,0,0.516905,4.47552,96.7964,98.274,1.36982,0,1,1.76548,1.76548,0,1.43307,2.1168
67.2971,85.139,0.856287,0.06,0,2.85091,2.85091,0,0.53403,4.47552,96.4976,98.274,1.62362,0,1,1.76624,1.76624,0,1.36401,2.1168
65.2516,85.139,0.808998,0.09,0,2.85213,2.85213,0,0.53426,4.47552,96.0881,98.274,1.81516,0,1,1.767,1.767,0,1.36459,2.1168
63.2005,85.139,0.780906,0.09,0,2.85336,2.85336,0,0.53449,4.47552,95.2939,98.274,1.79213,0,1,1.76776,1.76776,0,1.36518,2.1168
60.8248,85.139,0.702801,0.09,0,2.76749,2.76749,0,0.53472,4.47552,94.6349,98.274,1.17352,0,1,1.68343,1.68343,0,1.36577,2.1168
58.2827,85.139,0.762631,0.13,0,2.73783,2.76868,0,0.518628,4.47552,94.0262,98.274,1.35948,0,1,1.715,1.68415,0,1.30062,2.1168
56.2149,85.139,0.721961,0.13,0,2.73975,2.76988,0,0.51307,4.47552,93.5623,98.274,1.40273,0,1,1.715,1.68488,0,1.32501,2.1168
55.2119,85.139,0.816011,0.16,0,2.74166,2.77107,0,0.513429,4.47552,93.286,98.274,1.5891,0,1,1.715,1.6856,0,1.32501,2.1168
53.8657,85.139,1.3444,0.14,0,2.67197,2.70064,0,0.513788,4.47552,93.2787,98.274,2.18327,0,1,1.63742,1.60874,0,1.32501,2.1168
53.8424,85.139,2.60562,0.14,0,2.59626,2.70181,0,0.500726,4.47552,94.0381,98.274,4.09833,0,1,1.71497,1.60943,0,1.26507,2.1168
52.9301,85.139,1.67959,0.14,0,2.59812,2.70297,0,0.48654,4.47552,94.45,98.274,3.43355,0,1,1.71497,1.61012,0,1.32499,2.1168
53.5019,85.139,3.33504,0.14,0,2.59997,2.70413,0,0.486887,4.47552,94.9849,98.274,3.79668,0,1,1.71497,1.61081,0,1.32499,2.1168
56.1291,85.139,5.29118,0.15,0,2.39808,2.50155,0,0.487234,4.47552,95.3224,98.274,3.91984,0,1,1.5531,1.44964,0,1.32499,2.1168
56.5591,85.139,2.84151,0.15,0,2.23798,2.50263,0,0.449401,4.47552,95.0993,98.274,2.39883,0,1,1.7149,1.45026,0,1.19993,2.1168
57.8309,85.139,3.70748,0.16,0,2.23968,2.5037,0,0.419398,4.47552,94.8394,98.274,2.98817,0,1,1.7149,1.45088,0,1.32493,2.1168
59.4833,85.139,4.11729,0.15,0,2.24138,2.50478,0,0.419716,4.47552,94.6167,98.274,1.96657,0,1,1.7149,1.4515,0,1.32493,2.1168
62.5632,85.139,5.61038,0.15,0,2.24308,2.50585,0,0.420034,4.47552,94.8922,98.274,2.7672,0,1,1.7149,1.45213,0,1.32493,2.1168
65.5201,85.139,5.63919,0.14,0,2.32329,2.58544,0,0.420353,4.47552,95.2352,98.274,3.26266,0,1,1.76186,1.49971,0,1.32493,2.1168
68.4883,85.139,5.81588,0.14,0,2.37194,2.58651,0,0.435384,4.47552,95.6706,98.274,4.02445,0,1,1.7149,1.50033,0,1.36121,2.1168
69.8277,85.139,4.11431,0.09,0,2.37364,2.58758,0,0.444502,4.47552,95.5138,98.274,2.28228,0,1,1.7149,1.50095,0,1.32493,2.1168
75.8085,85.139,8.80375,0.1,0,2.37533,2.58866,0,0.444819,4.47552,95.5001,98.274,2.49881,0,1,1.7149,1.50158,0,1.32493,2.1168
79.7043,85.139,7.03966,0.07,0,2.62963,2.84233,0,0.445137,4.47552,95.4469,98.274,3.08539,0,1,1.89153,1.67883,0,1.32493,2.1168
83.6681,85.139,7.23822,0.05,0,2.80805,2.84351,0,0.492792,4.47552,96.0122,98.274,5.01474,0,1,1.71498,1.67952,0,1.4614,2.1168
85.139,85.139,6.85686,0.05,0,2.80993,2.84469,0,0.526229,4.47552,96.2987,98.274,4.36066,0,1,1.71498,1.68022,0,1.32499,2.1168
85.139,85.139,6.22545,0.04,0,2.81181,2.84587,0,0.526581,4.47552,96.6498,98.274,4.62671,0,1,1.71498,1.68092,0,1.32499,2.1168
85.139,85.139,5.74791,0.04,0,2.4528,2.48617,0,0.526933,4.47552,96.989,98.274,3.60939,0,1,1.47755,1.44419,0,1.32499,2.1168
85.139,85.139,6.15683,0.04,0,2.2171,2.4872,0,0.459655,4.47552,97.1802,98.274,3.7953,0,1,1.71488,1.44478,0,1.14155,2.1168
85.139,85.139,5.22193,0.04,0,2.21873,2.48823,0,0.415485,4.47552,97.281,98.274,3.06139,0,1,1.71488,1.44538,0,1.32492,2.1168
85.139,85.139,11.4821,0.04,0,2.22036,2.48926,0,0.41579,4.47552,97.8706,98.274,5.54182,0,1,1.71488,1.44598,0,1.32492,2.1168
85.139,85.139,9.16529,0.04,0,2.22199,2.49029,0,0.416095,4.47552,98.2138,98.274,4.41934,0,1,1.71488,1.44658,0,1.32492,2.1168
85.139,85.139,9.3751,0.04,0,2.31465,2.58235,0,0.416401,4.47552,99.2817,98.274,5.72258,0,1,1.77308,1.50538,0,1.32492,2.1168
85.139,85.139,6.85988,0.06,0,2.37452,2.58342,0,0.433765,4.47552,99.3022,98.274,5.33417,0,1,1.7149,1.50601,0,1.36988,2.1168
85.139,85.139,5.48974,0.06,0,2.37621,2.58449,0,0.444985,4.47552,99.3022,98.274,4.39145,0,1,1.7149,1.50663,0,1.32493,2.1168
85.139,85.139,5.26332,0.06,0,2.37791,2.58556,0,0.445303,4.47552,99.3022,98.274,4.45139,0,1,1.7149,1.50725,0,1.32493,2.1168
85.139,85.139,4.63655,0.06,0,2.34395,2.55098,0,0.44562,4.47552,99.3022,98.274,4.52918,0,1,1.69226,1.48524,0,1.32493,2.1168
85.139,85.139,3.86307,0.05,0,2.32299,2.55203,0,0.439257,4.47552,99.3022,98.274,3.7681,0,1,1.71489,1.48585,0,1.30744,2.1168
85.139,85.139,3.48881,0.05,0,2.32466,2.55309,0,0.435328,4.47552,99.3022,98.274,3.52697,0,1,1.71489,1.48646,0,1.32493,2.1168
85.139,85.139,3.26056,0.05,0,2.32633,2.55415,0,0.435641,4.47552,99.3022,98.274,3.29009,0,1,1.71489,1.48708,0,1.32493,2.1168
85.139,85.139,3.16807,0.05,0,2.44921,2.67641,0,0.435954,4.47552,99.3022,98.274,3.13678,0,1,1.79533,1.56813,0,1.32493,2.1168
85.139,85.139,3.06149,0.04,0,2.53137,2.67752,0,0.458982,4.47552,99.3022,98.274,3.34336,0,1,1.71493,1.56878,0,1.38707,2.1168
85.139,85.139,2.96681,0.04,0,2.53312,2.67863,0,0.474378,4.47552,99.3022,98.274,3.0248,0,1,1.71493,1.56942,0,1.32495,2.1168
84.9561,85.139,2.6242,0.03,0,2.53488,2.67973,0,0.474707,4.47552,99.3022,98.274,2.85956,0,1,1.71493,1.57007,0,1.32495,2.1168
84.6679,85.139,2.4813,0.05,0,2.53664,2.68084,0,0.475036,4.47552,99.3022,98.274,2.72596,0,1,1.71493,1.57072,0,1.32495,2.1168
84.9575,85.139,3.08238,0.05,0,2.51437,2.65793,0,0.475365,4.47552,99.3022,98.274,3.3299,0,1,1.75923,1.61567,0,1.32495,2.1168
85.139,85.139,3.02463,0.04,0,2.56042,2.65903,0,0.471193,4.47552,99.3022,98.274,3.29279,0,1,1.71495,1.61634,0,1.35918,2.1168
85.139,85.139,2.87084,0.03,0,2.56218,2.66013,0,0.479822,4.47552,99.3022,98.274,3.18632,0,1,1.71495,1.61701,0,1.32497,2.1168
85.0217,85.139,2.67323,0.03,0,2.56395,2.66123,0,0.480153,4.47552,99.3022,98.274,2.96435,0,1,1.71495,1.61767,0,1.32497,2.1168
85.0745,85.139,2.88965,0.04,0,2.62785,2.72446,0,0.480484,4.47552,99.3022,98.274,2.95647,0,1,1.75449,1.65789,0,1.32497,2.1168
85.139,85.139,3.0719,0.04,0,2.66919,2.72558,0,0.492459,4.47552,99.3022,98.274,3.03518,0,1,1.71496,1.65857,0,1.35552,2.1168
85.0759,85.139,2.79429,0.03,0,2.671,2.72671,0,0.500206,4.47552,99.3022,98.274,2.88249,0,1,1.71496,1.65926,0,1.32498,2.1168
84.6179,85.139,2.37823,0.04,0,2.67281,2.72783,0,0.500545,4.47552,99.3022,98.274,2.85724,0,1,1.71496,1.65994,0,1.32498,2.1168
83.7144,85.139,2.08947,0.04,0,2.85688,2.91121,0,0.500884,4.47552,99.2874,98.274,2.73479,0,1,1.85794,1.8036,0,1.32498,2.1168
83.3358,85.139,2.68098,0.04,0,2.91242,2.91242,0,0.535378,4.47552,99.3022,98.274,3.03611,0,1,1.80434,1.80434,0,1.43544,2.1168
83.5792,85.139,3.30454,0.04,0,2.91362,2.91362,0,0.545787,4.47552,99.3022,98.274,3.44373,0,1,1.80509,1.80509,0,1.39404,2.1168
83.2045,85.139,2.67891,0.04,0,2.91482,2.91482,0,0.546012,4.47552,99.3022,98.274,3.04712,0,1,1.80583,1.80583,0,1.39461,2.1168
82.5582,85.139,2.41644,0.04,0,2.91602,2.91602,0,0.546237,4.47552,99.3022,98.274,2.88956,0,1,1.80658,1.80658,0,1.39519,2.1168
83.0599,85.139,3.49279,0.04,0,2.82822,2.82822,0,0.546462,4.47552,99.3022,98.274,3.71563,0,1,1.72036,1.72036,0,1.39576,2.1168
83.9517,85.139,3.87975,0.04,0,2.82938,2.82938,0,0.530008,4.47552,99.3022,98.274,3.70182,0,1,1.72107,1.72107,0,1.32915,2.1168
84.2737,85.139,3.39663,0.04,0,2.83055,2.83055,0,0.530226,4.47552,99.3022,98.274,3.7341,0,1,1.72178,1.72178,0,1.3297,2.1168
85.0989,85.139,4.02916,0.04,0,2.83171,2.83171,0,0.530445,4.47552,99.3022,98.274,4.00131,0,1,1.72249,1.72249,0,1.33025,2.1168
85.139,85.139,5.28454,0.05,0,2.7597,2.7597,0,0.530663,4.47552,99.3022,98.274,4.93509,0,1,1.64392,1.64392,0,1.3308,2.1168
85.139,85.139,8.02267,0.03,0,2.69048,2.76084,0,0.517168,4.47552,99.3022,98.274,7.80839,0,1,1.71496,1.64459,0,1.27009,2.1168
85.139,85.139,6.72928,0.04,0,2.69229,2.76198,0,0.504195,4.47552,99.3022,98.274,6.39046,0,1,1.71496,1.64527,0,1.32498,2.1168
85.139,85.139,5.17626,0.05,0,2.6941,2.76311,0,0.504535,4.47552,99.3022,98.274,4.92995,0,1,1.71496,1.64595,0,1.32498,2.1168
85.139,85.139,6.49874,0.05,0,2.48774,2.55607,0,0.504875,4.47552,99.3022,98.274,7.5617,0,1,1.54956,1.48123,0,1.32498,2.1168
85.139,85.139,7.9664,0.05,0,2.32407,2.55712,0,0.466203,4.47552,99.3022,98.274,8.75187,0,1,1.71489,1.48184,0,1.19719,2.1168
85.139,85.139,3.98097,0.06,0,2.32573,2.55818,0,0.435531,4.47552,99.3022,98.274,5.06654,0,1,1.71489,1.48245,0,1.32492,2.1168
85.139,85.139,6.07719,0.06,0,2.3274,2.55923,0,0.435843,4.47552,99.3022,98.274,7.6056,0,1,1.71489,1.48306,0,1.32492,2.1168
85.139,85.139,8.77699,0.07,0,2.32906,2.56028,0,0.436154,4.47552,99.3022,98.274,10.425,0,1,1.71489,1.48367,0,1.32492,2.1168
85.139,85.139,6.83984,0.07,0,2.41094,2.64155,0,0.436466,4.47552,99.3022,98.274,6.8997,0,1,1.76287,1.53226,0,1.32492,2.1168
85.139,85.139,5.33905,0.07,0,2.46057,2.6426,0,0.45181,4.47552,99.3022,98.274,5.87465,0,1,1.71489,1.53287,0,1.36199,2.1168
85.139,85.139,5.10213,0.07,0,2.46223,2.64365,0,0.461112,4.47552,99.3022,98.274,5.97132,0,1,1.71489,1.53347,0,1.32492,2.1168
85.139,85.139,5.46514,0.07,0,2.46389,2.6447,0,0.461422,4.47552,99.3022,98.274,5.81789,0,1,1.71489,1.53408,0,1.32492,2.1168
85.139,85.139,6.0705,0.07,0,2.72361,2.90381,0,0.461733,4.47552,99.3022,98.274,7.12931,0,1,1.89534,1.71514,0,1.32492,2.1168
85.139,85.139,8.34145,0.06,0,2.90496,2.90496,0,0.510404,4.47552,99.3022,98.274,9.55192,0,1,1.71582,1.71582,0,1.46434,2.1168
85.139,85.139,5.60033,0.07,0,2.90611,2.90611,0,0.544389,4.47552,99.3022,98.274,4.9339,0,1,1.7165,1.7165,0,1.32564,2.1168
85.139,85.139,4.57978,0.07,0,2.90726,2.90726,0,0.544605,4.47552,99.3022,98.274,4.03472,0,1,1.71718,1.71718,0,1.32617,2.1168
85.139,85.139,4.18339,0.07,0,2.53976,2.53976,0,0.544821,4.47552,99.3022,98.274,4.32163,0,1,1.47532,1.47532,0,1.32669,2.1168
85.139,85.139,4.43669,0.07,0,2.3018,2.54076,0,0.47595,4.47552,99.3022,98.274,5.57366,0,1,1.71487,1.4759,0,1.13983,2.1168
85.139,85.139,4.72667,0.07,0,2.30339,2.54177,0,0.431357,4.47552,99.3022,98.274,6.22371,0,1,1.71487,1.47649,0,1.3249,2.1168
85.139,85.139,4.31624,0.07,0,2.30499,2.54278,0,0.431656,4.47552,99.3022,98.274,4.98718,0,1,1.71487,1.47707,0,1.3249,2.1168
