0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2716e+07,-837160,837160
0,0,0,0,0,2.27215e+07,-834452,834452
0,0,0,0,0,2.27271e+07,-831744,831744
0,0,0,0,0,2.50696e+07,-769915,769915
53537.8,0,0,0,0,2.43578e+07,53537.8,0
110103,0,0,0,0,2.43639e+07,56565.2,0
169696,0,0,0,0,2.43701e+07,59593.3,0
151367,0,0,0,0,2.11551e+07,-18329.3,0
0,0,0,0,0,2.19853e+07,-958263,655529
0,0,0,0,0,2.19927e+07,-958078,958078
0,0,0,0,0,2.20002e+07,-957893,957893
0,0,0,0,0,2.20077e+07,-957708,957708
0,0,0,0,0,2.28142e+07,-937504,937504
0,0,0,0,0,2.27149e+07,-814962,814962
0,0,0,0,0,2.27204e+07,-812250,812250
0,0,0,0,0,2.2726e+07,-809537,809537
0,0,0,0,0,2.24199e+07,-814627,814627
0,0,0,0,0,2.25173e+07,-917059,917059
0,0,0,0,0,2.25228e+07,-914385,914385
0,0,0,0,0,2.25283e+07,-911710,911710
0,0,0,0,0,2.36203e+07,-881704,881704
0,0,0,0,0,2.32994e+07,-505619,505619
0,0,0,0,0,2.33051e+07,-502798,502798
0,0,0,0,0,2.33109e+07,-499977,499977
0,0,0,0,0,2.33167e+07,-497154,497154
0,0,0,0,0,2.35787e+07,-485646,485646
0,0,0,0,0,2.34047e+07,-277223,277223
0,0,0,0,0,2.34105e+07,-274322,274322
0,0,0,0,0,2.34163e+07,-271420,271420
0,0,0,0,0,2.39656e+07,-254907,254907
0,0,0,0,0,2.3811e+07,-68503.7,68503.7
0,0,0,0,0,2.38169e+07,-65528.3,65528.3
0,0,0,0,0,2.38229e+07,-62552.3,62552.3
0,0,0,0,0,2.56338e+07,-13352.8,13352.8
626210,0,0,0,0,2.50833e+07,626210,0
1.25265e+06,0,0,0,0,2.50923e+07,626436,0
1.87931e+06,0,0,0,0,2.51014e+07,626661,0
2.50619e+06,0,0,0,0,2.51104e+07,626886,0
3.10673e+06,0,0,0,0,2.41041e+07,600535,0
3.34593e+06,0,0,0,0,2.44292e+07,239200,0
3.58821e+06,0,0,0,0,2.44353e+07,242283,0
3.83358e+06,0,0,0,0,2.44415e+07,245367,0
4.05836e+06,0,0,0,0,2.35521e+07,224784,0
3.91858e+06,0,0,0,0,2.38797e+07,-139778,0
3.78175e+06,0,0,0,0,2.38856e+07,-136832,0
