0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837210,837210
0,0,0,0,0,2.27181e+07,-835200,835200
0,0,0,0,0,2.27222e+07,-833190,833190
0,0,0,0,0,2.50624e+07,-772081,772081
50362.3,0,0,0,0,2.43492e+07,50362.3,0
102971,0,0,0,0,2.43538e+07,52609,0
157828,0,0,0,0,2.43584e+07,54856.4,0
134041,0,0,0,0,2.11442e+07,-23786.9,0
0,0,0,0,0,2.1968e+07,-958692,690610
0,0,0,0,0,2.19735e+07,-958555,958555
0,0,0,0,0,2.1979e+07,-958417,958417
0,0,0,0,0,2.19846e+07,-958280,958280
0,0,0,0,0,2.27882e+07,-938148,938148
0,0,0,0,0,2.26943e+07,-824084,824084
0,0,0,0,0,2.26984e+07,-822071,822071
0,0,0,0,0,2.27026e+07,-820058,820058
0,0,0,0,0,2.23955e+07,-825835,825835
0,0,0,0,0,2.24914e+07,-928800,928800
0,0,0,0,0,2.24954e+07,-926816,926816
0,0,0,0,0,2.24995e+07,-924831,924831
0,0,0,0,0,2.3588e+07,-895567,895567
0,0,0,0,0,2.32662e+07,-520900,520900
0,0,0,0,0,2.32705e+07,-518806,518806
0,0,0,0,0,2.32748e+07,-516712,516712
0,0,0,0,0,2.32791e+07,-514618,514618
0,0,0,0,0,2.3539e+07,-503859,503859
0,0,0,0,0,2.33639e+07,-296658,296658
0,0,0,0,0,2.33682e+07,-294505,294505
0,0,0,0,0,2.33725e+07,-292351,292351
0,0,0,0,0,2.39188e+07,-276626,276626
0,0,0,0,0,2.37631e+07,-91479.9,91479.9
0,0,0,0,0,2.37675e+07,-89272.1,89272.1
0,0,0,0,0,2.37719e+07,-87063.1,87063.1
0,0,0,0,0,2.55756e+07,-38775.9,38775.9
624188,0,0,0,0,2.50023e+07,624188,0
1.24854e+06,0,0,0,0,2.5009e+07,624355,0
1.87307e+06,0,0,0,0,2.50157e+07,624522,0
2.49776e+06,0,0,0,0,2.50224e+07,624690,0
3.09613e+06,0,0,0,0,2.40174e+07,598376,0
3.30443e+06,0,0,0,0,2.43654e+07,208301,0
3.51502e+06,0,0,0,0,2.43699e+07,210589,0
3.7279e+06,0,0,0,0,2.43745e+07,212877,0
3.91949e+06,0,0,0,0,2.34871e+07,191593,0
3.74719e+06,0,0,0,0,2.38119e+07,-172306,0
3.57707e+06,0,0,0,0,2.38163e+07,-170120,0
3.40913e+06,0,0,0,0,2.38207e+07,-167933,0
3.19037e+06,0,0,0,0,2.17575e+07,-218765,0
2.24228e+06,0,0,0,0,2.24015e+07,-948089,0
1.29433e+06,0,0,0,0,2.24071e+07,-947949,0
346521,0,0,0,0,2.24128e+07,-947809,0
0,0,0,0,0,2.24184e+07,-947669,254626
0,0,0,6.00881e+07,3.27677e+179,2.30978e+07,-930776,930776
0,0,0,6.00881e+07,0,2.29297e+07,-732110,732110
0,0,0,6.00881e+07,0,2.29338e+07,-730137,730137
