0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.21392e+07,0,2.33033e+07,-922665,922665
0,0,0,8.21392e+07,0,2.30678e+07,-643152,643152
0,0,0,8.21392e+07,0,2.30742e+07,-640019,640019
0,0,0,8.21392e+07,0,2.30806e+07,-636886,636886
0,0,0,8.21392e+07,0,2.27682e+07,-641735,641735
0,0,0,8.21392e+07,0,2.28686e+07,-746166,746166
0,0,0,8.21392e+07,0,2.28749e+07,-743077,743077
0,0,0,8.21392e+07,0,2.28813e+07,-739987,739987
0,0,0,8.21392e+07,0,2.39993e+07,-708932,708932
0,0,0,8.21392e+07,0,2.36718e+07,-323764,323764
0,0,0,8.21392e+07,0,2.36784e+07,-320506,320506
0,0,0,8.21392e+07,0,2.36851e+07,-317247,317247
0,0,0,8.21392e+07,0,2.36918e+07,-313987,313987
0,0,0,8.21392e+07,0,2.39607e+07,-301837,301837
0,0,0,8.21392e+07,0,2.37834e+07,-88156.5,88156.5
0,0,0,8.21392e+07,0,2.379e+07,-84804.9,84804.9
0,0,0,8.21392e+07,0,2.37967e+07,-81452.7,81452.7
0,0,0,8.21392e+07,0,2.43598e+07,-64169.2,64169.2
127022,0,0,8.21392e+07,0,2.42023e+07,127022,0
257480,0,0,8.21392e+07,0,2.42092e+07,130458,0
391376,0,0,8.21392e+07,0,2.42161e+07,133896,0
576034,0,0,8.21392e+07,0,2.60709e+07,184658,0
1.21719e+06,0,0,8.21392e+07,0,2.56821e+07,641158,0
1.85861e+06,0,0,8.21392e+07,0,2.56925e+07,641418,0
2.50029e+06,0,0,8.21392e+07,0,2.57029e+07,641678,0
3.14223e+06,0,0,8.21392e+07,0,2.57133e+07,641938,0
3.75721e+06,0,0,8.21392e+07,0,2.4684e+07,614983,0
4.20285e+06,0,0,8.21392e+07,0,2.48424e+07,445638,0
4.65205e+06,0,0,8.21392e+07,0,2.48495e+07,449199,0
5.10481e+06,0,0,8.21392e+07,0,2.48566e+07,452760,0
5.53689e+06,0,0,8.21392e+07,0,2.39465e+07,432082,0
5.59597e+06,0,0,8.21392e+07,0,2.42828e+07,59083,0
5.65846e+06,0,0,8.21392e+07,0,2.42897e+07,62484.8,0
5.72434e+06,0,0,8.21392e+07,0,2.42965e+07,65887.3,0
5.73908e+06,0,0,8.21392e+07,0,2.2176e+07,14740.3,0
4.97169e+06,0,0,8.21392e+07,0,2.28695e+07,-767396,0
4.20736e+06,0,0,8.21392e+07,0,2.28758e+07,-764331,0
3.44609e+06,0,0,8.21392e+07,0,2.28821e+07,-761266,0
2.68789e+06,0,0,8.21392e+07,0,2.28884e+07,-758199,0
1.95001e+06,0,0,8.21392e+07,3.27677e+179,2.35882e+07,-737886,0
1.44304e+06,0,0,8.21392e+07,0,2.33951e+07,-506964,0
939142,0,0,8.21392e+07,0,2.34014e+07,-503900,0
438306,0,0,8.21392e+07,0,2.34077e+07,-500836,0
2265.73,0,0,8.21392e+07,0,2.5854e+07,-436040,0
426256,0,0,8.21392e+07,0,2.51114e+07,423990,0
853672,0,0,8.21392e+07,0,2.51183e+07,427416,0
1.28451e+06,0,0,8.21392e+07,0,2.51253e+07,430842,0
1.63425e+06,0,0,8.21392e+07,0,2.17686e+07,349735,0
835555,0,0,8.21392e+07,0,2.27822e+07,-798693,0
39808.2,0,0,8.21392e+07,0,2.27882e+07,-795747,0
0,0,0,8.21392e+07,0,2.27943e+07,-792800,713184
0,0,0,8.21392e+07,0,2.28003e+07,-789853,789853
0,0,0,8.21392e+07,0,2.36409e+07,-765997,765997
0,0,0,8.21392e+07,0,2.34002e+07,-480710,480710
0,0,0,8.21392e+07,0,2.34065e+07,-477643,477643
0,0,0,8.21392e+07,0,2.34128e+07,-474574,474574
0,0,0,8.21392e+07,0,2.30935e+07,-479655,479655
0,0,0,8.21392e+07,0,2.31958e+07,-586414,586414
0,0,0,8.21392e+07,0,2.3202e+07,-583389,583389
0,0,0,8.21392e+07,0,2.32082e+07,-580363,580363
0,0,0,8.21392e+07,0,2.43494e+07,-548785,548785
0,0,0,8.21392e+07,0,2.40147e+07,-155670,155670
0,0,0,8.21392e+07,0,2.40212e+07,-152479,152479
0,0,0,8.21392e+07,0,2.40278e+07,-149288,149288
0,0,0,8.21392e+07,0,2.40343e+07,-146095,146095
0,0,0,8.21392e+07,0,2.43086e+07,-133827,133827
84180.8,0,0,8.21392e+07,0,2.41272e+07,84180.8,0
171643,0,0,8.21392e+07,0,2.41338e+07,87462.5,0
262388,0,0,8.21392e+07,0,2.41403e+07,90744.9,0
370637,0,0,8.21392e+07,0,2.47148e+07,108249,0
673918,0,0,8.21392e+07,0,2.45538e+07,303281,0
980564,0,0,8.21392e+07,0,2.45605e+07,306646,0
1.29058e+06,0,0,8.21392e+07,0,2.45672e+07,310012,0
1.65226e+06,0,0,8.21392e+07,0,2.64603e+07,361685,0
2.30671e+06,0,0,8.21392e+07,0,2.62145e+07,654451,0
2.96142e+06,0,0,8.21392e+07,0,2.62247e+07,654705,0
3.61638e+06,0,0,8.21392e+07,0,2.62349e+07,654960,0
4.27159e+06,0,0,8.21392e+07,0,2.62451e+07,655215,0
4.89928e+06,0,0,8.21392e+07,0,2.51941e+07,627692,0
5.52648e+06,0,0,8.21392e+07,0,2.52045e+07,627198,0
6.15466e+06,0,0,8.21392e+07,0,2.52137e+07,628180,0
6.78309e+06,0,0,8.21392e+07,0,2.52235e+07,628424,0
7.38701e+06,0,0,8.21392e+07,0,2.42972e+07,603928,0
7.6191e+06,0,0,8.21392e+07,0,2.46322e+07,232090,0
7.85453e+06,0,0,8.21392e+07,0,2.4639e+07,235421,0
8.09328e+06,0,0,8.21392e+07,0,2.46457e+07,238753,0
8.27969e+06,0,0,8.21392e+07,0,2.24814e+07,186414,0
7.66777e+06,0,0,8.21392e+07,0,2.31888e+07,-611921,0
7.05885e+06,0,0,8.21392e+07,0,2.3195e+07,-608919,0
6.45293e+06,0,0,8.21392e+07,0,2.32011e+07,-605918,0
5.85002e+06,0,0,8.21392e+07,0,2.32073e+07,-602915,0
5.26771e+06,0,0,8.21392e+07,3.27677e+179,2.39212e+07,-582314,0
4.92091e+06,0,0,8.21392e+07,0,2.37238e+07,-346798,0
4.5771e+06,0,0,8.21392e+07,0,2.373e+07,-343803,0
4.2363e+06,0,0,8.21392e+07,0,2.37361e+07,-340807,0
3.96147e+06,0,0,8.21392e+07,0,2.62321e+07,-274824,0
4.56407e+06,0,0,8.21392e+07,0,2.5474e+07,602602,0
5.17003e+06,0,0,8.21392e+07,0,2.54808e+07,605950,0
5.77932e+06,0,0,8.21392e+07,0,2.54876e+07,609299,0
6.30572e+06,0,0,8.21392e+07,0,2.20624e+07,526397,0
5.66022e+06,0,0,8.21392e+07,0,2.30963e+07,-645505,0
5.01759e+06,0,0,8.21392e+07,0,2.31022e+07,-642625,0
4.37785e+06,0,0,8.21392e+07,0,2.31081e+07,-639745,0
3.74098e+06,0,0,8.21392e+07,0,2.31141e+07,-636864,0
3.12833e+06,0,0,8.21392e+07,0,2.39714e+07,-612652,0
2.80661e+06,0,0,8.21392e+07,0,2.37256e+07,-321721,0
2.48789e+06,0,0,8.21392e+07,0,2.37317e+07,-318723,0
2.17216e+06,0,0,8.21392e+07,0,2.37379e+07,-315724,0
1.85112e+06,0,0,8.21392e+07,0,2.34119e+07,-321039,0
1.42104e+06,0,0,8.21392e+07,0,2.35159e+07,-430081,0
993916,0,0,8.21392e+07,0,2.3522e+07,-427125,0
569748,0,0,8.21392e+07,0,2.35281e+07,-424168,0
177662,0,0,8.21392e+07,0,2.4692e+07,-392085,0
186462,0,0,8.21392e+07,0,2.43503e+07,8799.79,0
198380,0,0,8.21392e+07,0,2.43566e+07,11918.3,0
213418,0,0,8.21392e+07,0,2.4363e+07,15037.4,0
231575,0,0,8.21392e+07,0,2.43694e+07,18157.2,0
262109,0,0,8.21392e+07,0,2.46489e+07,30533.9,0
514877,0,0,8.21392e+07,0,2.44636e+07,252768,0
770852,0,0,8.21392e+07,0,2.447e+07,255975,0
1.03003e+06,0,0,8.21392e+07,0,2.44764e+07,259183,0
1.30693e+06,0,0,8.21392e+07,0,2.50621e+07,276896,0
1.78261e+06,0,0,8.21392e+07,0,2.48976e+07,475677,0
2.26157e+06,0,0,8.21392e+07,0,2.49041e+07,478965,0
2.74383e+06,0,0,8.21392e+07,0,2.49107e+07,482255,0
3.27864e+06,0,0,8.21392e+07,0,2.68411e+07,534811,0
3.94609e+06,0,0,8.21392e+07,0,2.67352e+07,667450,0
4.61379e+06,0,0,8.21392e+07,0,2.67452e+07,667699,0
5.28174e+06,0,0,8.21392e+07,0,2.67551e+07,667948,0
5.94993e+06,0,0,8.21392e+07,0,2.67651e+07,668196,0
6.59005e+06,0,0,8.21392e+07,0,2.56929e+07,640118,0
7.23041e+06,0,0,8.21392e+07,0,2.57024e+07,640356,0
7.871e+06,0,0,8.21392e+07,0,2.5712e+07,640595,0
8.51183e+06,0,0,8.21392e+07,0,2.57216e+07,640833,0
9.12768e+06,0,0,8.21392e+07,0,2.47766e+07,615844,0
9.5289e+06,0,0,8.21392e+07,0,2.49738e+07,401217,0
9.93337e+06,0,0,8.21392e+07,0,2.49804e+07,404471,0
1.03411e+07,0,0,8.21392e+07,0,2.4987e+07,407727,0
1.06953e+07,0,0,8.21392e+07,0,2.27798e+07,354218,0
1.02354e+07,0,0,8.21392e+07,0,2.35009e+07,-459957,0
9.77833e+06,0,0,8.21392e+07,0,2.35069e+07,-457025,0
9.32424e+06,0,0,8.21392e+07,0,2.35129e+07,-454091,0
8.87308e+06,0,0,8.21392e+07,0,2.3519e+07,-451158,0
8.4428e+06,0,0,8.21392e+07,3.27677e+179,2.42465e+07,-430281,0
8.25252e+06,0,0,8.21392e+07,0,2.40451e+07,-190280,0
8.06516e+06,0,0,8.21392e+07,0,2.40511e+07,-187358,0
7.88073e+06,0,0,8.21392e+07,0,2.40571e+07,-184436,0
7.76343e+06,0,0,8.21392e+07,0,2.66015e+07,-117295,0
8.40769e+06,0,0,8.21392e+07,0,2.59445e+07,644259,0
9.05218e+06,0,0,8.21392e+07,0,2.59538e+07,644490,0
9.6969e+06,0,0,8.21392e+07,0,2.59631e+07,644721,0
1.02539e+07,0,0,8.21392e+07,0,2.24737e+07,557023,0
9.75808e+06,0,0,8.21392e+07,0,2.34032e+07,-495845,0
9.26504e+06,0,0,8.21392e+07,0,2.3409e+07,-493036,0
8.77482e+06,0,0,8.21392e+07,0,2.34148e+07,-490225,0
8.2874e+06,0,0,8.21392e+07,0,2.34205e+07,-487415,0
7.82454e+06,0,0,8.21392e+07,0,2.42942e+07,-462860,0
7.65812e+06,0,0,8.21392e+07,0,2.40434e+07,-166420,0
7.49463e+06,0,0,8.21392e+07,0,2.40494e+07,-163495,0
7.33406e+06,0,0,8.21392e+07,0,2.40554e+07,-160569,0
7.16794e+06,0,0,8.21392e+07,0,2.37228e+07,-166118,0
6.89054e+06,0,0,8.21392e+07,0,2.38286e+07,-277396,0
6.61603e+06,0,0,8.21392e+07,0,2.38345e+07,-274512,0
6.34441e+06,0,0,8.21392e+07,0,2.38404e+07,-271627,0
6.10535e+06,0,0,8.21392e+07,0,2.50265e+07,-239056,0
6.27476e+06,0,0,8.21392e+07,0,2.46779e+07,169412,0
6.44722e+06,0,0,8.21392e+07,0,2.46841e+07,172454,0
6.62271e+06,0,0,8.21392e+07,0,2.46903e+07,175497,0
6.80125e+06,0,0,8.21392e+07,0,2.46965e+07,178541,0
6.99227e+06,0,0,8.21392e+07,0,2.49811e+07,191019,0
7.40965e+06,0,0,8.21392e+07,0,2.4792e+07,417374,0
7.83015e+06,0,0,8.21392e+07,0,2.47983e+07,420502,0
8.25378e+06,0,0,8.21392e+07,0,2.48045e+07,423631,0
8.69532e+06,0,0,8.21392e+07,0,2.54011e+07,441543,0
9.32434e+06,0,0,8.21392e+07,0,2.52463e+07,629018,0
9.95358e+06,0,0,8.21392e+07,0,2.52553e+07,629243,0
1.05831e+07,0,0,8.21392e+07,0,2.52643e+07,629467,0
1.12629e+07,0,0,8.21392e+07,0,2.72337e+07,679896,0
1.19431e+07,0,0,8.21392e+07,0,2.72434e+07,680138,0
1.26235e+07,0,0,8.21392e+07,0,2.72532e+07,680381,0
1.33041e+07,0,0,8.21392e+07,0,2.72629e+07,680624,0
1.3985e+07,0,0,8.21392e+07,0,2.72726e+07,680866,0
1.46372e+07,0,0,8.21392e+07,0,2.61796e+07,652245,0
1.52897e+07,0,0,8.21392e+07,0,2.61889e+07,652478,0
1.59424e+07,0,0,8.21392e+07,0,2.61983e+07,652710,0
1.65953e+07,0,0,8.21392e+07,0,2.62076e+07,652943,0
1.72228e+07,0,0,8.21392e+07,0,2.52444e+07,627471,0
1.77891e+07,0,0,8.21392e+07,0,2.53071e+07,566255,0
1.83585e+07,0,0,8.21392e+07,0,2.53135e+07,569429,0
1.89311e+07,0,0,8.21392e+07,0,2.532e+07,572605,0
1.9449e+07,0,0,8.21392e+07,0,2.3071e+07,517947,0
1.91374e+07,0,0,8.21392e+07,0,2.38054e+07,-311687,0
1.88285e+07,0,0,8.21392e+07,0,2.38112e+07,-308827,0
1.85226e+07,0,0,8.21392e+07,0,2.38171e+07,-305966,0
1.82195e+07,0,0,8.21392e+07,0,2.3823e+07,-303105,0
1.79375e+07,0,0,8.21392e+07,0,2.4564e+07,-281964,0
1.78999e+07,0,0,8.21392e+07,3.27677e+179,2.43585e+07,-37592.4,0
1.78652e+07,0,0,8.21392e+07,0,2.43643e+07,-34745.3,0
1.78333e+07,0,0,8.21392e+07,0,2.43702e+07,-31897.6,0
1.78696e+07,0,0,8.21392e+07,0,2.69618e+07,36366.8,0
1.85259e+07,0,0,8.21392e+07,0,2.64285e+07,656279,0
1.91824e+07,0,0,8.21392e+07,0,2.64376e+07,656504,0
1.98391e+07,0,0,8.21392e+07,0,2.64467e+07,656728,0
2.04065e+07,0,0,8.21392e+07,0,2.28919e+07,567388,0
2.00566e+07,0,0,8.21392e+07,0,2.37026e+07,-349878,0
1.97095e+07,0,0,8.21392e+07,0,2.37082e+07,-347140,0
1.93651e+07,0,0,8.21392e+07,0,2.37138e+07,-344403,0
1.90234e+07,0,0,8.21392e+07,0,2.37194e+07,-341664,0
1.87067e+07,0,0,8.21392e+07,0,2.46091e+07,-316778,0
1.86917e+07,0,0,8.21392e+07,0,2.43533e+07,-14970.6,0
1.86796e+07,0,0,8.21392e+07,0,2.43591e+07,-12120.8,0
1.86703e+07,0,0,8.21392e+07,0,2.4365e+07,-9269.73,0
1.86552e+07,0,0,8.21392e+07,0,2.4026e+07,-15050.6,0
1.85267e+07,0,0,8.21392e+07,0,2.41335e+07,-128512,0
1.8401e+07,0,0,8.21392e+07,0,2.41392e+07,-125703,0
1.82781e+07,0,0,8.21392e+07,0,2.4145e+07,-122893,0
1.81883e+07,0,0,8.21392e+07,0,2.53526e+07,-89848.8,0
1.85143e+07,0,0,8.21392e+07,0,2.49974e+07,326008,0
1.88433e+07,0,0,8.21392e+07,0,2.50034e+07,328972,0
1.91752e+07,0,0,8.21392e+07,0,2.50095e+07,331936,0
1.95101e+07,0,0,8.21392e+07,0,2.50155e+07,334901,0
1.98576e+07,0,0,8.21392e+07,0,2.5305e+07,347473,0
2.04354e+07,0,0,8.21392e+07,0,2.51122e+07,577842,0
2.10163e+07,0,0,8.21392e+07,0,2.51183e+07,580890,0
2.16002e+07,0,0,8.21392e+07,0,2.51244e+07,583938,0
2.22023e+07,0,0,8.21392e+07,0,2.57316e+07,602039,0
2.28428e+07,0,0,8.21392e+07,0,2.57069e+07,640495,0
2.34835e+07,0,0,8.21392e+07,0,2.57157e+07,640714,0
2.41244e+07,0,0,8.21392e+07,0,2.57244e+07,640932,0
2.48167e+07,0,0,8.21392e+07,0,2.77293e+07,692268,0
2.55092e+07,0,0,8.21392e+07,0,2.77388e+07,692505,0
2.62019e+07,0,0,8.21392e+07,0,2.77483e+07,692741,0
2.68949e+07,0,0,8.21392e+07,0,2.77577e+07,692978,0
2.75881e+07,0,0,8.21392e+07,0,2.77672e+07,693214,0
2.82522e+07,0,0,8.21392e+07,0,2.6654e+07,664063,0
2.89165e+07,0,0,8.21392e+07,0,2.66631e+07,664290,0
2.9581e+07,0,0,8.21392e+07,0,2.66722e+07,664517,0
3.02457e+07,0,0,8.21392e+07,0,2.66813e+07,664743,0
3.08845e+07,0,0,8.21392e+07,0,2.57002e+07,638801,0
3.15236e+07,0,0,8.21392e+07,0,2.5709e+07,639019,0
3.21628e+07,0,0,8.21392e+07,0,2.57177e+07,639237,0
3.28023e+07,0,0,8.21392e+07,0,2.57265e+07,639455,0
3.33831e+07,0,0,8.21392e+07,0,2.34393e+07,580799,0
3.32158e+07,0,0,8.21392e+07,0,2.4102e+07,-167226,0
3.30514e+07,0,0,8.21392e+07,0,2.41078e+07,-164440,0
3.28897e+07,0,0,8.21392e+07,0,2.41135e+07,-161654,0
3.27309e+07,0,0,8.21392e+07,0,2.41192e+07,-158867,0
3.25746e+07,0,0,8.21392e+07,0,2.41169e+07,-156277,0
3.17037e+07,0,0,8.21392e+07,3.27677e+179,2.5515e+07,-870874,0
3.0833e+07,0,0,8.21392e+07,0,2.55229e+07,-870677,0
2.99626e+07,0,0,8.21392e+07,0,2.55309e+07,-870481,0
2.90923e+07,0,0,8.21392e+07,0,2.55388e+07,-870284,0
2.82888e+07,0,0,8.21392e+07,0,2.81787e+07,-803503,0
2.74855e+07,0,0,8.21392e+07,0,2.81875e+07,-803284,0
2.66824e+07,0,0,8.21392e+07,0,2.81963e+07,-803065,0
2.58796e+07,0,0,8.21392e+07,0,2.82051e+07,-802847,0
2.49858e+07,0,0,8.21392e+07,0,2.45866e+07,-893787,0
2.40922e+07,0,0,8.21392e+07,0,2.45943e+07,-893598,0
2.31988e+07,0,0,8.21392e+07,0,2.46019e+07,-893409,0
2.23056e+07,0,0,8.21392e+07,0,2.46095e+07,-893220,0
2.14125e+07,0,0,8.21392e+07,0,2.46171e+07,-893030,0
2.05422e+07,0,0,8.21392e+07,0,2.55245e+07,-870302,0
1.96721e+07,0,0,8.21392e+07,0,2.55324e+07,-870105,0
1.88022e+07,0,0,8.21392e+07,0,2.55403e+07,-869908,0
1.79325e+07,0,0,8.21392e+07,0,2.55483e+07,-869712,0
1.70542e+07,0,0,8.21392e+07,0,2.52053e+07,-878299,0
1.61761e+07,0,0,8.21392e+07,0,2.52131e+07,-878105,0
1.52982e+07,0,0,8.21392e+07,0,2.52209e+07,-877911,0
1.44205e+07,0,0,8.21392e+07,0,2.52288e+07,-877717,0
1.35737e+07,0,0,8.21392e+07,0,2.64596e+07,-846759,0
1.27272e+07,0,0,8.21392e+07,0,2.64678e+07,-846555,0
1.18808e+07,0,0,8.21392e+07,0,2.6476e+07,-846351,0
1.10347e+07,0,0,8.21392e+07,0,2.64843e+07,-846147,0
1.01887e+07,0,0,8.21392e+07,0,2.64925e+07,-845942,0
9.35276e+06,0,0,8.21392e+07,0,2.67892e+07,-835963,0
8.517e+06,0,0,8.21392e+07,0,2.67975e+07,-835756,0
7.68145e+06,0,0,8.21392e+07,0,2.68058e+07,-835548,0
6.84611e+06,0,0,8.21392e+07,0,2.68142e+07,-835341,0
6.02629e+06,0,0,8.21392e+07,0,2.74341e+07,-819819,0
5.20669e+06,0,0,8.21392e+07,0,2.74426e+07,-819606,0
4.38729e+06,0,0,8.21392e+07,0,2.74512e+07,-819394,0
3.56811e+06,0,0,8.21392e+07,0,2.74597e+07,-819181,0
4.27242e+06,0,0,8.21392e+07,0,2.82116e+07,704308,0
4.97696e+06,0,0,8.21392e+07,0,2.82208e+07,704538,0
5.68173e+06,0,0,8.21392e+07,0,2.823e+07,704768,0
6.38672e+06,0,0,8.21392e+07,0,2.82392e+07,704998,0
7.09195e+06,0,0,8.21392e+07,0,2.82484e+07,705228,0
6.29624e+06,0,0,8.21392e+07,0,2.8403e+07,-795708,0
5.50075e+06,0,0,8.21392e+07,0,2.84118e+07,-795488,0
4.70549e+06,0,0,8.21392e+07,0,2.84207e+07,-795268,0
3.91044e+06,0,0,8.21392e+07,0,2.84295e+07,-795047,0
3.08899e+06,0,0,8.21392e+07,0,2.74311e+07,-821447,0
2.26776e+06,0,0,8.21392e+07,0,2.74396e+07,-821235,0
1.44673e+06,0,0,8.21392e+07,0,2.74481e+07,-821023,0
625922,0,0,8.21392e+07,0,2.74567e+07,-820811,0
0,0,0,8.21392e+07,0,2.51297e+07,-880486,0
0,0,0,8.21392e+07,0,2.51375e+07,-880293,880293
0,0,0,8.21392e+07,0,2.51453e+07,-880101,880101
0,0,0,8.21392e+07,0,2.51531e+07,-879908,879908
0,0,0,8.21392e+07,0,2.51608e+07,-879716,879716
0,0,0,8.21392e+07,3.27677e+179,2.59297e+07,-860598,860598
0,0,0,8.21392e+07,0,2.59374e+07,-860407,860407
0,0,0,8.21392e+07,0,2.59451e+07,-860216,860216
0,0,0,8.21392e+07,0,2.59528e+07,-860025,860025
0,0,0,8.21392e+07,0,2.86373e+07,-792114,792114
0,0,0,8.21392e+07,0,2.86459e+07,-791902,791902
0,0,0,8.21392e+07,0,2.86544e+07,-791689,791689
0,0,0,8.21392e+07,0,2.8663e+07,-791477,791477
0,0,0,8.21392e+07,0,2.49826e+07,-883973,883973
0,0,0,8.21392e+07,0,2.499e+07,-883789,883789
0,0,0,8.21392e+07,0,2.49974e+07,-883606,883606
0,0,0,8.21392e+07,0,2.50048e+07,-883422,883422
0,0,0,8.21392e+07,0,2.50122e+07,-883239,883239
0,0,0,8.21392e+07,0,2.59345e+07,-860134,860134
0,0,0,8.21392e+07,0,2.59422e+07,-859943,859943
0,0,0,8.21392e+07,0,2.59499e+07,-859752,859752
0,0,0,8.21392e+07,0,2.59576e+07,-859561,859561
0,0,0,8.21392e+07,0,2.56085e+07,-868303,868303
0,0,0,8.21392e+07,0,2.56161e+07,-868115,868115
0,0,0,8.21392e+07,0,2.56237e+07,-867927,867927
0,0,0,8.21392e+07,0,2.56313e+07,-867738,867738
0,0,0,8.21392e+07,0,2.68824e+07,-836269,836269
0,0,0,8.21392e+07,0,2.68904e+07,-836071,836071
0,0,0,8.21392e+07,0,2.68984e+07,-835873,835873
0,0,0,8.21392e+07,0,2.69064e+07,-835674,835674
0,0,0,8.21392e+07,0,2.69144e+07,-835476,835476
0,0,0,8.21392e+07,0,2.72156e+07,-825340,825340
0,0,0,8.21392e+07,0,2.72237e+07,-825138,825138
0,0,0,8.21392e+07,0,2.72318e+07,-824937,824937
0,0,0,8.21392e+07,0,2.72399e+07,-824735,824735
0,0,0,8.21392e+07,0,2.78697e+07,-808965,808965
0,0,0,8.21392e+07,0,2.7878e+07,-808758,808758
0,0,0,8.21392e+07,0,2.78863e+07,-808552,808552
0,0,0,8.21392e+07,0,2.78946e+07,-808346,808346
0,0,0,8.21392e+07,0,2.99674e+07,-755270,755270
0,0,0,8.21392e+07,0,2.99763e+07,-755046,755046
0,0,0,8.21392e+07,0,2.99853e+07,-754823,754823
0,0,0,8.21392e+07,0,2.99942e+07,-754600,754600
0,0,0,8.21392e+07,0,3.00032e+07,-754377,754377
0,0,0,8.21392e+07,0,2.88511e+07,-784544,784544
0,0,0,8.21392e+07,0,2.88597e+07,-784330,784330
0,0,0,8.21392e+07,0,2.88682e+07,-784116,784116
0,0,0,8.21392e+07,0,2.88768e+07,-783902,783902
0,0,0,8.21392e+07,0,2.78616e+07,-810747,810747
0,0,0,8.21392e+07,0,2.78698e+07,-810542,810542
0,0,0,8.21392e+07,0,2.78781e+07,-810336,810336
0,0,0,8.21392e+07,0,2.78864e+07,-810130,810130
0,0,0,8.21392e+07,0,2.55209e+07,-870794,870794
0,0,0,8.21392e+07,0,2.55284e+07,-870607,870607
0,0,0,8.21392e+07,0,2.5536e+07,-870420,870420
0,0,0,8.21392e+07,0,2.55435e+07,-870233,870233
0,0,0,8.21392e+07,0,2.55511e+07,-870046,870046
0,0,0,8.21392e+07,3.27677e+179,2.63321e+07,-850625,850625
0,0,0,8.21392e+07,0,2.63395e+07,-850440,850440
