0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.49727e+07,0,2.25599e+07,-905734,905734
0,0,0,6.49727e+07,0,2.33855e+07,-883181,883181
0,0,0,6.49727e+07,0,2.31465e+07,-603275,603275
0,0,0,6.49727e+07,0,2.31507e+07,-601225,601225
0,0,0,6.49727e+07,0,2.31549e+07,-599174,599174
0,0,0,6.49727e+07,0,2.28388e+07,-605142,605142
0,0,0,6.49727e+07,0,2.29375e+07,-711151,711151
0,0,0,6.49727e+07,0,2.29416e+07,-709130,709130
0,0,0,6.49727e+07,0,2.29458e+07,-707107,707107
0,0,0,6.49727e+07,0,2.40661e+07,-677005,677005
0,0,0,6.49727e+07,0,2.37349e+07,-291361,291361
0,0,0,6.49727e+07,0,2.37392e+07,-289229,289229
0,0,0,6.49727e+07,0,2.37436e+07,-287095,287095
0,0,0,6.49727e+07,0,2.3748e+07,-284962,284962
0,0,0,6.49727e+07,0,2.40155e+07,-273908,273908
0,0,0,6.49727e+07,0,2.38352e+07,-60651.5,60651.5
0,0,0,6.49727e+07,0,2.38396e+07,-58458,58458
0,0,0,6.49727e+07,0,2.38439e+07,-56263.4,56263.4
0,0,0,6.49727e+07,0,2.44062e+07,-40099.9,40099.9
150453,0,0,6.49727e+07,0,2.42459e+07,150453,0
303155,0,0,6.49727e+07,0,2.42504e+07,152702,0
458107,0,0,6.49727e+07,0,2.42549e+07,154952,0
662738,0,0,6.49727e+07,0,2.61114e+07,204631,0
1.30522e+06,0,0,6.49727e+07,0,2.57353e+07,642486,0
1.94788e+06,0,0,6.49727e+07,0,2.57421e+07,642656,0
2.59071e+06,0,0,6.49727e+07,0,2.57489e+07,642826,0
3.2337e+06,0,0,6.49727e+07,0,2.57557e+07,642997,0
3.84961e+06,0,0,6.49727e+07,0,2.47212e+07,615911,0
4.30842e+06,0,0,6.49727e+07,0,2.48654e+07,458804,0
4.76955e+06,0,0,6.49727e+07,0,2.48701e+07,461135,0
5.23302e+06,0,0,6.49727e+07,0,2.48747e+07,463466,0
5.67455e+06,0,0,6.49727e+07,0,2.39613e+07,441533,0
5.7415e+06,0,0,6.49727e+07,0,2.42955e+07,66950.6,0
5.81068e+06,0,0,6.49727e+07,0,2.43e+07,69176.8,0
5.88208e+06,0,0,6.49727e+07,0,2.43045e+07,71403.7,0
5.90114e+06,0,0,6.49727e+07,0,2.21808e+07,19059.5,0
5.13659e+06,0,0,6.49727e+07,0,2.28724e+07,-764550,0
4.37405e+06,0,0,6.49727e+07,0,2.28766e+07,-762544,0
3.61351e+06,0,0,6.49727e+07,0,2.28807e+07,-760537,0
2.85498e+06,0,0,6.49727e+07,0,2.28848e+07,-758530,0
2.1157e+06,0,0,6.49727e+07,3.27677e+179,2.35823e+07,-739280,0
1.60624e+06,0,0,6.49727e+07,0,2.33871e+07,-509459,0
1.09879e+06,0,0,6.49727e+07,0,2.33912e+07,-507457,0
593331,0,0,6.49727e+07,0,2.33953e+07,-505455,0
151555,0,0,6.49727e+07,0,2.58374e+07,-441776,0
568011,0,0,6.49727e+07,0,2.50929e+07,416455,0
986704,0,0,6.49727e+07,0,2.50974e+07,418693,0
1.40764e+06,0,0,6.49727e+07,0,2.5102e+07,420932,0
1.74639e+06,0,0,6.49727e+07,0,2.17475e+07,338754,0
937140,0,0,6.49727e+07,0,2.27577e+07,-809250,0
129816,0,0,6.49727e+07,0,2.27617e+07,-807325,0
0,0,0,6.49727e+07,0,2.27656e+07,-805400,545769
0,0,0,6.49727e+07,0,2.27696e+07,-803475,803475
0,0,0,6.49727e+07,0,2.36064e+07,-780683,780683
0,0,0,6.49727e+07,0,2.3364e+07,-497005,497005
0,0,0,6.49727e+07,0,2.33681e+07,-495001,495001
0,0,0,6.49727e+07,0,2.33722e+07,-492996,492996
0,0,0,6.49727e+07,0,2.30516e+07,-499121,499121
0,0,0,6.49727e+07,0,2.31515e+07,-606657,606657
0,0,0,6.49727e+07,0,2.31555e+07,-604681,604681
0,0,0,6.49727e+07,0,2.31596e+07,-602704,602704
0,0,0,6.49727e+07,0,2.42951e+07,-572265,572265
0,0,0,6.49727e+07,0,2.39592e+07,-181428,181428
0,0,0,6.49727e+07,0,2.39634e+07,-179343,179343
0,0,0,6.49727e+07,0,2.39677e+07,-177259,177259
0,0,0,6.49727e+07,0,2.39719e+07,-175173,175173
0,0,0,6.49727e+07,0,2.4243e+07,-164047,164047
52034.7,0,0,6.49727e+07,0,2.406e+07,52034.7,0
106213,0,0,6.49727e+07,0,2.40643e+07,54178.3,0
162535,0,0,6.49727e+07,0,2.40686e+07,56322.4,0
235162,0,0,6.49727e+07,0,2.46383e+07,72626.2,0
500846,0,0,6.49727e+07,0,2.44757e+07,265685,0
768730,0,0,6.49727e+07,0,2.44801e+07,267883,0
1.03881e+06,0,0,6.49727e+07,0,2.44845e+07,270082,0
1.35916e+06,0,0,6.49727e+07,0,2.6366e+07,320351,0
2.01034e+06,0,0,6.49727e+07,0,2.60833e+07,651175,0
2.66168e+06,0,0,6.49727e+07,0,2.60899e+07,651341,0
3.31319e+06,0,0,6.49727e+07,0,2.60966e+07,651507,0
3.96486e+06,0,0,6.49727e+07,0,2.61033e+07,651674,0
4.58908e+06,0,0,6.49727e+07,0,2.50546e+07,624216,0
5.16653e+06,0,0,6.49727e+07,0,2.51021e+07,577459,0
5.74627e+06,0,0,6.49727e+07,0,2.51066e+07,579736,0
6.32828e+06,0,0,6.49727e+07,0,2.51111e+07,582013,0
6.88798e+06,0,0,6.49727e+07,0,2.41853e+07,559701,0
7.06798e+06,0,0,6.49727e+07,0,2.45238e+07,179997,0
7.25015e+06,0,0,6.49727e+07,0,2.45282e+07,182172,0
7.4345e+06,0,0,6.49727e+07,0,2.45326e+07,184348,0
7.56572e+06,0,0,6.49727e+07,0,2.23803e+07,131221,0
6.90275e+06,0,0,6.49727e+07,0,2.3081e+07,-662975,0
6.24173e+06,0,0,6.49727e+07,0,2.30851e+07,-661015,0
5.58268e+06,0,0,6.49727e+07,0,2.30891e+07,-659054,0
4.92559e+06,0,0,6.49727e+07,0,2.30931e+07,-657093,0
4.28793e+06,0,0,6.49727e+07,3.27677e+179,2.37998e+07,-637659,0
3.88309e+06,0,0,6.49727e+07,0,2.36018e+07,-404841,0
3.4802e+06,0,0,6.49727e+07,0,2.36058e+07,-402888,0
3.07926e+06,0,0,6.49727e+07,0,2.36098e+07,-400934,0
2.74278e+06,0,0,6.49727e+07,0,2.60843e+07,-336481,0
3.27589e+06,0,0,6.49727e+07,0,2.53297e+07,533107,0
3.81118e+06,0,0,6.49727e+07,0,2.53341e+07,535291,0
4.34866e+06,0,0,6.49727e+07,0,2.53385e+07,537475,0
4.80278e+06,0,0,6.49727e+07,0,2.19394e+07,454121,0
4.09356e+06,0,0,6.49727e+07,0,2.29629e+07,-709215,0
3.38622e+06,0,0,6.49727e+07,0,2.29667e+07,-707337,0
2.68076e+06,0,0,6.49727e+07,0,2.29706e+07,-705459,0
1.97718e+06,0,0,6.49727e+07,0,2.29744e+07,-703581,0
1.29662e+06,0,0,6.49727e+07,0,2.38222e+07,-680560,0
903423,0,0,6.49727e+07,0,2.35764e+07,-393200,0
512179,0,0,6.49727e+07,0,2.35804e+07,-391245,0
122890,0,0,6.49727e+07,0,2.35844e+07,-389289,0
0,0,0,6.49727e+07,0,2.32594e+07,-395569,149789
0,0,0,6.49727e+07,0,2.33605e+07,-504600,504600
0,0,0,6.49727e+07,0,2.33644e+07,-502672,502672
0,0,0,6.49727e+07,0,2.33684e+07,-500744,500744
0,0,0,6.49727e+07,0,2.45187e+07,-469978,469978
0,0,0,6.49727e+07,0,2.41782e+07,-74071.9,74071.9
0,0,0,6.49727e+07,0,2.41823e+07,-72038.9,72038.9
0,0,0,6.49727e+07,0,2.41865e+07,-70004.6,70004.6
0,0,0,6.49727e+07,0,2.41906e+07,-67970.3,67970.3
0,0,0,6.49727e+07,0,2.4465e+07,-56776.7,56776.7
162059,0,0,6.49727e+07,0,2.42795e+07,162059,0
326209,0,0,6.49727e+07,0,2.42837e+07,164150,0
492451,0,0,6.49727e+07,0,2.42879e+07,166242,0
675130,0,0,6.49727e+07,0,2.48649e+07,182678,0
1.05331e+06,0,0,6.49727e+07,0,2.47e+07,378180,0
1.43363e+06,0,0,6.49727e+07,0,2.47043e+07,380324,0
1.8161e+06,0,0,6.49727e+07,0,2.47086e+07,382469,0
2.24941e+06,0,0,6.49727e+07,0,2.66144e+07,433311,0
2.90907e+06,0,0,6.49727e+07,0,2.6423e+07,659656,0
3.56889e+06,0,0,6.49727e+07,0,2.64295e+07,659818,0
4.22887e+06,0,0,6.49727e+07,0,2.6436e+07,659980,0
4.88901e+06,0,0,6.49727e+07,0,2.64425e+07,660143,0
5.52133e+06,0,0,6.49727e+07,0,2.538e+07,632322,0
6.15381e+06,0,0,6.49727e+07,0,2.53862e+07,632478,0
6.78644e+06,0,0,6.49727e+07,0,2.53924e+07,632633,0
7.41923e+06,0,0,6.49727e+07,0,2.53987e+07,632789,0
8.02727e+06,0,0,6.49727e+07,0,2.44624e+07,608036,0
8.31758e+06,0,0,6.49727e+07,0,2.47466e+07,290310,0
8.61001e+06,0,0,6.49727e+07,0,2.47509e+07,292432,0
8.90457e+06,0,0,6.49727e+07,0,2.47552e+07,294554,0
9.14523e+06,0,0,6.49727e+07,0,2.25749e+07,240660,0
8.58136e+06,0,0,6.49727e+07,0,2.32846e+07,-563869,0
8.0194e+06,0,0,6.49727e+07,0,2.32885e+07,-561958,0
7.45935e+06,0,0,6.49727e+07,0,2.32924e+07,-560046,0
6.90122e+06,0,0,6.49727e+07,0,2.32964e+07,-558133,0
6.3627e+06,0,0,6.49727e+07,0,2.4012e+07,-538522,0
6.05992e+06,0,0,6.49727e+07,3.27677e+179,2.38113e+07,-302782,0
5.75904e+06,0,0,6.49727e+07,0,2.38152e+07,-300879,0
5.46006e+06,0,0,6.49727e+07,0,2.38191e+07,-298976,0
5.22629e+06,0,0,6.49727e+07,0,2.63251e+07,-233771,0
5.86128e+06,0,0,6.49727e+07,0,2.55711e+07,634986,0
6.49641e+06,0,0,6.49727e+07,0,2.55771e+07,635136,0
7.1317e+06,0,0,6.49727e+07,0,2.55832e+07,635286,0
7.6805e+06,0,0,6.49727e+07,0,2.21421e+07,548805,0
7.06885e+06,0,0,6.49727e+07,0,2.31629e+07,-611649,0
6.45904e+06,0,0,6.49727e+07,0,2.31667e+07,-609819,0
5.85105e+06,0,0,6.49727e+07,0,2.31704e+07,-607989,0
5.24489e+06,0,0,6.49727e+07,0,2.31742e+07,-606159,0
4.66197e+06,0,0,6.49727e+07,0,2.40326e+07,-582918,0
4.37e+06,0,0,6.49727e+07,0,2.37835e+07,-291969,0
4.07994e+06,0,0,6.49727e+07,0,2.37874e+07,-290064,0
3.79178e+06,0,0,6.49727e+07,0,2.37913e+07,-288158,0
3.49718e+06,0,0,6.49727e+07,0,2.34621e+07,-294594,0
3.0921e+06,0,0,6.49727e+07,0,2.35642e+07,-405084,0
2.68889e+06,0,0,6.49727e+07,0,2.35681e+07,-403206,0
2.28757e+06,0,0,6.49727e+07,0,2.35719e+07,-401327,0
1.91732e+06,0,0,6.49727e+07,0,2.47367e+07,-370247,0
1.94792e+06,0,0,6.49727e+07,0,2.43917e+07,30598.5,0
1.9805e+06,0,0,6.49727e+07,0,2.43957e+07,32579.7,0
2.01506e+06,0,0,6.49727e+07,0,2.43998e+07,34560.9,0
2.0516e+06,0,0,6.49727e+07,0,2.44038e+07,36542.7,0
2.0994e+06,0,0,6.49727e+07,0,2.46815e+07,47799.5,0
2.36872e+06,0,0,6.49727e+07,0,2.44935e+07,269318,0
2.64008e+06,0,0,6.49727e+07,0,2.44976e+07,271355,0
2.91347e+06,0,0,6.49727e+07,0,2.45017e+07,273393,0
3.20342e+06,0,0,6.49727e+07,0,2.50858e+07,289956,0
3.69126e+06,0,0,6.49727e+07,0,2.49186e+07,487836,0
4.18118e+06,0,0,6.49727e+07,0,2.49228e+07,489925,0
4.6732e+06,0,0,6.49727e+07,0,2.4927e+07,492014,0
5.21661e+06,0,0,6.49727e+07,0,2.68566e+07,543412,0
5.88453e+06,0,0,6.49727e+07,0,2.67541e+07,667922,0
6.55261e+06,0,0,6.49727e+07,0,2.67604e+07,668080,0
7.22085e+06,0,0,6.49727e+07,0,2.67668e+07,668238,0
7.88925e+06,0,0,6.49727e+07,0,2.67731e+07,668396,0
8.52947e+06,0,0,6.49727e+07,0,2.5697e+07,640222,0
9.16984e+06,0,0,6.49727e+07,0,2.57031e+07,640373,0
9.81037e+06,0,0,6.49727e+07,0,2.57092e+07,640525,0
1.0451e+07,0,0,6.49727e+07,0,2.57153e+07,640676,0
1.10667e+07,0,0,6.49727e+07,0,2.47671e+07,615609,0
1.14645e+07,0,0,6.49727e+07,0,2.49637e+07,397802,0
1.18643e+07,0,0,6.49727e+07,0,2.49679e+07,399869,0
1.22663e+07,0,0,6.49727e+07,0,2.49721e+07,401936,0
1.26135e+07,0,0,6.49727e+07,0,2.27646e+07,347291,0
1.21462e+07,0,0,6.49727e+07,0,2.34829e+07,-467310,0
1.16808e+07,0,0,6.49727e+07,0,2.34867e+07,-465448,0
1.12172e+07,0,0,6.49727e+07,0,2.34905e+07,-463585,0
1.07555e+07,0,0,6.49727e+07,0,2.34943e+07,-461722,0
1.02955e+07,0,0,6.49727e+07,0,2.34928e+07,-459992,0
9.40228e+06,0,0,6.49727e+07,3.27677e+179,2.46136e+07,-893213,0
8.5092e+06,0,0,6.49727e+07,0,2.46189e+07,-893081,0
7.61625e+06,0,0,6.49727e+07,0,2.46242e+07,-892950,0
6.72343e+06,0,0,6.49727e+07,0,2.46295e+07,-892818,0
5.89483e+06,0,0,6.49727e+07,0,2.71678e+07,-828605,0
5.06637e+06,0,0,6.49727e+07,0,2.71737e+07,-828459,0
4.23805e+06,0,0,6.49727e+07,0,2.71796e+07,-828313,0
3.40989e+06,0,0,6.49727e+07,0,2.71854e+07,-828167,0
2.49417e+06,0,0,6.49727e+07,0,2.37018e+07,-915718,0
1.57858e+06,0,0,6.49727e+07,0,2.37069e+07,-915591,0
663112,0,0,6.49727e+07,0,2.3712e+07,-915465,0
0,0,0,6.49727e+07,0,2.37171e+07,-915338,0
0,0,0,6.49727e+07,0,2.37222e+07,-915212,915212
0,0,0,6.49727e+07,0,2.45924e+07,-893413,893413
0,0,0,6.49727e+07,0,2.45977e+07,-893281,893281
0,0,0,6.49727e+07,0,2.4603e+07,-893150,893150
0,0,0,6.49727e+07,0,2.46083e+07,-893018,893018
0,0,0,6.49727e+07,0,2.42763e+07,-901330,901330
0,0,0,6.49727e+07,0,2.42816e+07,-901200,901200
0,0,0,6.49727e+07,0,2.42868e+07,-901071,901071
0,0,0,6.49727e+07,0,2.4292e+07,-900941,900941
0,0,0,6.49727e+07,0,2.54723e+07,-871254,871254
0,0,0,6.49727e+07,0,2.54778e+07,-871117,871117
0,0,0,6.49727e+07,0,2.54833e+07,-870981,870981
0,0,0,6.49727e+07,0,2.54888e+07,-870844,870844
0,0,0,6.49727e+07,0,2.54943e+07,-870708,870708
0,0,0,6.49727e+07,0,2.57768e+07,-861185,861185
0,0,0,6.49727e+07,0,2.57823e+07,-861046,861046
0,0,0,6.49727e+07,0,2.57879e+07,-860907,860907
0,0,0,6.49727e+07,0,2.57935e+07,-860768,860768
0,0,0,6.49727e+07,0,2.63861e+07,-845929,845929
0,0,0,6.49727e+07,0,2.63918e+07,-845787,845787
0,0,0,6.49727e+07,0,2.63975e+07,-845645,845645
0,0,0,6.49727e+07,0,2.64032e+07,-845503,845503
0,0,0,6.49727e+07,0,2.83576e+07,-795459,795459
0,0,0,6.49727e+07,0,2.83638e+07,-795305,795305
0,0,0,6.49727e+07,0,2.83699e+07,-795151,795151
0,0,0,6.49727e+07,0,2.83761e+07,-794998,794998
0,0,0,6.49727e+07,0,2.83822e+07,-794844,794844
0,0,0,6.49727e+07,0,2.7293e+07,-823362,823362
0,0,0,6.49727e+07,0,2.72989e+07,-823215,823215
0,0,0,6.49727e+07,0,2.73048e+07,-823068,823068
0,0,0,6.49727e+07,0,2.73107e+07,-822921,822921
0,0,0,6.49727e+07,0,2.6351e+07,-848294,848294
0,0,0,6.49727e+07,0,2.63567e+07,-848152,848152
0,0,0,6.49727e+07,0,2.63624e+07,-848011,848011
0,0,0,6.49727e+07,0,2.63681e+07,-847869,847869
0,0,0,6.49727e+07,0,2.41357e+07,-905117,905117
0,0,0,6.49727e+07,0,2.41409e+07,-904988,904988
0,0,0,6.49727e+07,0,2.41461e+07,-904859,904859
0,0,0,6.49727e+07,0,2.41513e+07,-904731,904731
0,0,0,6.49727e+07,0,2.41565e+07,-904602,904602
0,0,0,6.49727e+07,3.27677e+179,2.48907e+07,-886344,886344
0,0,0,6.49727e+07,0,2.48959e+07,-886216,886216
0,0,0,6.49727e+07,0,2.4901e+07,-886088,886088
0,0,0,6.49727e+07,0,2.49062e+07,-885961,885961
0,0,0,6.49727e+07,0,2.74743e+07,-820993,820993
0,0,0,6.49727e+07,0,2.74801e+07,-820851,820851
0,0,0,6.49727e+07,0,2.74858e+07,-820709,820709
0,0,0,6.49727e+07,0,2.74915e+07,-820567,820567
0,0,0,6.49727e+07,0,2.39665e+07,-909158,909158
0,0,0,6.49727e+07,0,2.39714e+07,-909035,909035
0,0,0,6.49727e+07,0,2.39764e+07,-908912,908912
0,0,0,6.49727e+07,0,2.39813e+07,-908790,908790
0,0,0,6.49727e+07,0,2.39863e+07,-908667,908667
0,0,0,6.49727e+07,0,2.48665e+07,-886617,886617
0,0,0,6.49727e+07,0,2.48716e+07,-886489,886489
0,0,0,6.49727e+07,0,2.48768e+07,-886361,886361
0,0,0,6.49727e+07,0,2.48819e+07,-886234,886234
0,0,0,6.49727e+07,0,2.45459e+07,-894648,894648
0,0,0,6.49727e+07,0,2.45509e+07,-894523,894523
0,0,0,6.49727e+07,0,2.4556e+07,-894397,894397
0,0,0,6.49727e+07,0,2.45611e+07,-894271,894271
0,0,0,6.49727e+07,0,2.57549e+07,-864242,864242
0,0,0,6.49727e+07,0,2.57602e+07,-864110,864110
0,0,0,6.49727e+07,0,2.57656e+07,-863977,863977
0,0,0,6.49727e+07,0,2.57709e+07,-863845,863845
0,0,0,6.49727e+07,0,2.57763e+07,-863712,863712
0,0,0,6.49727e+07,0,2.60618e+07,-854084,854084
0,0,0,6.49727e+07,0,2.60672e+07,-853949,853949
0,0,0,6.49727e+07,0,2.60726e+07,-853814,853814
0,0,0,6.49727e+07,0,2.6078e+07,-853680,853680
0,0,0,6.49727e+07,0,2.66773e+07,-838674,838674
0,0,0,6.49727e+07,0,2.66828e+07,-838536,838536
0,0,0,6.49727e+07,0,2.66884e+07,-838398,838398
0,0,0,6.49727e+07,0,2.66939e+07,-838260,838260
0,0,0,6.49727e+07,0,2.86706e+07,-787643,787643
0,0,0,6.49727e+07,0,2.86766e+07,-787494,787494
0,0,0,6.49727e+07,0,2.86826e+07,-787345,787345
0,0,0,6.49727e+07,0,2.86886e+07,-787196,787196
0,0,0,6.49727e+07,0,2.86945e+07,-787047,787047
0,0,0,6.49727e+07,0,2.75925e+07,-815900,815900
0,0,0,6.49727e+07,0,2.75982e+07,-815757,815757
0,0,0,6.49727e+07,0,2.7604e+07,-815614,815614
0,0,0,6.49727e+07,0,2.76097e+07,-815471,815471
0,0,0,6.49727e+07,0,2.66387e+07,-841142,841142
0,0,0,6.49727e+07,0,2.66443e+07,-841004,841004
0,0,0,6.49727e+07,0,2.66498e+07,-840867,840867
0,0,0,6.49727e+07,0,2.66553e+07,-840730,840730
0,0,0,6.49727e+07,0,2.43972e+07,-898638,898638
0,0,0,6.49727e+07,0,2.44022e+07,-898514,898514
0,0,0,6.49727e+07,0,2.44072e+07,-898389,898389
0,0,0,6.49727e+07,0,2.44123e+07,-898264,898264
0,0,0,6.49727e+07,0,2.44173e+07,-898139,898139
0,0,0,6.49727e+07,3.27677e+179,2.51597e+07,-879678,879678
0,0,0,6.49727e+07,0,2.51647e+07,-879554,879554
0,0,0,6.49727e+07,0,2.51697e+07,-879430,879430
0,0,0,6.49727e+07,0,2.51747e+07,-879307,879307
0,0,0,6.49727e+07,0,2.77718e+07,-813606,813606
0,0,0,6.49727e+07,0,2.77773e+07,-813469,813469
0,0,0,6.49727e+07,0,2.77829e+07,-813331,813331
0,0,0,6.49727e+07,0,2.77884e+07,-813194,813194
0,0,0,6.49727e+07,0,2.42233e+07,-902793,902793
0,0,0,6.49727e+07,0,2.42281e+07,-902674,902674
0,0,0,6.49727e+07,0,2.42328e+07,-902556,902556
0,0,0,6.49727e+07,0,2.42376e+07,-902437,902437
0,0,0,6.49727e+07,0,2.42424e+07,-902318,902318
