0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27168e+07,-837140,837140
0,0,0,0,0,2.27229e+07,-834152,834152
0,0,0,0,0,2.27291e+07,-831163,831163
0,0,0,0,0,2.50725e+07,-769044,769044
54813.8,0,0,0,0,2.43612e+07,54813.8,0
112969,0,0,0,0,2.4368e+07,58155.1,0
174466,0,0,0,0,2.43748e+07,61497.1,0
158330,0,0,0,0,2.11595e+07,-16135.8,0
0,0,0,0,0,2.19922e+07,-958091,641431
0,0,0,0,0,2.20004e+07,-957887,957887
0,0,0,0,0,2.20087e+07,-957683,957683
0,0,0,0,0,2.20169e+07,-957479,957479
0,0,0,0,0,2.28246e+07,-937246,937246
0,0,0,0,0,2.27232e+07,-811295,811295
0,0,0,0,0,2.27293e+07,-808302,808302
0,0,0,0,0,2.27354e+07,-805309,805309
0,0,0,0,0,2.24297e+07,-810123,810123
0,0,0,0,0,2.25277e+07,-912339,912339
0,0,0,0,0,2.25338e+07,-909388,909388
0,0,0,0,0,2.25398e+07,-906437,906437
0,0,0,0,0,2.36332e+07,-876132,876132
0,0,0,0,0,2.33127e+07,-499476,499476
0,0,0,0,0,2.33191e+07,-496363,496363
0,0,0,0,0,2.33254e+07,-493249,493249
0,0,0,0,0,2.33318e+07,-490135,490135
0,0,0,0,0,2.35947e+07,-478326,478326
0,0,0,0,0,2.34211e+07,-269411,269411
0,0,0,0,0,2.34275e+07,-266209,266209
0,0,0,0,0,2.34339e+07,-263006,263006
0,0,0,0,0,2.39844e+07,-246178,246178
0,0,0,0,0,2.38302e+07,-59267.9,59267.9
0,0,0,0,0,2.38368e+07,-55984.4,55984.4
0,0,0,0,0,2.38433e+07,-52700.2,52700.2
0,0,0,0,0,2.56572e+07,-3133.83,3133.83
627023,0,0,0,0,2.51159e+07,627023,0
1.25429e+06,0,0,0,0,2.51258e+07,627272,0
1.88182e+06,0,0,0,0,2.51358e+07,627520,0
2.50958e+06,0,0,0,0,2.51457e+07,627769,0
3.11099e+06,0,0,0,0,2.41389e+07,601403,0
3.36261e+06,0,0,0,0,2.44548e+07,251620,0
3.61763e+06,0,0,0,0,2.44616e+07,255022,0
3.87605e+06,0,0,0,0,2.44684e+07,258426,0
4.11418e+06,0,0,0,0,2.35782e+07,238125,0
3.98748e+06,0,0,0,0,2.39069e+07,-126703,0
3.86402e+06,0,0,0,0,2.39135e+07,-123452,0
3.74382e+06,0,0,0,0,2.39201e+07,-120201,0
3.57353e+06,0,0,0,0,2.18464e+07,-170290,0
2.63836e+06,0,0,0,0,2.25243e+07,-935175,0
1.70611e+06,0,0,0,0,2.25303e+07,-932245,0
776797,0,0,0,0,2.25364e+07,-929316,0
0,0,0,0,0,2.25424e+07,-926385,0
0,0,0,6.02752e+07,3.27677e+179,2.32265e+07,-906590,906590
0,0,0,6.02752e+07,0,2.30376e+07,-680853,680853
0,0,0,6.02752e+07,0,2.30436e+07,-677919,677919
0,0,0,6.02752e+07,0,2.30497e+07,-674984,674984
0,0,0,6.02752e+07,0,2.54415e+07,-611691,611691
229160,0,0,6.02752e+07,0,2.47152e+07,229160,0
461601,0,0,6.02752e+07,0,2.47219e+07,232441,0
697323,0,0,6.02752e+07,0,2.47286e+07,235723,0
853676,0,0,6.02752e+07,0,2.14464e+07,156353,0
0,0,0,6.02752e+07,0,2.24206e+07,-947473,0
0,0,0,6.02752e+07,0,2.24287e+07,-947272,947272
0,0,0,6.02752e+07,0,2.24368e+07,-947072,947072
0,0,0,6.02752e+07,0,2.24449e+07,-946872,946872
0,0,0,6.02752e+07,0,2.32689e+07,-926229,926229
0,0,0,6.02752e+07,0,2.3041e+07,-655981,655981
0,0,0,6.02752e+07,0,2.3047e+07,-653042,653042
0,0,0,6.02752e+07,0,2.30531e+07,-650102,650102
0,0,0,6.02752e+07,0,2.27408e+07,-655131,655131
0,0,0,6.02752e+07,0,2.28406e+07,-759566,759566
0,0,0,6.02752e+07,0,2.28466e+07,-756670,756670
0,0,0,6.02752e+07,0,2.28525e+07,-753772,753772
0,0,0,6.02752e+07,0,2.39681e+07,-722959,722959
0,0,0,6.02752e+07,0,2.36408e+07,-338694,338694
0,0,0,6.02752e+07,0,2.3647e+07,-335637,335637
0,0,0,6.02752e+07,0,2.36533e+07,-332581,332581
0,0,0,6.02752e+07,0,2.36595e+07,-329523,329523
0,0,0,6.02752e+07,0,2.39275e+07,-317592,317592
0,0,0,6.02752e+07,0,2.37501e+07,-104531,104531
0,0,0,6.02752e+07,0,2.37564e+07,-101387,101387
0,0,0,6.02752e+07,0,2.37627e+07,-98242.2,98242.2
0,0,0,6.02752e+07,0,2.43241e+07,-81194.8,81194.8
109398,0,0,6.02752e+07,0,2.41666e+07,109398,0
