0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27183e+07,-837102,837102
0,0,0,0,0,2.27256e+07,-833575,833575
0,0,0,0,0,2.27328e+07,-830047,830047
0,0,0,0,0,2.5078e+07,-767372,767372
57265.8,0,0,0,0,2.43678e+07,57265.8,0
118475,0,0,0,0,2.43758e+07,61209.5,0
183630,0,0,0,0,2.43839e+07,65154.3,0
171707,0,0,0,0,2.11679e+07,-11922.1,0
0,0,0,0,0,2.20056e+07,-957760,614345
0,0,0,0,0,2.20153e+07,-957519,957519
0,0,0,0,0,2.2025e+07,-957278,957278
0,0,0,0,0,2.20347e+07,-957037,957037
0,0,0,0,0,2.28447e+07,-936749,936749
0,0,0,0,0,2.2739e+07,-804252,804252
0,0,0,0,0,2.27463e+07,-800719,800719
0,0,0,0,0,2.27535e+07,-797186,797186
0,0,0,0,0,2.24485e+07,-801469,801469
0,0,0,0,0,2.25478e+07,-903274,903274
0,0,0,0,0,2.25549e+07,-899791,899791
0,0,0,0,0,2.2562e+07,-896307,896307
0,0,0,0,0,2.36582e+07,-865429,865429
0,0,0,0,0,2.33383e+07,-487678,487678
0,0,0,0,0,2.33458e+07,-484003,484003
0,0,0,0,0,2.33533e+07,-480328,480328
0,0,0,0,0,2.33608e+07,-476651,476651
0,0,0,0,0,2.36254e+07,-464264,464264
0,0,0,0,0,2.34526e+07,-254405,254405
0,0,0,0,0,2.34601e+07,-250625,250625
0,0,0,0,0,2.34677e+07,-246845,246845
0,0,0,0,0,2.40205e+07,-229410,229410
0,0,0,0,0,2.38672e+07,-41528.9,41528.9
0,0,0,0,0,2.38749e+07,-37652.9,37652.9
0,0,0,0,0,2.38827e+07,-33775.7,33775.7
16495.2,0,0,0,0,2.57021e+07,16495.2,0
645080,0,0,0,0,2.51784e+07,628585,0
1.27396e+06,0,0,0,0,2.51902e+07,628878,0
1.90313e+06,0,0,0,0,2.52019e+07,629171,0
2.53259e+06,0,0,0,0,2.52137e+07,629465,0
3.13566e+06,0,0,0,0,2.42058e+07,603070,0
3.41114e+06,0,0,0,0,2.4504e+07,275476,0
3.69063e+06,0,0,0,0,2.45121e+07,279492,0
3.97414e+06,0,0,0,0,2.45201e+07,283510,0
4.23789e+06,0,0,0,0,2.36284e+07,263751,0
4.1363e+06,0,0,0,0,2.39592e+07,-101589,0
4.03855e+06,0,0,0,0,2.3967e+07,-97751.7,0
3.94464e+06,0,0,0,0,2.39748e+07,-93913.7,0
3.80104e+06,0,0,0,0,2.18953e+07,-143594,0
2.89059e+06,0,0,0,0,2.25765e+07,-910456,0
1.98359e+06,0,0,0,0,2.25837e+07,-906999,0
1.08005e+06,0,0,0,0,2.25908e+07,-903540,0
179967,0,0,0,0,2.25979e+07,-900081,0
