0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837152,837152
0,0,0,0,0,2.27221e+07,-834329,834329
0,0,0,0,0,2.27279e+07,-831504,831504
0,0,0,0,0,2.50708e+07,-769555,769555
54065,0,0,0,0,2.43592e+07,54065,0
111287,0,0,0,0,2.43656e+07,57222.2,0
171667,0,0,0,0,2.4372e+07,60380.1,0
154245,0,0,0,0,2.11569e+07,-17422.7,0
0,0,0,0,0,2.19881e+07,-958192,649703
0,0,0,0,0,2.19959e+07,-957999,957999
0,0,0,0,0,2.20037e+07,-957806,957806
0,0,0,0,0,2.20115e+07,-957613,957613
0,0,0,0,0,2.28185e+07,-937397,937397
0,0,0,0,0,2.27183e+07,-813446,813446
0,0,0,0,0,2.27241e+07,-810618,810618
0,0,0,0,0,2.27299e+07,-807789,807789
0,0,0,0,0,2.24239e+07,-812765,812765
0,0,0,0,0,2.25216e+07,-915108,915108
0,0,0,0,0,2.25273e+07,-912320,912320
0,0,0,0,0,2.25331e+07,-909531,909531
0,0,0,0,0,2.36256e+07,-879401,879401
0,0,0,0,0,2.33049e+07,-503080,503080
0,0,0,0,0,2.33109e+07,-500138,500138
0,0,0,0,0,2.33169e+07,-497196,497196
0,0,0,0,0,2.33229e+07,-494253,494253
0,0,0,0,0,2.35853e+07,-482620,482620
0,0,0,0,0,2.34115e+07,-273994,273994
0,0,0,0,0,2.34175e+07,-270968,270968
0,0,0,0,0,2.34235e+07,-267942,267942
0,0,0,0,0,2.39733e+07,-251299,251299
0,0,0,0,0,2.38189e+07,-64686.3,64686.3
0,0,0,0,0,2.38251e+07,-61583.6,61583.6
0,0,0,0,0,2.38313e+07,-58480.3,58480.3
0,0,0,0,0,2.56434e+07,-9128.95,9128.95
626546,0,0,0,0,2.50968e+07,626546,0
1.25333e+06,0,0,0,0,2.51062e+07,626781,0
1.88034e+06,0,0,0,0,2.51156e+07,627016,0
2.50759e+06,0,0,0,0,2.5125e+07,627251,0
3.10849e+06,0,0,0,0,2.41185e+07,600894,0
3.35282e+06,0,0,0,0,2.44397e+07,244333,0
3.60037e+06,0,0,0,0,2.44462e+07,247548,0
3.85113e+06,0,0,0,0,2.44526e+07,250764,0
4.08143e+06,0,0,0,0,2.35629e+07,230298,0
3.94706e+06,0,0,0,0,2.38909e+07,-134374,0
3.81576e+06,0,0,0,0,2.38971e+07,-131302,0
3.68753e+06,0,0,0,0,2.39034e+07,-128229,0
3.50908e+06,0,0,0,0,2.18314e+07,-178444,0
2.56636e+06,0,0,0,0,2.25084e+07,-942725,0
1.6264e+06,0,0,0,0,2.2514e+07,-939957,0
689211,0,0,0,0,2.25197e+07,-937189,0
0,0,0,0,0,2.25254e+07,-934419,0
0,0,0,5.53274e+07,3.27677e+179,2.32085e+07,-914804,914804
0,0,0,5.53274e+07,0,2.30195e+07,-689475,689475
0,0,0,5.53274e+07,0,2.30251e+07,-686702,686702
0,0,0,5.53274e+07,0,2.30308e+07,-683930,683930
0,0,0,5.53274e+07,0,2.54195e+07,-620871,620871
218806,0,0,5.53274e+07,0,2.46937e+07,218806,0
440713,0,0,5.53274e+07,0,2.47e+07,221907,0
665721,0,0,5.53274e+07,0,2.47063e+07,225008,0
811284,0,0,5.53274e+07,0,2.1428e+07,145563,0
0,0,0,5.53274e+07,0,2.23929e+07,-948159,0
0,0,0,5.53274e+07,0,2.24006e+07,-947970,947970
0,0,0,5.53274e+07,0,2.24082e+07,-947780,947780
0,0,0,5.53274e+07,0,2.24159e+07,-947591,947591
0,0,0,5.53274e+07,0,2.32383e+07,-926988,926988
0,0,0,5.53274e+07,0,2.30187e+07,-666688,666688
0,0,0,5.53274e+07,0,2.30243e+07,-663911,663911
0,0,0,5.53274e+07,0,2.303e+07,-661134,661134
0,0,0,5.53274e+07,0,2.27179e+07,-666313,666313
0,0,0,5.53274e+07,0,2.28173e+07,-770752,770752
0,0,0,5.53274e+07,0,2.28229e+07,-768014,768014
0,0,0,5.53274e+07,0,2.28285e+07,-765275,765275
0,0,0,5.53274e+07,0,2.39421e+07,-734666,734666
0,0,0,5.53274e+07,0,2.36149e+07,-351156,351156
0,0,0,5.53274e+07,0,2.36208e+07,-348267,348267
0,0,0,5.53274e+07,0,2.36267e+07,-345379,345379
0,0,0,5.53274e+07,0,2.36326e+07,-342489,342489
0,0,0,5.53274e+07,0,2.38998e+07,-330742,330742
0,0,0,5.53274e+07,0,2.37224e+07,-118197,118197
0,0,0,5.53274e+07,0,2.37283e+07,-115227,115227
0,0,0,5.53274e+07,0,2.37342e+07,-112255,112255
0,0,0,5.53274e+07,0,2.42944e+07,-95405.4,95405.4
94687.8,0,0,5.53274e+07,0,2.41368e+07,94687.8,0
192422,0,0,5.53274e+07,0,2.41429e+07,97733.8,0
293202,0,0,5.53274e+07,0,2.41489e+07,100781,0
444165,0,0,5.53274e+07,0,2.59956e+07,150963,0
1.08273e+06,0,0,5.53274e+07,0,2.55783e+07,638569,0
1.72153e+06,0,0,5.53274e+07,0,2.55876e+07,638799,0
2.36056e+06,0,0,5.53274e+07,0,2.55968e+07,639030,0
2.99982e+06,0,0,5.53274e+07,0,2.56061e+07,639260,0
3.61221e+06,0,0,5.53274e+07,0,2.45799e+07,612391,0
4.02079e+06,0,0,5.53274e+07,0,2.47674e+07,408573,0
4.43252e+06,0,0,5.53274e+07,0,2.47737e+07,411730,0
4.8474e+06,0,0,5.53274e+07,0,2.478e+07,414887,0
5.24131e+06,0,0,5.53274e+07,0,2.38731e+07,393910,0
5.26348e+06,0,0,5.53274e+07,0,2.42071e+07,22161.2,0
5.28865e+06,0,0,5.53274e+07,0,2.42132e+07,25176.7,0
5.31685e+06,0,0,5.53274e+07,0,2.42193e+07,28193,0
5.29375e+06,0,0,5.53274e+07,0,2.21078e+07,-23091.7,0
4.49173e+06,0,0,5.53274e+07,0,2.27974e+07,-802024,0
3.69242e+06,0,0,5.53274e+07,0,2.28029e+07,-799307,0
2.89583e+06,0,0,5.53274e+07,0,2.28085e+07,-796589,0
2.10196e+06,0,0,5.53274e+07,0,2.28141e+07,-793871,0
