0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.06279,0.04,0,2.34427,2.55956,0,0.424575,4.47552,99.3022,98.274,5.87426,0,1,1.71495,1.49966,0,1.38435,2.1168
85.139,85.139,2.86901,0.03,0,2.34608,2.5607,0,0.439316,4.47552,99.3022,98.274,5.24928,0,1,1.71495,1.50033,0,1.32497,2.1168
85.139,85.139,2.68374,0.02,0,2.34789,2.56184,0,0.439655,4.47552,99.3022,98.274,4.89447,0,1,1.71495,1.501,0,1.32497,2.1168
85.139,85.139,2.73782,0.02,0,2.3497,2.56298,0,0.439994,4.47552,99.3022,98.274,4.59892,0,1,1.71495,1.50167,0,1.32497,2.1168
85.139,85.139,4.11309,0.02,0,2.32854,2.54116,0,0.440333,4.47552,99.3022,98.274,4.24916,0,1,1.7573,1.54469,0,1.32497,2.1168
85.139,85.139,3.84117,0.02,0,2.3727,2.54229,0,0.436369,4.47552,99.3022,98.274,3.85758,0,1,1.71497,1.54538,0,1.35769,2.1168
85.139,85.139,3.70374,0.02,0,2.37452,2.54342,0,0.444643,4.47552,99.3022,98.274,3.68765,0,1,1.71497,1.54606,0,1.32498,2.1168
85.139,85.139,3.85011,0.02,0,2.37634,2.54455,0,0.444984,4.47552,99.3022,98.274,4.00535,0,1,1.71497,1.54675,0,1.32498,2.1168
85.139,85.139,3.75875,0.02,0,2.43757,2.6051,0,0.445326,4.47552,99.3022,98.274,3.76309,0,1,1.75278,1.58525,0,1.32498,2.1168
85.139,85.139,3.35284,0.02,0,2.47723,2.60626,0,0.4568,4.47552,99.3022,98.274,3.53892,0,1,1.71499,1.58596,0,1.3542,2.1168
85.139,85.139,3.13042,0.02,0,2.47909,2.60742,0,0.464233,4.47552,99.3022,98.274,3.32953,0,1,1.71499,1.58666,0,1.325,2.1168
85.139,85.139,2.87312,0.02,0,2.48096,2.60858,0,0.464582,4.47552,99.3022,98.274,3.13951,0,1,1.71499,1.58737,0,1.325,2.1168
85.139,85.139,3.03813,0.02,0,2.65712,2.78403,0,0.464932,4.47552,99.3022,98.274,3.66388,0,1,1.85171,1.7248,0,1.325,2.1168
83.9817,85.139,1.73687,0.02,0,2.78527,2.78527,0,0.497944,4.47552,99.0796,98.274,2.12973,0,1,1.72557,1.72557,0,1.43063,2.1168
82.9351,85.139,1.83537,0.03,0,2.78651,2.78651,0,0.521959,4.47552,98.8531,98.274,2.11963,0,1,1.72634,1.72634,0,1.33318,2.1168
82.7529,85.139,2.75236,0.03,0,2.78774,2.78774,0,0.522191,4.47552,98.7331,98.274,2.49619,0,1,1.7271,1.7271,0,1.33377,2.1168
83.6186,85.139,3.86045,0.03,0,2.78898,2.78898,0,0.522423,4.47552,98.5956,98.274,2.78387,0,1,1.72787,1.72787,0,1.33436,2.1168
83.1055,85.139,2.33197,0.03,0,2.70509,2.70509,0,0.522655,4.47552,98.6228,98.274,2.21211,0,1,1.64547,1.64547,0,1.33495,2.1168
82.5569,85.139,2.26323,0.03,0,2.63748,2.70629,0,0.506934,4.47552,98.8542,98.274,2.16757,0,1,1.71501,1.6462,0,1.27129,2.1168
82.3253,85.139,2.71334,0.03,0,2.63941,2.70749,0,0.494264,4.47552,98.9854,98.274,2.85171,0,1,1.71501,1.64693,0,1.32502,2.1168
82.0533,85.139,2.7889,0.03,0,2.64135,2.7087,0,0.494626,4.47552,98.5523,98.274,2.38799,0,1,1.71501,1.64766,0,1.32502,2.1168
80.8152,85.139,1.64596,0.03,0,2.57328,2.6399,0,0.494988,4.47552,98.6681,98.274,1.40701,0,1,1.63917,1.57255,0,1.32502,2.1168
79.791,85.139,1.77008,0.03,0,2.49934,2.64107,0,0.482232,4.47552,98.9122,98.274,2.63146,0,1,1.71498,1.57325,0,1.26642,2.1168
78.1266,85.139,1.08344,0.03,0,2.50121,2.64224,0,0.468376,4.47552,98.9577,98.274,2.34997,0,1,1.71498,1.57395,0,1.32499,2.1168
77.1319,85.139,1.88726,0.04,0,2.50308,2.64341,0,0.468726,4.47552,99.2976,98.274,2.31111,0,1,1.71498,1.57465,0,1.32499,2.1168
77.7557,85.139,3.41382,0.03,0,2.30578,2.44542,0,0.469077,4.47552,99.3022,98.274,2.59087,0,1,1.55674,1.41711,0,1.32499,2.1168
77.9881,85.139,2.85757,0.04,0,2.14933,2.4465,0,0.432104,4.47552,99.2653,98.274,2.65849,0,1,1.71491,1.41773,0,1.20274,2.1168
78.025,85.139,2.70799,0.03,0,2.15104,2.44759,0,0.402784,4.47552,99.0768,98.274,2.42341,0,1,1.71491,1.41836,0,1.32494,2.1168
79.3708,85.139,4.02868,0.04,0,2.15276,2.44867,0,0.403105,4.47552,99.0486,98.274,2.57328,0,1,1.71491,1.41899,0,1.32494,2.1168
81.8562,85.139,5.27721,0.04,0,2.15447,2.44976,0,0.403427,4.47552,99.1359,98.274,3.21202,0,1,1.71491,1.41962,0,1.32494,2.1168
82.3399,85.139,3.32664,0.03,0,2.23294,2.5276,0,0.403748,4.47552,99.3022,98.274,5.13344,0,1,1.76082,1.46616,0,1.32494,2.1168
82.0368,85.139,2.45913,0.04,0,2.28056,2.52868,0,0.418453,4.47552,99.3022,98.274,3.82926,0,1,1.71491,1.46679,0,1.36041,2.1168
82.043,85.139,2.82866,0.04,0,2.28228,2.52977,0,0.427378,4.47552,99.3022,98.274,4.24757,0,1,1.71491,1.46742,0,1.32494,2.1168
82.4167,85.139,3.21761,0.04,0,2.284,2.53086,0,0.427699,4.47552,99.3022,98.274,3.83086,0,1,1.71491,1.46805,0,1.32494,2.1168
81.8278,85.139,2.43181,0.05,0,2.53267,2.7789,0,0.428021,4.47552,99.3022,98.274,4.462,0,1,1.8876,1.64136,0,1.32494,2.1168
83.636,85.139,5.05259,0.04,0,2.70718,2.7801,0,0.474623,4.47552,99.3022,98.274,5.40721,0,1,1.71498,1.64207,0,1.45836,2.1168
83.0477,85.139,2.57676,0.04,0,2.70908,2.78129,0,0.507325,4.47552,99.0442,98.274,3.2289,0,1,1.71498,1.64277,0,1.325,2.1168
82.1403,85.139,2.17919,0.04,0,2.71097,2.78248,0,0.507681,4.47552,99.3022,98.274,2.71679,0,1,1.71498,1.64348,0,1.325,2.1168
83.9382,85.139,4.67143,0.04,0,2.36002,2.43083,0,0.508037,4.47552,99.3022,98.274,5.95495,0,1,1.48284,1.41204,0,1.325,2.1168
85.139,85.139,7.33939,0.04,0,2.12963,2.43187,0,0.442269,4.47552,99.3022,98.274,8.31179,0,1,1.71489,1.41264,0,1.14564,2.1168
85.139,85.139,8.94714,0.04,0,2.13128,2.43291,0,0.399092,4.47552,99.3022,98.274,9.69906,0,1,1.71489,1.41325,0,1.32492,2.1168
85.139,85.139,9.5649,0.04,0,2.13293,2.43395,0,0.399401,4.47552,99.3022,98.274,8.85194,0,1,1.71489,1.41386,0,1.32492,2.1168
85.139,85.139,8.60777,0.05,0,2.13457,2.435,0,0.39971,4.47552,99.3022,98.274,9.76356,0,1,1.71489,1.41446,0,1.32492,2.1168
85.139,85.139,4.13409,0.05,0,2.22523,2.52505,0,0.400019,4.47552,99.3022,98.274,4.26338,0,1,1.7718,1.47198,0,1.32492,2.1168
85.139,85.139,4.71691,0.05,0,2.28383,2.52613,0,0.417008,4.47552,99.3022,98.274,3.95033,0,1,1.71491,1.47261,0,1.36889,2.1168
85.139,85.139,5.98299,0.05,0,2.28555,2.52721,0,0.42799,4.47552,99.3022,98.274,6.81868,0,1,1.71491,1.47324,0,1.32494,2.1168
85.139,85.139,4.07688,0.05,0,2.28726,2.5283,0,0.428311,4.47552,99.3022,98.274,3.89526,0,1,1.71491,1.47387,0,1.32494,2.1168
85.139,85.139,3.47491,0.05,0,2.25411,2.49452,0,0.428632,4.47552,99.3022,98.274,3.36439,0,1,1.69277,1.45236,0,1.32494,2.1168
85.139,85.139,3.04612,0.05,0,2.23367,2.49559,0,0.42242,4.47552,99.3022,98.274,3.0217,0,1,1.7149,1.45299,0,1.30783,2.1168
85.139,85.139,2.86533,0.05,0,2.23536,2.49665,0,0.418589,4.47552,99.3022,98.274,2.98824,0,1,1.7149,1.45361,0,1.32493,2.1168
85.139,85.139,2.76013,0.04,0,2.23705,2.49772,0,0.418906,4.47552,99.3022,98.274,3.09434,0,1,1.7149,1.45423,0,1.32493,2.1168
85.139,85.139,2.71763,0.04,0,2.35728,2.61733,0,0.419223,4.47552,99.3022,98.274,2.92823,0,1,1.79356,1.53351,0,1.32493,2.1168
84.8864,85.139,2.42566,0.04,0,2.43767,2.61845,0,0.441753,4.47552,99.3022,98.274,2.59742,0,1,1.71494,1.53416,0,1.3857,2.1168
84.3468,85.139,2.11919,0.06,0,2.43945,2.61957,0,0.45682,4.47552,99.2595,98.274,2.43477,0,1,1.71494,1.53482,0,1.32496,2.1168
83.734,85.139,1.99109,0.05,0,2.44123,2.62069,0,0.457153,4.47552,99.1424,98.274,2.32357,0,1,1.71494,1.53548,0,1.32496,2.1168
83.0204,85.139,1.88901,0.05,0,2.443,2.62181,0,0.457486,4.47552,99.025,98.274,2.20703,0,1,1.71494,1.53613,0,1.32496,2.1168
81.9133,85.139,1.47825,0.04,0,2.42129,2.59944,0,0.457819,4.47552,98.8874,98.274,2.4222,0,1,1.75826,1.58011,0,1.32496,2.1168
80.6991,85.139,1.40355,0.03,0,2.46638,2.60055,0,0.45375,4.47552,98.7481,98.274,2.28771,0,1,1.71496,1.58079,0,1.35843,2.1168
79.3726,85.139,1.28415,0.03,0,2.46817,2.60166,0,0.4622,4.47552,98.6011,98.274,2.29231,0,1,1.71496,1.58147,0,1.32497,2.1168
77.9338,85.139,1.15957,0.05,0,2.46996,2.60277,0,0.462535,4.47552,98.3015,98.274,2.05244,0,1,1.71496,1.58214,0,1.32497,2.1168
76.3513,85.139,1.0303,0.04,0,2.53251,2.66465,0,0.46287,4.47552,98.0728,98.274,1.86182,0,1,1.75363,1.62149,0,1.32497,2.1168
74.7207,85.139,1.01809,0.04,0,2.573,2.66579,0,0.474593,4.47552,97.8204,98.274,2.06079,0,1,1.71497,1.62219,0,1.35486,2.1168
73.0356,85.139,0.938288,0.04,0,2.57484,2.66693,0,0.482181,4.47552,97.3864,98.274,1.9685,0,1,1.71497,1.62288,0,1.32499,2.1168
71.281,85.139,0.854087,0.04,0,2.57667,2.66807,0,0.482524,4.47552,97.1023,98.274,1.71613,0,1,1.71497,1.62357,0,1.32499,2.1168
69.5061,85.139,0.96691,0.04,0,2.75676,2.84747,0,0.482867,4.47552,96.5929,98.274,2.324,0,1,1.85482,1.76411,0,1.32499,2.1168
67.5272,85.139,0.826675,0.04,0,2.84869,2.84869,0,0.516618,4.47552,96.2042,98.274,1.6932,0,1,1.76486,1.76486,0,1.43303,2.1168
65.6312,85.139,0.899606,0.09,0,2.8499,2.8499,0,0.533844,4.47552,95.633,98.274,1.96022,0,1,1.76561,1.76561,0,1.36353,2.1168
63.5843,85.139,0.742342,0.09,0,2.85112,2.85112,0,0.534072,4.47552,95.232,98.274,1.57131,0,1,1.76637,1.76637,0,1.36411,2.1168
61.6807,85.139,0.858091,0.09,0,2.85233,2.85233,0,0.5343,4.47552,94.946,98.274,2.34496,0,1,1.76712,1.76712,0,1.3647,2.1168
59.9639,85.139,1.02251,0.12,0,2.76649,2.76649,0,0.534528,4.47552,94.952,98.274,2.99157,0,1,1.68281,1.68281,0,1.36528,2.1168
58.141,85.139,0.863978,0.13,0,2.7362,2.76767,0,0.51844,4.47552,94.7255,98.274,2.45608,0,1,1.715,1.68353,0,1.30014,2.1168
56.3357,85.139,0.875583,0.13,0,2.7381,2.76885,0,0.512764,4.47552,94.5077,98.274,2.41698,0,1,1.715,1.68425,0,1.32501,2.1168
56.416,85.139,2.72666,0.16,0,2.74,2.77003,0,0.51312,4.47552,94.747,98.274,4.63031,0,1,1.715,1.68497,0,1.32501,2.1168
57.2275,85.139,3.61498,0.14,0,2.67031,2.69962,0,0.513475,4.47552,95.1415,98.274,4.23767,0,1,1.63744,1.60813,0,1.32501,2.1168
57.3415,85.139,2.80628,0.13,0,2.59462,2.70077,0,0.500416,4.47552,95.4939,98.274,3.56347,0,1,1.71497,1.60881,0,1.26509,2.1168
57.9264,85.139,3.30298,0.14,0,2.59645,2.70192,0,0.486232,4.47552,95.612,98.274,2.74919,0,1,1.71497,1.6095,0,1.32498,2.1168
64.6524,85.139,9.60128,0.14,0,2.59829,2.70307,0,0.486576,4.47552,97.4652,98.274,8.60829,0,1,1.71497,1.61018,0,1.32498,2.1168
69.1538,85.139,7.32828,0.12,0,2.39647,2.50056,0,0.48692,4.47552,98.8355,98.274,7.34257,0,1,1.55316,1.44906,0,1.32498,2.1168
71.604,85.139,5.21087,0.08,0,2.23641,2.50163,0,0.449098,4.47552,99.3022,98.274,5.65039,0,1,1.7149,1.44968,0,1.19997,2.1168
76.8459,85.139,8.13334,0.08,0,2.2381,2.50269,0,0.419104,4.47552,99.3022,98.274,10.2104,0,1,1.7149,1.4503,0,1.32493,2.1168
81.7743,85.139,7.69534,0.04,0,2.23978,2.50376,0,0.419419,4.47552,99.3022,98.274,4.76451,0,1,1.7149,1.45092,0,1.32493,2.1168
85.139,85.139,7.78392,0.02,0,2.24146,2.50483,0,0.419734,4.47552,99.3022,98.274,6.76907,0,1,1.7149,1.45153,0,1.32493,2.1168
85.139,85.139,5.49506,0.02,0,2.32162,2.58437,0,0.42005,4.47552,99.3022,98.274,6.93839,0,1,1.76184,1.49909,0,1.32493,2.1168
85.139,85.139,3.59464,0.02,0,2.37024,2.58543,0,0.435072,4.47552,99.3022,98.274,5.7218,0,1,1.7149,1.49971,0,1.36119,2.1168
85.139,85.139,3.03979,0.02,0,2.37192,2.5865,0,0.444183,4.47552,99.3022,98.274,5.02224,0,1,1.7149,1.50032,0,1.32493,2.1168
85.139,85.139,3.58804,0.02,0,2.3736,2.58756,0,0.444498,4.47552,99.3022,98.274,6.09764,0,1,1.7149,1.50094,0,1.32493,2.1168
85.139,85.139,4.50179,0.03,0,2.62777,2.84111,0,0.444813,4.47552,99.3022,98.274,7.31177,0,1,1.89145,1.67811,0,1.32493,2.1168
85.139,85.139,4.25565,0.04,0,2.80611,2.84228,0,0.492445,4.47552,99.3022,98.274,7.71491,0,1,1.71497,1.6788,0,1.46133,2.1168
84.9854,85.139,3.0422,0.04,0,2.80797,2.84345,0,0.525865,4.47552,99.3022,98.274,5.05374,0,1,1.71497,1.67949,0,1.32499,2.1168
85.139,85.139,4.05823,0.04,0,2.80983,2.84462,0,0.526213,4.47552,99.3022,98.274,5.24101,0,1,1.71497,1.68018,0,1.32499,2.1168
85.139,85.139,5.34186,0.04,0,2.45096,2.48506,0,0.526561,4.47552,99.3022,98.274,7.5476,0,1,1.47765,1.44355,0,1.32499,2.1168
85.139,85.139,3.86348,0.04,0,2.21535,2.48609,0,0.459311,4.47552,99.3022,98.274,5.06787,0,1,1.71487,1.44414,0,1.14163,2.1168
85.139,85.139,4.69923,0.04,0,2.21697,2.48711,0,0.415157,4.47552,99.3022,98.274,6.53525,0,1,1.71487,1.44473,0,1.32491,2.1168
85.139,85.139,4.47462,0.04,0,2.21858,2.48813,0,0.415459,4.47552,99.3022,98.274,5.57609,0,1,1.71487,1.44533,0,1.32491,2.1168
85.139,85.139,4.53848,0.04,0,2.2202,2.48915,0,0.415762,4.47552,99.3022,98.274,6.47913,0,1,1.71487,1.44592,0,1.32491,2.1168
85.139,85.139,4.32882,0.04,0,2.3128,2.58116,0,0.416065,4.47552,99.3022,98.274,6.30385,0,1,1.77305,1.50469,0,1.32491,2.1168
85.0228,85.139,2.79831,0.05,0,2.37263,2.58222,0,0.433418,4.47552,99.3022,98.274,4.1203,0,1,1.7149,1.50531,0,1.36986,2.1168
84.2526,85.139,2.08417,0.08,0,2.37431,2.58328,0,0.444631,4.47552,99.3022,98.274,3.20613,0,1,1.7149,1.50593,0,1.32493,2.1168
83.3083,85.139,1.87717,0.09,0,2.37598,2.58434,0,0.444945,4.47552,99.3022,98.274,2.91047,0,1,1.7149,1.50654,0,1.32493,2.1168
82.7506,85.139,2.21419,0.08,0,2.34203,2.54977,0,0.445259,4.47552,99.3022,98.274,2.85697,0,1,1.69227,1.48453,0,1.32493,2.1168
82.0652,85.139,2.07642,0.07,0,2.32106,2.55081,0,0.438896,4.47552,99.3022,98.274,2.67046,0,1,1.71489,1.48514,0,1.30744,2.1168
81.31,85.139,1.91115,0.07,0,2.32272,2.55186,0,0.434967,4.47552,99.238,98.274,2.43502,0,1,1.71489,1.48575,0,1.32492,2.1168
80.5137,85.139,1.86317,0.07,0,2.32437,2.5529,0,0.435277,4.47552,99.2414,98.274,2.75274,0,1,1.71489,1.48636,0,1.32492,2.1168
79.5864,85.139,1.83103,0.07,0,2.44718,2.6751,0,0.435587,4.47552,99.1998,98.274,2.49633,0,1,1.79528,1.56736,0,1.32492,2.1168
78.515,85.139,1.72144,0.07,0,2.52928,2.6762,0,0.458601,4.47552,99.1523,98.274,2.44015,0,1,1.71492,1.568,0,1.38704,2.1168
77.3875,85.139,1.64538,0.09,0,2.53102,2.6773,0,0.473987,4.47552,99.1332,98.274,2.47121,0,1,1.71492,1.56865,0,1.32495,2.1168
76.1974,85.139,1.57017,0.09,0,2.53276,2.67839,0,0.474313,4.47552,99.1168,98.274,2.39343,0,1,1.71492,1.56929,0,1.32495,2.1168
74.9186,85.139,1.46779,0.09,0,2.5345,2.67949,0,0.474639,4.47552,98.901,98.274,2.25587,0,1,1.71492,1.56993,0,1.32495,2.1168
73.592,85.139,1.32819,0.09,0,2.51223,2.65658,0,0.474965,4.47552,98.6713,98.274,2.01654,0,1,1.7592,1.61485,0,1.32495,2.1168
72.114,85.139,1.20455,0.09,0,2.55824,2.65767,0,0.470792,4.47552,98.3611,98.274,1.91467,0,1,1.71494,1.61551,0,1.35916,2.1168
70.5411,85.139,1.09208,0.09,0,2.55999,2.65876,0,0.479414,4.47552,98.0666,98.274,1.7483,0,1,1.71494,1.61617,0,1.32496,2.1168
68.9559,85.139,1.03284,0.08,0,2.56174,2.65985,0,0.479742,4.47552,97.696,98.274,1.70593,0,1,1.71494,1.61683,0,1.32496,2.1168
67.4132,85.139,1.1111,0.07,0,2.62559,2.72303,0,0.48007,4.47552,97.3498,98.274,1.78351,0,1,1.75447,1.65702,0,1.32496,2.1168
66.0021,85.139,1.26015,0.11,0,2.66689,2.72415,0,0.492036,4.47552,96.9622,98.274,1.88764,0,1,1.71496,1.6577,0,1.3555,2.1168
64.4636,85.139,1.11835,0.11,0,2.66868,2.72526,0,0.499775,4.47552,96.5437,98.274,1.72926,0,1,1.71496,1.65838,0,1.32498,2.1168
62.844,85.139,1.01349,0.11,0,2.67048,2.72638,0,0.500111,4.47552,96.1151,98.274,1.69552,0,1,1.71496,1.65906,0,1.32498,2.1168
60.9229,85.139,0.839669,0.11,0,2.85443,2.90965,0,0.500447,4.47552,95.2729,98.274,1.6602,0,1,1.85785,1.80263,0,1.32498,2.1168
58.9197,85.139,0.764905,0.14,0,2.91084,2.91084,0,0.53492,4.47552,94.5197,98.274,1.23044,0,1,1.80337,1.80337,0,1.43538,2.1168
57.0076,85.139,0.848347,0.14,0,2.91203,2.91203,0,0.545492,4.47552,93.6328,98.274,1.49134,0,1,1.80411,1.80411,0,1.39328,2.1168
54.9623,85.139,0.69208,0.14,0,2.91322,2.91322,0,0.545715,4.47552,93.073,98.274,1.07658,0,1,1.80484,1.80484,0,1.39385,2.1168
53.0972,85.139,0.842199,0.18,0,2.91442,2.91442,0,0.545938,4.47552,92.3928,98.274,1.90257,0,1,1.80558,1.80558,0,1.39442,2.1168
51.3801,85.139,0.935396,0.17,0,2.82665,2.82665,0,0.546161,4.47552,91.9867,98.274,1.29324,0,1,1.71941,1.71941,0,1.39499,2.1168
50.2062,85.139,1.44903,0.16,0,2.8278,2.8278,0,0.529714,4.47552,91.5473,98.274,1.85268,0,1,1.72011,1.72011,0,1.32842,2.1168
48.5421,85.139,0.97105,0.2,0,2.82896,2.82896,0,0.52993,4.47552,90.7086,98.274,1.39409,0,1,1.72082,1.72082,0,1.32896,2.1168
46.744,85.139,0.776026,0.2,0,2.83011,2.83011,0,0.530147,4.47552,90.3405,98.274,1.06422,0,1,1.72152,1.72152,0,1.3295,2.1168
45.6447,85.139,1.54825,0.2,0,2.75813,2.75813,0,0.530363,4.47552,90.4579,98.274,2.05572,0,1,1.64298,1.64298,0,1.33005,2.1168
46.0213,85.139,3.02404,0.2,0,2.68796,2.75926,0,0.516874,4.47552,90.8205,98.274,3.88856,0,1,1.71495,1.64365,0,1.26937,2.1168
46.3929,85.139,3.04045,0.19,0,2.68976,2.76039,0,0.503724,4.47552,91.548,98.274,5.75008,0,1,1.71495,1.64432,0,1.32497,2.1168
46.7339,85.139,3.05743,0.18,0,2.69156,2.76151,0,0.504061,4.47552,92.0333,98.274,4.30012,0,1,1.71495,1.645,0,1.32497,2.1168
47.4711,85.139,3.28738,0.18,0,2.4853,2.55458,0,0.504398,4.47552,92.5345,98.274,3.74876,0,1,1.54965,1.48037,0,1.32497,2.1168
50.4943,85.139,5.55191,0.18,0,2.32171,2.55562,0,0.465745,4.47552,93.8475,98.274,5.43,0,1,1.71488,1.48097,0,1.19726,2.1168
52.357,85.139,4.4673,0.19,0,2.32336,2.55667,0,0.435088,4.47552,95.001,98.274,5.01746,0,1,1.71488,1.48157,0,1.32492,2.1168
54.9407,85.139,5.41374,0.18,0,2.325,2.55771,0,0.435397,4.47552,96.6314,98.274,6.41937,0,1,1.71488,1.48218,0,1.32492,2.1168
56.3599,85.139,4.13067,0.19,0,2.32665,2.55875,0,0.435706,4.47552,96.727,98.274,2.62564,0,1,1.71488,1.48278,0,1.32492,2.1168
59.6191,85.139,6.14192,0.2,0,2.40846,2.63996,0,0.436014,4.47552,97.1945,98.274,3.86477,0,1,1.76283,1.53134,0,1.32492,2.1168
64.298,85.139,7.60351,0.19,0,2.45806,2.641,0,0.451346,4.47552,98.2119,98.274,5.3622,0,1,1.71488,1.53194,0,1.36197,2.1168
67.5397,85.139,6.12966,0.17,0,2.4597,2.64204,0,0.46064,4.47552,98.9248,98.274,4.26516,0,1,1.71488,1.53254,0,1.32492,2.1168
71.9362,85.139,7.41535,0.17,0,2.46134,2.64308,0,0.460948,4.47552,99.3022,98.274,4.2807,0,1,1.71488,1.53315,0,1.32492,2.1168
74.4319,85.139,5.7109,0.14,0,2.72089,2.90202,0,0.461256,4.47552,99.3022,98.274,3.72605,0,1,1.89522,1.71409,0,1.32492,2.1168
77.3379,85.139,6.35679,0.1,0,2.90297,2.90316,0,0.509894,4.47552,99.3022,98.274,4.56349,0,1,1.71495,1.71476,0,1.46425,2.1168
80.5183,85.139,6.64108,0.11,0,2.90431,2.90431,0,0.544016,4.47552,99.3022,98.274,4.06216,0,1,1.71543,1.71543,0,1.32497,2.1168
82.6543,85.139,5.58649,0.07,0,2.90545,2.90545,0,0.544267,4.47552,99.3022,98.274,4.46173,0,1,1.71611,1.71611,0,1.32534,2.1168
85.139,85.139,6.8098,0.07,0,2.53816,2.53816,0,0.544481,4.47552,99.3022,98.274,4.90619,0,1,1.47439,1.47439,0,1.32587,2.1168
85.139,85.139,7.41433,0.04,0,2.29927,2.53916,0,0.475651,4.47552,99.3022,98.274,7.1324,0,1,1.71486,1.47497,0,1.13911,2.1168
85.139,85.139,6.81531,0.04,0,2.30085,2.54016,0,0.430883,4.47552,99.3022,98.274,6.46983,0,1,1.71486,1.47555,0,1.3249,2.1168
85.139,85.139,6.87082,0.04,0,2.30243,2.54116,0,0.431179,4.47552,99.3022,98.274,6.32656,0,1,1.71486,1.47613,0,1.3249,2.1168
85.139,85.139,6.35113,0.04,0,2.304,2.54215,0,0.431474,4.47552,99.3022,98.274,5.91155,0,1,1.71486,1.47671,0,1.3249,2.1168
