0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.43257e+07,0,0,6.54484e+07,0,2.47489e+07,-196005,0
2.4377e+07,0,0,6.54484e+07,3.27677e+179,2.45418e+07,51257.4,0
2.44314e+07,0,0,6.54484e+07,0,2.45483e+07,54421,0
2.4489e+07,0,0,6.54484e+07,0,2.45548e+07,57585.2,0
2.46159e+07,0,0,6.54484e+07,0,2.71751e+07,126875,0
2.52793e+07,0,0,6.54484e+07,0,2.67158e+07,663413,0
2.59429e+07,0,0,6.54484e+07,0,2.67259e+07,663663,0
2.66069e+07,0,0,6.54484e+07,0,2.6736e+07,663913,0
2.71805e+07,0,0,6.54484e+07,0,2.31431e+07,573614,0
2.69183e+07,0,0,6.54484e+07,0,2.38833e+07,-262173,0
2.66592e+07,0,0,6.54484e+07,0,2.38896e+07,-259132,0
2.64031e+07,0,0,6.54484e+07,0,2.38958e+07,-256090,0
2.615e+07,0,0,6.54484e+07,0,2.39021e+07,-253047,0
2.59224e+07,0,0,6.54484e+07,0,2.48022e+07,-227610,0
2.60003e+07,0,0,6.54484e+07,0,2.45442e+07,77835.7,0
2.60813e+07,0,0,6.54484e+07,0,2.45506e+07,81002.6,0
2.61654e+07,0,0,6.54484e+07,0,2.45571e+07,84169.6,0
2.6244e+07,0,0,6.54484e+07,0,2.42149e+07,78608.5,0
2.62082e+07,0,0,6.54484e+07,0,2.43242e+07,-35849.1,0
2.61755e+07,0,0,6.54484e+07,0,2.43306e+07,-32727,0
2.61459e+07,0,0,6.54484e+07,0,2.4337e+07,-29604.3,0
2.61499e+07,0,0,6.54484e+07,0,2.5559e+07,4096.79,0
2.65749e+07,0,0,6.54484e+07,0,2.52003e+07,424983,0
2.70032e+07,0,0,6.54484e+07,0,2.5207e+07,428276,0
2.74348e+07,0,0,6.54484e+07,0,2.52137e+07,431570,0
2.78696e+07,0,0,6.54484e+07,0,2.52205e+07,434864,0
2.83175e+07,0,0,6.54484e+07,0,2.55139e+07,447877,0
2.89494e+07,0,0,6.54484e+07,0,2.53627e+07,631843,0
2.95814e+07,0,0,6.54484e+07,0,2.53722e+07,632081,0
3.02138e+07,0,0,6.54484e+07,0,2.53817e+07,632318,0
3.08615e+07,0,0,6.54484e+07,0,2.59994e+07,647783,0
3.15096e+07,0,0,6.54484e+07,0,2.60091e+07,648026,0
3.21578e+07,0,0,6.54484e+07,0,2.60189e+07,648269,0
3.28063e+07,0,0,6.54484e+07,0,2.60286e+07,648512,0
3.35068e+07,0,0,6.54484e+07,0,2.80582e+07,700478,0
3.42076e+07,0,0,6.54484e+07,0,2.80687e+07,700741,0
3.49086e+07,0,0,6.54484e+07,0,2.80792e+07,701004,0
3.56098e+07,0,0,6.54484e+07,0,2.80897e+07,701266,0
3.63114e+07,0,0,6.54484e+07,0,2.81003e+07,701529,0
3.69834e+07,0,0,6.54484e+07,0,2.69746e+07,672051,0
3.76557e+07,0,0,6.54484e+07,0,2.69847e+07,672303,0
3.83283e+07,0,0,6.54484e+07,0,2.69948e+07,672555,0
3.90011e+07,0,0,6.54484e+07,0,2.70049e+07,672807,0
3.96477e+07,0,0,6.54484e+07,0,2.60128e+07,646572,0
4.02945e+07,0,0,6.54484e+07,0,2.60225e+07,646814,0
4.09415e+07,0,0,6.54484e+07,0,2.60323e+07,647056,0
4.15888e+07,0,0,6.54484e+07,0,2.6042e+07,647298,0
4.21768e+07,0,0,6.54484e+07,0,2.37276e+07,587942,0
4.21101e+07,0,0,6.54484e+07,0,2.43095e+07,-66685.4,0
4.20465e+07,0,0,6.54484e+07,0,2.43158e+07,-63589.8,0
4.1986e+07,0,0,6.54484e+07,0,2.43222e+07,-60494.1,0
4.19286e+07,0,0,6.54484e+07,0,2.43286e+07,-57397.3,0
4.18741e+07,0,0,6.54484e+07,0,2.43261e+07,-54519.9,0
4.10107e+07,0,0,6.54484e+07,3.27677e+179,2.5817e+07,-863390,0
4.01475e+07,0,0,6.54484e+07,0,2.58258e+07,-863171,0
3.92846e+07,0,0,6.54484e+07,0,2.58346e+07,-862953,0
3.84218e+07,0,0,6.54484e+07,0,2.58435e+07,-862734,0
3.76267e+07,0,0,6.54484e+07,0,2.85174e+07,-795092,0
3.68319e+07,0,0,6.54484e+07,0,2.85271e+07,-794849,0
3.60373e+07,0,0,6.54484e+07,0,2.85369e+07,-794606,0
3.52429e+07,0,0,6.54484e+07,0,2.85467e+07,-794363,0
3.43565e+07,0,0,6.54484e+07,0,2.48831e+07,-886439,0
3.34702e+07,0,0,6.54484e+07,0,2.48916e+07,-886229,0
3.25842e+07,0,0,6.54484e+07,0,2.49e+07,-886019,0
3.16984e+07,0,0,6.54484e+07,0,2.49085e+07,-885809,0
3.08128e+07,0,0,6.54484e+07,0,2.4917e+07,-885599,0
2.99503e+07,0,0,6.54484e+07,0,2.58367e+07,-862558,0
2.90879e+07,0,0,6.54484e+07,0,2.58456e+07,-862340,0
2.82258e+07,0,0,6.54484e+07,0,2.58544e+07,-862122,0
2.73639e+07,0,0,6.54484e+07,0,2.58632e+07,-861903,0
2.64933e+07,0,0,6.54484e+07,0,2.55165e+07,-870583,0
2.56229e+07,0,0,6.54484e+07,0,2.55252e+07,-870368,0
2.47528e+07,0,0,6.54484e+07,0,2.55339e+07,-870152,0
2.38829e+07,0,0,6.54484e+07,0,2.55426e+07,-869937,0
2.30443e+07,0,0,6.54484e+07,0,2.67904e+07,-838552,0
2.2206e+07,0,0,6.54484e+07,0,2.67995e+07,-838326,0
2.13679e+07,0,0,6.54484e+07,0,2.68087e+07,-838099,0
2.053e+07,0,0,6.54484e+07,0,2.68178e+07,-837872,0
1.96924e+07,0,0,6.54484e+07,0,2.68269e+07,-837645,0
1.88649e+07,0,0,6.54484e+07,0,2.71284e+07,-827513,0
1.80376e+07,0,0,6.54484e+07,0,2.71376e+07,-827282,0
1.72105e+07,0,0,6.54484e+07,0,2.71469e+07,-827052,0
1.63837e+07,0,0,6.54484e+07,0,2.71561e+07,-826821,0
1.55726e+07,0,0,6.54484e+07,0,2.77852e+07,-811071,0
1.47618e+07,0,0,6.54484e+07,0,2.77947e+07,-810835,0
1.39512e+07,0,0,6.54484e+07,0,2.78042e+07,-810598,0
1.31408e+07,0,0,6.54484e+07,0,2.78137e+07,-810362,0
1.38547e+07,0,0,6.54484e+07,0,2.8594e+07,713856,0
1.45688e+07,0,0,6.54484e+07,0,2.86042e+07,714111,0
1.52832e+07,0,0,6.54484e+07,0,2.86145e+07,714366,0
1.59978e+07,0,0,6.54484e+07,0,2.86247e+07,714622,0
1.67127e+07,0,0,6.54484e+07,0,2.86349e+07,714877,0
1.59262e+07,0,0,6.54484e+07,0,2.87749e+07,-786443,0
1.514e+07,0,0,6.54484e+07,0,2.87847e+07,-786198,0
1.43541e+07,0,0,6.54484e+07,0,2.87945e+07,-785953,0
1.35684e+07,0,0,6.54484e+07,0,2.88043e+07,-785708,0
1.27559e+07,0,0,6.54484e+07,0,2.7793e+07,-812452,0
1.19437e+07,0,0,6.54484e+07,0,2.78024e+07,-812217,0
1.11317e+07,0,0,6.54484e+07,0,2.78119e+07,-811981,0
1.032e+07,0,0,6.54484e+07,0,2.78214e+07,-811746,0
9.44773e+06,0,0,6.54484e+07,0,2.54628e+07,-872233,0
8.57571e+06,0,0,6.54484e+07,0,2.54714e+07,-872019,0
7.70391e+06,0,0,6.54484e+07,0,2.54801e+07,-871806,0
6.83232e+06,0,0,6.54484e+07,0,2.54887e+07,-871592,0
5.96094e+06,0,0,6.54484e+07,0,2.54973e+07,-871378,0
5.10897e+06,0,0,6.54484e+07,3.27677e+179,2.62777e+07,-851972,0
4.25721e+06,0,0,6.54484e+07,0,2.62863e+07,-851760,0
3.40566e+06,0,0,6.54484e+07,0,2.62949e+07,-851547,0
2.55433e+06,0,0,6.54484e+07,0,2.63034e+07,-851335,0
1.77189e+06,0,0,6.54484e+07,0,2.90269e+07,-782438,0
989685,0,0,6.54484e+07,0,2.90364e+07,-782202,0
207719,0,0,6.54484e+07,0,2.90459e+07,-781966,0
0,0,0,6.54484e+07,0,2.90555e+07,-781730,366293
0,0,0,6.54484e+07,0,2.5323e+07,-875535,875535
0,0,0,6.54484e+07,0,2.53313e+07,-875331,875331
0,0,0,6.54484e+07,0,2.53395e+07,-875127,875127
0,0,0,6.54484e+07,0,2.53477e+07,-874923,874923
0,0,0,6.54484e+07,0,2.53559e+07,-874719,874719
0,0,0,6.54484e+07,0,2.62924e+07,-851261,851261
0,0,0,6.54484e+07,0,2.63009e+07,-851049,851049
0,0,0,6.54484e+07,0,2.63095e+07,-850837,850837
0,0,0,6.54484e+07,0,2.6318e+07,-850625,850625
0,0,0,6.54484e+07,0,2.59645e+07,-859476,859476
0,0,0,6.54484e+07,0,2.5973e+07,-859267,859267
0,0,0,6.54484e+07,0,2.59814e+07,-859058,859058
0,0,0,6.54484e+07,0,2.59899e+07,-858849,858849
0,0,0,6.54484e+07,0,2.72602e+07,-826897,826897
0,0,0,6.54484e+07,0,2.7269e+07,-826677,826677
0,0,0,6.54484e+07,0,2.72779e+07,-826456,826456
0,0,0,6.54484e+07,0,2.72868e+07,-826236,826236
0,0,0,6.54484e+07,0,2.72957e+07,-826016,826016
0,0,0,6.54484e+07,0,2.76022e+07,-815709,815709
0,0,0,6.54484e+07,0,2.76112e+07,-815486,815486
0,0,0,6.54484e+07,0,2.76202e+07,-815262,815262
0,0,0,6.54484e+07,0,2.76291e+07,-815038,815038
0,0,0,6.54484e+07,0,2.82692e+07,-799011,799011
0,0,0,6.54484e+07,0,2.82784e+07,-798782,798782
0,0,0,6.54484e+07,0,2.82877e+07,-798552,798552
0,0,0,6.54484e+07,0,2.82969e+07,-798323,798323
0,0,0,6.54484e+07,0,3.04019e+07,-744423,744423
0,0,0,6.54484e+07,0,3.04118e+07,-744175,744175
0,0,0,6.54484e+07,0,3.04217e+07,-743927,743927
0,0,0,6.54484e+07,0,3.04317e+07,-743679,743679
0,0,0,6.54484e+07,0,3.04416e+07,-743431,743431
0,0,0,6.54484e+07,0,2.92727e+07,-774038,774038
0,0,0,6.54484e+07,0,2.92823e+07,-773801,773801
0,0,0,6.54484e+07,0,2.92918e+07,-773563,773563
0,0,0,6.54484e+07,0,2.93014e+07,-773326,773326
0,0,0,6.54484e+07,0,2.82713e+07,-800564,800564
0,0,0,6.54484e+07,0,2.82805e+07,-800335,800335
0,0,0,6.54484e+07,0,2.82897e+07,-800107,800107
0,0,0,6.54484e+07,0,2.82988e+07,-799878,799878
0,0,0,6.54484e+07,0,2.58974e+07,-861464,861464
0,0,0,6.54484e+07,0,2.59058e+07,-861257,861257
