0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27162e+07,-837153,837153
0,0,0,0,0,2.2722e+07,-834351,834351
0,0,0,0,0,2.27278e+07,-831548,831548
0,0,0,0,0,2.50706e+07,-769620,769620
53969.7,0,0,0,0,2.4359e+07,53969.7,0
111074,0,0,0,0,2.43653e+07,57103.8,0
171312,0,0,0,0,2.43717e+07,60238,0
153725,0,0,0,0,2.11566e+07,-17586.7,0
0,0,0,0,0,2.19876e+07,-958205,650755
0,0,0,0,0,2.19953e+07,-958014,958014
0,0,0,0,0,2.20031e+07,-957822,957822
0,0,0,0,0,2.20108e+07,-957631,957631
0,0,0,0,0,2.28177e+07,-937417,937417
0,0,0,0,0,2.27177e+07,-813720,813720
0,0,0,0,0,2.27234e+07,-810913,810913
0,0,0,0,0,2.27292e+07,-808105,808105
0,0,0,0,0,2.24232e+07,-813102,813102
0,0,0,0,0,2.25208e+07,-915461,915461
0,0,0,0,0,2.25265e+07,-912693,912693
0,0,0,0,0,2.25322e+07,-909925,909925
0,0,0,0,0,2.36247e+07,-879817,879817
0,0,0,0,0,2.33039e+07,-503538,503538
0,0,0,0,0,2.33099e+07,-500619,500619
0,0,0,0,0,2.33158e+07,-497698,497698
0,0,0,0,0,2.33218e+07,-494777,494777
0,0,0,0,0,2.35841e+07,-483167,483167
0,0,0,0,0,2.34102e+07,-274578,274578
0,0,0,0,0,2.34162e+07,-271574,271574
0,0,0,0,0,2.34222e+07,-268571,268571
0,0,0,0,0,2.39719e+07,-251951,251951
0,0,0,0,0,2.38175e+07,-65376.4,65376.4
0,0,0,0,0,2.38237e+07,-62296.8,62296.8
0,0,0,0,0,2.38298e+07,-59216,59216
0,0,0,0,0,2.56417e+07,-9892.01,9892.01
626486,0,0,0,0,2.50943e+07,626486,0
1.2532e+06,0,0,0,0,2.51037e+07,626719,0
1.88016e+06,0,0,0,0,2.5113e+07,626952,0
2.50734e+06,0,0,0,0,2.51224e+07,627185,0
3.10817e+06,0,0,0,0,2.41159e+07,600829,0
3.35158e+06,0,0,0,0,2.44378e+07,243405,0
3.59817e+06,0,0,0,0,2.44442e+07,246596,0
