0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27127e+07,-837241,837241
0,0,0,0,0,2.27159e+07,-835679,835679
0,0,0,0,0,2.27191e+07,-834115,834115
0,0,0,0,0,2.50578e+07,-773467,773467
48330.6,0,0,0,0,2.43438e+07,48330.6,0
98408.7,0,0,0,0,2.43473e+07,50078.1,0
150235,0,0,0,0,2.43509e+07,51826.2,0
122956,0,0,0,0,2.11372e+07,-27278.5,0
0,0,0,0,0,2.19569e+07,-958966,713053
0,0,0,0,0,2.19612e+07,-958859,958859
0,0,0,0,0,2.19655e+07,-958753,958753
0,0,0,0,0,2.19698e+07,-958646,958646
0,0,0,0,0,2.27716e+07,-938559,938559
0,0,0,0,0,2.26811e+07,-829919,829919
0,0,0,0,0,2.26844e+07,-828354,828354
0,0,0,0,0,2.26876e+07,-826789,826789
0,0,0,0,0,2.23799e+07,-833005,833005
0,0,0,0,0,2.24748e+07,-936311,936311
0,0,0,0,0,2.2478e+07,-934768,934768
0,0,0,0,0,2.24811e+07,-933224,933224
0,0,0,0,0,2.35673e+07,-904436,904436
0,0,0,0,0,2.3245e+07,-530676,530676
0,0,0,0,0,2.32483e+07,-529048,529048
0,0,0,0,0,2.32517e+07,-527419,527419
0,0,0,0,0,2.3255e+07,-525790,525790
0,0,0,0,0,2.35136e+07,-515509,515509
0,0,0,0,0,2.33378e+07,-309092,309092
0,0,0,0,0,2.33411e+07,-307417,307417
0,0,0,0,0,2.33445e+07,-305742,305742
0,0,0,0,0,2.38888e+07,-290519,290519
0,0,0,0,0,2.37325e+07,-106179,106179
0,0,0,0,0,2.37359e+07,-104461,104461
0,0,0,0,0,2.37393e+07,-102743,102743
0,0,0,0,0,2.55384e+07,-55040.2,55040.2
606552,0,0,0,0,2.49648e+07,606552,0
1.21497e+06,0,0,0,0,2.49685e+07,608418,0
1.82525e+06,0,0,0,0,2.49722e+07,610285,0
2.43741e+06,0,0,0,0,2.49759e+07,612152,0
3.02501e+06,0,0,0,0,2.39702e+07,587601,0
3.21354e+06,0,0,0,0,2.43246e+07,188534,0
3.40385e+06,0,0,0,0,2.43281e+07,190313,0
3.59595e+06,0,0,0,0,2.43317e+07,192093,0
3.76631e+06,0,0,0,0,2.34455e+07,170360,0
3.57319e+06,0,0,0,0,2.37685e+07,-193115,0
3.38178e+06,0,0,0,0,2.3772e+07,-191415,0
3.19206e+06,0,0,0,0,2.37754e+07,-189714,0
2.95118e+06,0,0,0,0,2.17169e+07,-240885,0
2.00161e+06,0,0,0,0,2.23416e+07,-949573,0
1.05214e+06,0,0,0,0,2.2346e+07,-949464,0
102785,0,0,0,0,2.23504e+07,-949355,0
0,0,0,0,0,2.23548e+07,-949247,743676
0,0,0,7.56915e+07,3.27677e+179,2.30308e+07,-932435,932435
0,0,0,7.56915e+07,0,2.28805e+07,-755499,755499
0,0,0,7.56915e+07,0,2.28836e+07,-753965,753965
0,0,0,7.56915e+07,0,2.28868e+07,-752430,752430
0,0,0,7.56915e+07,0,2.52508e+07,-691168,691168
139518,0,0,7.56915e+07,0,2.45289e+07,139518,0
280752,0,0,7.56915e+07,0,2.45324e+07,141234,0
423703,0,0,7.56915e+07,0,2.45359e+07,142950,0
486640,0,0,7.56915e+07,0,2.12873e+07,62937,0
0,0,0,7.56915e+07,0,2.2181e+07,-953413,0
0,0,0,7.56915e+07,0,2.21852e+07,-953308,953308
0,0,0,7.56915e+07,0,2.21894e+07,-953203,953203
0,0,0,7.56915e+07,0,2.21937e+07,-953098,953098
0,0,0,7.56915e+07,0,2.3004e+07,-932797,932797
0,0,0,7.56915e+07,0,2.28474e+07,-748687,748687
0,0,0,7.56915e+07,0,2.28505e+07,-747150,747150
0,0,0,7.56915e+07,0,2.28537e+07,-745612,745612
0,0,0,7.56915e+07,0,2.25426e+07,-751941,751941
0,0,0,7.56915e+07,0,2.26384e+07,-856408,856408
0,0,0,7.56915e+07,0,2.26415e+07,-854892,854892
0,0,0,7.56915e+07,0,2.26447e+07,-853376,853376
0,0,0,7.56915e+07,0,2.37425e+07,-824323,824323
0,0,0,7.56915e+07,0,2.34166e+07,-446583,446583
0,0,0,7.56915e+07,0,2.34199e+07,-444985,444985
0,0,0,7.56915e+07,0,2.34231e+07,-443385,443385
0,0,0,7.56915e+07,0,2.34264e+07,-441786,441786
0,0,0,7.56915e+07,0,2.36877e+07,-431442,431442
0,0,0,7.56915e+07,0,2.35099e+07,-222855,222855
0,0,0,7.56915e+07,0,2.35132e+07,-221211,221211
0,0,0,7.56915e+07,0,2.35164e+07,-219567,219567
0,0,0,7.56915e+07,0,2.40665e+07,-204229,204229
0,0,0,7.56915e+07,0,2.39084e+07,-17962.1,17962.1
0,0,0,7.56915e+07,0,2.39117e+07,-16276.3,16276.3
0,0,0,7.56915e+07,0,2.39151e+07,-14590,14590
33573.5,0,0,7.56915e+07,0,2.57334e+07,33573.5,0
663123,0,0,7.56915e+07,0,2.52171e+07,629549,0
1.2928e+06,0,0,7.56915e+07,0,2.52222e+07,629677,0
1.9226e+06,0,0,7.56915e+07,0,2.52273e+07,629804,0
2.55254e+06,0,0,7.56915e+07,0,2.52324e+07,629932,0
3.15589e+06,0,0,7.56915e+07,0,2.42174e+07,603359,0
3.43534e+06,0,0,7.56915e+07,0,2.45059e+07,279444,0
3.71653e+06,0,0,7.56915e+07,0,2.45094e+07,281190,0
3.99947e+06,0,0,7.56915e+07,0,2.45129e+07,282938,0
4.26039e+06,0,0,7.56915e+07,0,2.36172e+07,260922,0
4.15392e+06,0,0,7.56915e+07,0,2.39435e+07,-106470,0
4.04912e+06,0,0,7.56915e+07,0,2.39469e+07,-104801,0
