0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27159e+07,-837162,837162
0,0,0,0,0,2.27214e+07,-834486,834486
0,0,0,0,0,2.27269e+07,-831809,831809
0,0,0,0,0,2.50693e+07,-770011,770011
53396.2,0,0,0,0,2.43574e+07,53396.2,0
109786,0,0,0,0,2.43635e+07,56389.3,0
169168,0,0,0,0,2.43696e+07,59382.4,0
150595,0,0,0,0,2.11546e+07,-18572.5,0
0,0,0,0,0,2.19845e+07,-958282,657092
0,0,0,0,0,2.19919e+07,-958100,958100
0,0,0,0,0,2.19992e+07,-957917,957917
0,0,0,0,0,2.20066e+07,-957734,957734
0,0,0,0,0,2.2813e+07,-937533,937533
0,0,0,0,0,2.2714e+07,-815367,815367
0,0,0,0,0,2.27195e+07,-812687,812687
0,0,0,0,0,2.2725e+07,-810006,810006
0,0,0,0,0,2.24188e+07,-815127,815127
0,0,0,0,0,2.25162e+07,-917582,917582
0,0,0,0,0,2.25216e+07,-914938,914938
0,0,0,0,0,2.2527e+07,-912294,912294
0,0,0,0,0,2.36188e+07,-882321,882321
0,0,0,0,0,2.32979e+07,-506299,506299
0,0,0,0,0,2.33036e+07,-503511,503511
0,0,0,0,0,2.33093e+07,-500721,500721
0,0,0,0,0,2.3315e+07,-497932,497932
0,0,0,0,0,2.3577e+07,-486457,486457
0,0,0,0,0,2.34029e+07,-278088,278088
0,0,0,0,0,2.34086e+07,-275220,275220
0,0,0,0,0,2.34143e+07,-272351,272351
0,0,0,0,0,2.39635e+07,-255874,255874
0,0,0,0,0,2.38089e+07,-69526.4,69526.4
0,0,0,0,0,2.38147e+07,-66585.3,66585.3
0,0,0,0,0,2.38206e+07,-63643.5,63643.5
0,0,0,0,0,2.56312e+07,-14484.2,14484.2
626120,0,0,0,0,2.50797e+07,626120,0
1.25246e+06,0,0,0,0,2.50886e+07,626343,0
1.87903e+06,0,0,0,0,2.50975e+07,626566,0
2.50582e+06,0,0,0,0,2.51065e+07,626788,0
3.10626e+06,0,0,0,0,2.41002e+07,600439,0
3.34408e+06,0,0,0,0,2.44263e+07,237824,0
3.58495e+06,0,0,0,0,2.44324e+07,240872,0
3.82887e+06,0,0,0,0,2.44385e+07,243920,0
4.05218e+06,0,0,0,0,2.35492e+07,223307,0
3.91095e+06,0,0,0,0,2.38767e+07,-141226,0
3.77264e+06,0,0,0,0,2.38825e+07,-138314,0
3.63724e+06,0,0,0,0,2.38884e+07,-135402,0
3.45151e+06,0,0,0,0,2.18181e+07,-185728,0
2.50564e+06,0,0,0,0,2.2491e+07,-945872,0
1.55995e+06,0,0,0,0,2.24985e+07,-945685,0
615732,0,0,0,0,2.25049e+07,-944221,0
0,0,0,0,0,2.25103e+07,-941596,0
0,0,0,7.10827e+07,3.27677e+179,2.31924e+07,-922142,922142
0,0,0,7.10827e+07,0,2.30032e+07,-697177,697177
0,0,0,7.10827e+07,0,2.30086e+07,-694549,694549
0,0,0,7.10827e+07,0,2.3014e+07,-691920,691920
0,0,0,7.10827e+07,0,2.53998e+07,-629071,629071
209557,0,0,7.10827e+07,0,2.46745e+07,209557,0
422053,0,0,7.10827e+07,0,2.46804e+07,212496,0
637489,0,0,7.10827e+07,0,2.46864e+07,215436,0
773414,0,0,7.10827e+07,0,2.14116e+07,135925,0
0,0,0,7.10827e+07,0,2.23682e+07,-948772,0
0,0,0,7.10827e+07,0,2.23755e+07,-948592,948592
0,0,0,7.10827e+07,0,2.23827e+07,-948413,948413
0,0,0,7.10827e+07,0,2.23899e+07,-948233,948233
0,0,0,7.10827e+07,0,2.3211e+07,-927665,927665
0,0,0,7.10827e+07,0,2.29987e+07,-676253,676253
0,0,0,7.10827e+07,0,2.30041e+07,-673621,673621
0,0,0,7.10827e+07,0,2.30095e+07,-670988,670988
0,0,0,7.10827e+07,0,2.26974e+07,-676301,676301
0,0,0,7.10827e+07,0,2.27964e+07,-780743,780743
0,0,0,7.10827e+07,0,2.28017e+07,-778148,778148
0,0,0,7.10827e+07,0,2.28071e+07,-775553,775553
0,0,0,7.10827e+07,0,2.39188e+07,-745125,745125
0,0,0,7.10827e+07,0,2.35917e+07,-362287,362287
0,0,0,7.10827e+07,0,2.35973e+07,-359549,359549
0,0,0,7.10827e+07,0,2.36029e+07,-356811,356811
0,0,0,7.10827e+07,0,2.36085e+07,-354072,354072
0,0,0,7.10827e+07,0,2.38751e+07,-342489,342489
0,0,0,7.10827e+07,0,2.36976e+07,-130405,130405
0,0,0,7.10827e+07,0,2.37032e+07,-127589,127589
0,0,0,7.10827e+07,0,2.37088e+07,-124772,124772
0,0,0,7.10827e+07,0,2.42678e+07,-108099,108099
81547.3,0,0,7.10827e+07,0,2.41101e+07,81547.3,0
165982,0,0,7.10827e+07,0,2.41159e+07,84434.8,0
253305,0,0,7.10827e+07,0,2.41217e+07,87322.9,0
390575,0,0,7.10827e+07,0,2.5965e+07,137270,0
1.02809e+06,0,0,7.10827e+07,0,2.55362e+07,637517,0
1.66583e+06,0,0,7.10827e+07,0,2.5545e+07,637735,0
2.30378e+06,0,0,7.10827e+07,0,2.55537e+07,637954,0
2.94195e+06,0,0,7.10827e+07,0,2.55625e+07,638172,0
3.55329e+06,0,0,7.10827e+07,0,2.45377e+07,611337,0
3.9468e+06,0,0,7.10827e+07,0,2.47369e+07,393511,0
4.3433e+06,0,0,7.10827e+07,0,2.47428e+07,396503,0
4.7428e+06,0,0,7.10827e+07,0,2.47488e+07,399495,0
5.1212e+06,0,0,7.10827e+07,0,2.38432e+07,378397,0
5.12835e+06,0,0,7.10827e+07,0,2.41764e+07,7156.63,0
5.13837e+06,0,0,7.10827e+07,0,2.41822e+07,10015,0
5.15124e+06,0,0,7.10827e+07,0,2.41879e+07,12874,0
5.11278e+06,0,0,7.10827e+07,0,2.208e+07,-38466,0
4.29668e+06,0,0,7.10827e+07,0,2.27681e+07,-816096,0
3.48316e+06,0,0,7.10827e+07,0,2.27733e+07,-813520,0
2.67222e+06,0,0,7.10827e+07,0,2.27786e+07,-810944,0
1.86385e+06,0,0,7.10827e+07,0,2.27839e+07,-808367,0
1.07519e+06,0,0,7.10827e+07,3.27677e+179,2.34781e+07,-788659,0
515442,0,0,7.10827e+07,0,2.32853e+07,-559747,0
0,0,0,7.10827e+07,0,2.32906e+07,-557173,0
0,0,0,7.10827e+07,0,2.32959e+07,-554598,554598
0,0,0,7.10827e+07,0,2.57242e+07,-490724,490724
362838,0,0,7.10827e+07,0,2.49857e+07,362838,0
728555,0,0,7.10827e+07,0,2.49915e+07,365717,0
1.09715e+06,0,0,7.10827e+07,0,2.49974e+07,368596,0
1.3847e+06,0,0,7.10827e+07,0,2.16638e+07,287550,0
531587,0,0,7.10827e+07,0,2.26692e+07,-853113,0
0,0,0,7.10827e+07,0,2.26743e+07,-850638,0
0,0,0,7.10827e+07,0,2.26794e+07,-848163,848163
0,0,0,7.10827e+07,0,2.26845e+07,-845686,845686
0,0,0,7.10827e+07,0,2.35178e+07,-822457,822457
0,0,0,7.10827e+07,0,2.3278e+07,-539764,539764
0,0,0,7.10827e+07,0,2.32833e+07,-537186,537186
0,0,0,7.10827e+07,0,2.32886e+07,-534608,534608
0,0,0,7.10827e+07,0,2.29708e+07,-540116,540116
0,0,0,7.10827e+07,0,2.30713e+07,-646514,646514
0,0,0,7.10827e+07,0,2.30765e+07,-643972,643972
0,0,0,7.10827e+07,0,2.30817e+07,-641430,641430
0,0,0,7.10827e+07,0,2.42129e+07,-610563,610563
0,0,0,7.10827e+07,0,2.38799e+07,-221047,221047
0,0,0,7.10827e+07,0,2.38854e+07,-218366,218366
0,0,0,7.10827e+07,0,2.38908e+07,-215685,215685
0,0,0,7.10827e+07,0,2.38963e+07,-213003,213003
0,0,0,7.10827e+07,0,2.41674e+07,-201320,201320
