0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8764,85.139,2.37145,0.05,0,2.13906,2.43572,0,0.404645,4.47552,99.2772,98.274,2.77454,0,1,1.7148,1.41813,0,1.30816,2.1168
84.9004,85.139,2.66522,0.07,0,2.14047,2.43661,0,0.40086,4.47552,99.3022,98.274,2.60254,0,1,1.7148,1.41865,0,1.32485,2.1168
84.5911,85.139,2.25722,0.07,0,2.14188,2.43751,0,0.401124,4.47552,99.0472,98.274,2.55557,0,1,1.7148,1.41917,0,1.32485,2.1168
83.9024,85.139,1.85341,0.06,0,2.25895,2.55407,0,0.401388,4.47552,98.6947,98.274,2.13587,0,1,1.79155,1.49644,0,1.32485,2.1168
82.9076,85.139,1.6252,0.06,0,2.33716,2.555,0,0.423328,4.47552,98.5514,98.274,1.86694,0,1,1.71483,1.49699,0,1.38415,2.1168
81.8767,85.139,1.57806,0.05,0,2.33864,2.55593,0,0.437984,4.47552,98.3142,98.274,1.94693,0,1,1.71483,1.49754,0,1.32488,2.1168
80.6978,85.139,1.43737,0.04,0,2.34012,2.55686,0,0.438261,4.47552,98.0561,98.274,1.85764,0,1,1.71483,1.49808,0,1.32488,2.1168
79.5263,85.139,1.40377,0.04,0,2.3416,2.5578,0,0.438539,4.47552,97.5352,98.274,1.83364,0,1,1.71483,1.49863,0,1.32488,2.1168
78.5286,85.139,1.52334,0.02,0,2.32017,2.53582,0,0.438816,4.47552,96.8734,98.274,1.49868,0,1,1.75709,1.54144,0,1.32488,2.1168
77.3729,85.139,1.39193,0.05,0,2.3639,2.53674,0,0.434799,4.47552,96.2233,98.274,1.34528,0,1,1.71484,1.542,0,1.35753,2.1168
76.1324,85.139,1.27653,0.04,0,2.36539,2.53767,0,0.442995,4.47552,95.5101,98.274,1.31512,0,1,1.71484,1.54257,0,1.32489,2.1168
74.8443,85.139,1.19499,0.05,0,2.36688,2.53859,0,0.443274,4.47552,94.7637,98.274,1.26809,0,1,1.71484,1.54313,0,1.32489,2.1168
73.477,85.139,1.15895,0.04,0,2.42764,2.59879,0,0.443553,4.47552,93.9184,98.274,1.28749,0,1,1.75256,1.58141,0,1.32489,2.1168
71.9817,85.139,1.05071,0.05,0,2.46687,2.59973,0,0.454939,4.47552,93.0757,98.274,1.22069,0,1,1.71486,1.58199,0,1.35403,2.1168
70.4056,85.139,0.956859,0.04,0,2.46839,2.60068,0,0.462291,4.47552,92.2197,98.274,1.16,0,1,1.71486,1.58257,0,1.3249,2.1168
68.7185,85.139,0.817682,0.04,0,2.46992,2.60163,0,0.462577,4.47552,91.2372,98.274,1.14936,0,1,1.71486,1.58314,0,1.3249,2.1168
66.7742,85.139,0.69289,0.04,0,2.64526,2.7764,0,0.462863,4.47552,89.829,98.274,0.969929,0,1,1.85121,1.72007,0,1.3249,2.1168
64.6326,85.139,0.563019,0.08,0,2.77741,2.77741,0,0.495722,4.47552,88.5532,98.274,0.582278,0,1,1.7207,1.7207,0,1.43024,2.1168
62.5432,85.139,0.607423,0.08,0,2.77842,2.77842,0,0.520486,4.47552,87.2222,98.274,0.703914,0,1,1.72133,1.72133,0,1.32941,2.1168
60.3737,85.139,0.50424,0.09,0,2.77943,2.77943,0,0.520676,4.47552,86.0457,98.274,0.509538,0,1,1.72196,1.72196,0,1.3299,2.1168
58.3384,85.139,0.616352,0.13,0,2.78045,2.78045,0,0.520866,4.47552,85.0237,98.274,0.919353,0,1,1.72258,1.72258,0,1.33038,2.1168
56.3937,85.139,0.614449,0.13,0,2.6966,2.6966,0,0.521056,4.47552,84.0825,98.274,0.998637,0,1,1.6403,1.6403,0,1.33087,2.1168
54.4217,85.139,0.505214,0.15,0,2.6236,2.69758,0,0.505342,4.47552,83.1,98.274,0.815043,0,1,1.71488,1.6409,0,1.2673,2.1168
52.7112,85.139,0.823944,0.16,0,2.62518,2.69856,0,0.491662,4.47552,82.5126,98.274,1.11909,0,1,1.71488,1.6415,0,1.32491,2.1168
51.9101,85.139,1.85968,0.16,0,2.62676,2.69954,0,0.491959,4.47552,82.1135,98.274,1.7906,0,1,1.71488,1.64209,0,1.32491,2.1168
50.4909,85.139,1.12097,0.16,0,2.55858,2.63077,0,0.492255,4.47552,82.1104,98.274,1.05211,0,1,1.6393,1.56711,0,1.32491,2.1168
49.6207,85.139,1.62958,0.17,0,2.48456,2.63173,0,0.479478,4.47552,82.2615,98.274,2.55386,0,1,1.71485,1.56768,0,1.26652,2.1168
51.3639,85.139,4.43922,0.17,0,2.48609,2.63268,0,0.465606,4.47552,83.1761,98.274,4.94132,0,1,1.71485,1.56826,0,1.32489,2.1168
51.3608,85.139,2.61931,0.16,0,2.48762,2.63364,0,0.465893,4.47552,83.5901,98.274,2.50337,0,1,1.71485,1.56883,0,1.32489,2.1168
52.1088,85.139,3.18201,0.16,0,2.29073,2.43619,0,0.46618,4.47552,84.0798,98.274,2.69356,0,1,1.55721,1.41176,0,1.32489,2.1168
54.0683,85.139,4.39495,0.16,0,2.13467,2.43707,0,0.429283,4.47552,84.6262,98.274,3.4367,0,1,1.71467,1.41227,0,1.2031,2.1168
59.6827,85.139,8.17583,0.17,0,2.13595,2.43796,0,0.400038,4.47552,86.1479,98.274,5.38667,0,1,1.71479,1.41279,0,1.32475,2.1168
63.0732,85.139,5.88781,0.15,0,2.13735,2.43885,0,0.400278,4.47552,86.4718,98.274,3.02142,0,1,1.71479,1.4133,0,1.32485,2.1168
65.5311,85.139,5.13887,0.12,0,2.13876,2.43974,0,0.40054,4.47552,86.4288,98.274,2.52129,0,1,1.71479,1.41381,0,1.32485,2.1168
66.5254,85.139,3.58463,0.11,0,2.2166,2.51707,0,0.400803,4.47552,86.3775,98.274,2.59808,0,1,1.76052,1.46005,0,1.32485,2.1168
66.3878,85.139,2.43694,0.11,0,2.26372,2.51795,0,0.415391,4.47552,86.6488,98.274,2.14722,0,1,1.7148,1.46056,0,1.36017,2.1168
66.5861,85.139,2.85551,0.12,0,2.26513,2.51884,0,0.424222,4.47552,87.5839,98.274,3.57745,0,1,1.7148,1.46108,0,1.32485,2.1168
67.7604,85.139,3.91395,0.13,0,2.26653,2.51973,0,0.424485,4.47552,88.6104,98.274,4.21942,0,1,1.7148,1.46159,0,1.32485,2.1168
67.5493,85.139,2.61953,0.14,0,2.51379,2.76647,0,0.424748,4.47552,89.0193,98.274,3.36519,0,1,1.88671,1.63402,0,1.32485,2.1168
67.1888,85.139,2.62047,0.12,0,2.68719,2.76745,0,0.471084,4.47552,89.4527,98.274,3.09913,0,1,1.71486,1.6346,0,1.45767,2.1168
67.033,85.139,2.8396,0.13,0,2.68874,2.76842,0,0.50358,4.47552,90.0133,98.274,4.0497,0,1,1.71486,1.63518,0,1.3249,2.1168
67.4226,85.139,3.42642,0.13,0,2.6903,2.7694,0,0.503871,4.47552,90.6114,98.274,3.88492,0,1,1.71486,1.63575,0,1.3249,2.1168
68.1109,85.139,3.44024,0.14,0,2.34069,2.41921,0,0.504162,4.47552,91.4371,98.274,4.35198,0,1,1.48382,1.40529,0,1.3249,2.1168
70.1415,85.139,4.60565,0.14,0,2.11767,2.42007,0,0.438645,4.47552,92.7974,98.274,6.14632,0,1,1.70819,1.40579,0,1.1464,2.1168
72.1609,85.139,4.71967,0.09,0,2.11852,2.42092,0,0.396851,4.47552,93.625,98.274,5.74565,0,1,1.70868,1.40628,0,1.31975,2.1168
73.076,85.139,3.5405,0.13,0,2.11937,2.42177,0,0.39701,4.47552,94.2671,98.274,4.48963,0,1,1.70918,1.40678,0,1.32013,2.1168
74.6184,85.139,4.21294,0.14,0,2.12023,2.42263,0,0.39717,4.47552,94.9389,98.274,4.72493,0,1,1.70968,1.40728,0,1.32051,2.1168
75.8691,85.139,3.97285,0.1,0,2.20963,2.51203,0,0.39733,4.47552,95.7394,98.274,4.22,0,1,1.76679,1.46439,0,1.3209,2.1168
77.2735,85.139,4.24646,0.1,0,2.26302,2.51291,0,0.414084,4.47552,96.5478,98.274,4.19347,0,1,1.7148,1.46491,0,1.36502,2.1168
77.9163,85.139,3.40683,0.1,0,2.26442,2.5138,0,0.424091,4.47552,97.0833,98.274,3.76257,0,1,1.7148,1.46542,0,1.32485,2.1168
78.6643,85.139,3.50957,0.11,0,2.26583,2.51468,0,0.424353,4.47552,97.474,98.274,3.76546,0,1,1.7148,1.46594,0,1.32485,2.1168
78.9823,85.139,3.04609,0.11,0,2.23256,2.4809,0,0.424616,4.47552,97.8855,98.274,3.12648,0,1,1.69277,1.44443,0,1.32485,2.1168
79.0856,85.139,2.72708,0.12,0,2.21192,2.48177,0,0.418381,4.47552,98.2451,98.274,2.84293,0,1,1.71479,1.44494,0,1.30784,2.1168
79.1238,85.139,2.65848,0.12,0,2.21331,2.48264,0,0.414515,4.47552,98.7044,98.274,3.21521,0,1,1.71479,1.44545,0,1.32485,2.1168
79.1187,85.139,2.61102,0.11,0,2.21469,2.48352,0,0.414774,4.47552,99.1591,98.274,2.9279,0,1,1.71479,1.44596,0,1.32485,2.1168
78.8471,85.139,2.40992,0.09,0,2.33392,2.60225,0,0.415033,4.47552,99.2604,98.274,2.7943,0,1,1.79299,1.52467,0,1.32485,2.1168
78.2548,85.139,2.10809,0.09,0,2.41355,2.60316,0,0.437377,4.47552,99.3022,98.274,2.66192,0,1,1.71482,1.52521,0,1.38527,2.1168
77.4026,85.139,1.83652,0.08,0,2.41501,2.60408,0,0.4523,4.47552,99.1721,98.274,2.58724,0,1,1.71482,1.52575,0,1.32487,2.1168
76.3816,85.139,1.65495,0.08,0,2.41646,2.60499,0,0.452572,4.47552,99.1746,98.274,2.22761,0,1,1.71482,1.52628,0,1.32487,2.1168
75.2811,85.139,1.54152,0.07,0,2.41791,2.60591,0,0.452844,4.47552,99.2765,98.274,2.20879,0,1,1.71482,1.52682,0,1.32487,2.1168
74.905,85.139,2.23804,0.05,0,2.39602,2.58348,0,0.453117,4.47552,99.2563,98.274,2.4398,0,1,1.75787,1.57041,0,1.32487,2.1168
74.2999,85.139,2.03964,0.06,0,2.44052,2.58439,0,0.449014,4.47552,99.2052,98.274,2.24448,0,1,1.71483,1.57097,0,1.35813,2.1168
73.5447,85.139,1.86348,0.05,0,2.44198,2.5853,0,0.457354,4.47552,99.155,98.274,2.15047,0,1,1.71483,1.57152,0,1.32488,2.1168
72.717,85.139,1.75339,0.06,0,2.44345,2.58621,0,0.457628,4.47552,99.0487,98.274,2.07116,0,1,1.71483,1.57207,0,1.32488,2.1168
71.9846,85.139,1.89626,0.05,0,2.50529,2.64749,0,0.457902,4.47552,98.9089,98.274,2.10089,0,1,1.75326,1.61105,0,1.32488,2.1168
71.3166,85.139,1.98776,0.05,0,2.5452,2.64842,0,0.469491,4.47552,98.6661,98.274,2.1102,0,1,1.71485,1.61162,0,1.35457,2.1168
70.4339,85.139,1.76368,0.04,0,2.54669,2.64936,0,0.47697,4.47552,98.3899,98.274,1.93048,0,1,1.71485,1.61219,0,1.32489,2.1168
69.4046,85.139,1.598,0.04,0,2.54819,2.65029,0,0.477251,4.47552,98.0865,98.274,1.89129,0,1,1.71485,1.61275,0,1.32489,2.1168
68.0569,85.139,1.41114,0.04,0,2.72675,2.82828,0,0.477531,4.47552,97.6111,98.274,1.83479,0,1,1.85375,1.75222,0,1.32489,2.1168
67.0299,85.139,1.80752,0.09,0,2.82928,2.82928,0,0.510994,4.47552,97.3985,98.274,1.66078,0,1,1.75284,1.75284,0,1.4322,2.1168
66.1225,85.139,1.94336,0.09,0,2.83027,2.83027,0,0.530206,4.47552,96.8336,98.274,2.01964,0,1,1.75345,1.75345,0,1.35424,2.1168
64.8983,85.139,1.60946,0.09,0,2.83126,2.83126,0,0.530393,4.47552,96.6602,98.274,1.44112,0,1,1.75407,1.75407,0,1.35472,2.1168
64.0551,85.139,1.97729,0.1,0,2.83226,2.83226,0,0.530579,4.47552,96.6611,98.274,2.65652,0,1,1.75468,1.75468,0,1.35519,2.1168
62.8137,85.139,1.45881,0.1,0,2.74681,2.74681,0,0.530765,4.47552,97.0902,98.274,3.95167,0,1,1.67084,1.67084,0,1.35567,2.1168
61.4141,85.139,1.24809,0.1,0,2.70434,2.74777,0,0.514752,4.47552,96.9992,98.274,2.21243,0,1,1.71487,1.67143,0,1.29089,2.1168
60.2001,85.139,1.45367,0.14,0,2.70589,2.74874,0,0.506793,4.47552,96.9481,98.274,2.2675,0,1,1.71487,1.67202,0,1.32491,2.1168
61.4146,85.139,4.12601,0.15,0,2.70744,2.7497,0,0.507084,4.47552,97.8421,98.274,4.46371,0,1,1.71487,1.67261,0,1.32491,2.1168
61.1857,85.139,2.58332,0.15,0,2.63794,2.67961,0,0.507375,4.47552,98.3226,98.274,4.11734,0,1,1.63788,1.59621,0,1.32491,2.1168
59.9295,85.139,1.47023,0.15,0,2.56248,2.68055,0,0.49435,4.47552,98.4313,98.274,2.53661,0,1,1.71484,1.59677,0,1.26543,2.1168
60.2855,85.139,3.11862,0.15,0,2.56399,2.6815,0,0.48021,4.47552,99.0805,98.274,4.59082,0,1,1.71484,1.59733,0,1.32489,2.1168
63.9642,85.139,6.64686,0.15,0,2.56549,2.68244,0,0.480491,4.47552,99.3022,98.274,10.114,0,1,1.71484,1.59789,0,1.32489,2.1168
67.4939,85.139,6.31492,0.13,0,2.3649,2.48129,0,0.480772,4.47552,99.3022,98.274,8.41615,0,1,1.55428,1.43789,0,1.32489,2.1168
72.6863,85.139,8.24092,0.13,0,2.20577,2.48216,0,0.443182,4.47552,99.3022,98.274,10.0043,0,1,1.71478,1.4384,0,1.20084,2.1168
79.4869,85.139,10.1008,0.08,0,2.20715,2.48303,0,0.413362,4.47552,99.3022,98.274,8.05567,0,1,1.71478,1.4389,0,1.32484,2.1168
85.0831,85.139,8.48039,0.02,0,2.20853,2.4839,0,0.41362,4.47552,99.3022,98.274,10.6718,0,1,1.71478,1.43941,0,1.32484,2.1168
85.139,85.139,9.76792,0.02,0,2.2099,2.48477,0,0.413878,4.47552,99.3022,98.274,11.3435,0,1,1.71479,1.43991,0,1.32484,2.1168
85.139,85.139,5.61625,0.02,0,2.28913,2.5635,0,0.414136,4.47552,99.3022,98.274,7.43831,0,1,1.76135,1.48698,0,1.32484,2.1168
85.139,85.139,7.47238,0.02,0,2.33707,2.56436,0,0.428983,4.47552,99.3022,98.274,7.11603,0,1,1.71478,1.48749,0,1.36082,2.1168
85.139,85.139,5.60058,0.02,0,2.33844,2.56523,0,0.437966,4.47552,99.3022,98.274,7.07818,0,1,1.71478,1.48799,0,1.32484,2.1168
85.139,85.139,5.68232,0.02,0,2.33982,2.5661,0,0.438224,4.47552,99.3022,98.274,6.80864,0,1,1.71478,1.4885,0,1.32484,2.1168
85.139,85.139,8.88686,0.03,0,2.59157,2.81735,0,0.438481,4.47552,99.3022,98.274,8.11421,0,1,1.88986,1.66407,0,1.32484,2.1168
85.139,85.139,3.88032,0.03,0,2.7681,2.81831,0,0.48566,4.47552,99.3022,98.274,3.34852,0,1,1.71484,1.66464,0,1.46011,2.1168
85.139,85.139,6.25682,0.04,0,2.76962,2.81926,0,0.518742,4.47552,99.3022,98.274,5.9177,0,1,1.71484,1.6652,0,1.32489,2.1168
85.139,85.139,6.66112,0.04,0,2.77114,2.82022,0,0.519027,4.47552,99.3022,98.274,8.25186,0,1,1.71484,1.66577,0,1.32489,2.1168
85.139,85.139,8.19057,0.04,0,2.41506,2.46357,0,0.519312,4.47552,99.3022,98.274,8.70223,0,1,1.47957,1.43106,0,1.32489,2.1168
85.139,85.139,6.00856,0.04,0,2.18119,2.46441,0,0.452582,4.47552,99.3022,98.274,7.31501,0,1,1.71477,1.43155,0,1.14312,2.1168
85.139,85.139,5.45266,0.04,0,2.18251,2.46524,0,0.408755,4.47552,99.3022,98.274,7.43592,0,1,1.71477,1.43203,0,1.32483,2.1168
85.139,85.139,7.96934,0.04,0,2.18383,2.46608,0,0.409002,4.47552,99.3022,98.274,8.69896,0,1,1.71477,1.43252,0,1.32483,2.1168
85.139,85.139,6.71558,0.04,0,2.18515,2.46691,0,0.40925,4.47552,99.3022,98.274,7.9715,0,1,1.71477,1.433,0,1.32483,2.1168
85.139,85.139,8.28458,0.04,0,2.27664,2.55792,0,0.409497,4.47552,99.3022,98.274,9.86138,0,1,1.77242,1.49114,0,1.32483,2.1168
85.139,85.139,4.74455,0.05,0,2.33565,2.55878,0,0.426642,4.47552,99.3022,98.274,5.50351,0,1,1.71479,1.49165,0,1.36937,2.1168
85.139,85.139,4.35405,0.05,0,2.33702,2.55965,0,0.4377,4.47552,99.3022,98.274,5.76845,0,1,1.71479,1.49215,0,1.32484,2.1168
85.139,85.139,4.14437,0.05,0,2.33839,2.56052,0,0.437957,4.47552,99.3022,98.274,6.0291,0,1,1.71479,1.49266,0,1.32484,2.1168
85.139,85.139,3.74775,0.05,0,2.30446,2.52608,0,0.438214,4.47552,99.3022,98.274,4.62872,0,1,1.69236,1.47074,0,1.32484,2.1168
85.139,85.139,3.68334,0.05,0,2.2834,2.52694,0,0.431856,4.47552,99.3022,98.274,4.62369,0,1,1.71478,1.47124,0,1.30752,2.1168
85.139,85.139,4.38496,0.05,0,2.28475,2.52779,0,0.427909,4.47552,99.3022,98.274,4.90667,0,1,1.71478,1.47174,0,1.32484,2.1168
85.139,85.139,3.74937,0.05,0,2.28611,2.52865,0,0.428163,4.47552,99.3022,98.274,4.62092,0,1,1.71478,1.47224,0,1.32484,2.1168
85.139,85.139,3.37094,0.05,0,2.40745,2.6495,0,0.428416,4.47552,99.3022,98.274,4.40853,0,1,1.7944,1.55236,0,1.32484,2.1168
85.139,85.139,3.03317,0.04,0,2.48847,2.65039,0,0.451157,4.47552,99.3022,98.274,3.81171,0,1,1.71481,1.55288,0,1.38636,2.1168
84.9644,85.139,2.7038,0.04,0,2.48989,2.65129,0,0.46634,4.47552,99.3022,98.274,3.48061,0,1,1.71481,1.55341,0,1.32486,2.1168
84.5949,85.139,2.48435,0.05,0,2.49132,2.65219,0,0.466606,4.47552,99.3022,98.274,3.42442,0,1,1.71481,1.55393,0,1.32486,2.1168
84.1337,85.139,2.36615,0.05,0,2.49274,2.65309,0,0.466873,4.47552,99.3022,98.274,3.06518,0,1,1.71481,1.55446,0,1.32486,2.1168
83.797,85.139,2.42844,0.05,0,2.47039,2.63021,0,0.46714,4.47552,99.1843,98.274,2.78146,0,1,1.75864,1.59882,0,1.32486,2.1168
83.2675,85.139,2.26079,0.03,0,2.51565,2.6311,0,0.462952,4.47552,99.1784,98.274,2.42539,0,1,1.71482,1.59936,0,1.35873,2.1168
82.5831,85.139,2.07428,0.03,0,2.51708,2.63199,0,0.471432,4.47552,99.1568,98.274,2.36534,0,1,1.71482,1.59991,0,1.32487,2.1168
81.8027,85.139,1.94308,0.03,0,2.51851,2.63288,0,0.4717,4.47552,99.0719,98.274,2.27289,0,1,1.71482,1.60045,0,1.32487,2.1168
80.7194,85.139,1.68103,0.03,0,2.58141,2.69524,0,0.471969,4.47552,98.6996,98.274,2.03802,0,1,1.75394,1.64011,0,1.32487,2.1168
79.4052,85.139,1.46961,0.04,0,2.62198,2.69615,0,0.483756,4.47552,98.2361,98.274,1.66259,0,1,1.71483,1.64066,0,1.3551,2.1168
77.9848,85.139,1.34882,0.04,0,2.62345,2.69707,0,0.491359,4.47552,98.0554,98.274,1.58025,0,1,1.71483,1.64122,0,1.32488,2.1168
76.8418,85.139,1.60781,0.04,0,2.62492,2.69798,0,0.491634,4.47552,97.996,98.274,2.09135,0,1,1.71484,1.64177,0,1.32488,2.1168
75.5987,85.139,1.6543,0.04,0,2.80663,2.87914,0,0.491909,4.47552,97.5063,98.274,2.15353,0,1,1.85623,1.78373,0,1.32488,2.1168
73.6754,85.139,0.99254,0.04,0,2.88011,2.88011,0,0.525962,4.47552,96.965,98.274,1.53681,0,1,1.78433,1.78433,0,1.43413,2.1168
71.8456,85.139,1.06981,0.08,0,2.88108,2.88108,0,0.539733,4.47552,96.5885,98.274,1.56336,0,1,1.78493,1.78493,0,1.37857,2.1168
70.5653,85.139,1.65669,0.09,0,2.88206,2.88206,0,0.539915,4.47552,96.3222,98.274,1.84071,0,1,1.78554,1.78554,0,1.37904,2.1168
69.8445,85.139,2.23512,0.09,0,2.88303,2.88303,0,0.540098,4.47552,95.9397,98.274,2.05228,0,1,1.78614,1.78614,0,1.3795,2.1168
68.0903,85.139,1.03513,0.1,0,2.79601,2.79601,0,0.54028,4.47552,95.1503,98.274,1.35041,0,1,1.70077,1.70077,0,1.37997,2.1168
66.1374,85.139,0.77455,0.13,0,2.78345,2.79696,0,0.523973,4.47552,94.3002,98.274,1.05995,0,1,1.71485,1.70135,0,1.31402,2.1168
64.4697,85.139,1.10178,0.13,0,2.78497,2.7979,0,0.521619,4.47552,93.9385,98.274,1.22845,0,1,1.71485,1.70192,0,1.3249,2.1168
64.2652,85.139,2.72191,0.14,0,2.78649,2.79885,0,0.521903,4.47552,93.9886,98.274,2.3498,0,1,1.71485,1.7025,0,1.3249,2.1168
63.1269,85.139,1.68,0.14,0,2.71569,2.72747,0,0.522188,4.47552,93.8887,98.274,1.70475,0,1,1.6365,1.62472,0,1.3249,2.1168
61.9315,85.139,1.53842,0.15,0,2.63882,2.72839,0,0.508919,4.47552,93.9764,98.274,1.84529,0,1,1.71483,1.62526,0,1.26436,2.1168
61.5637,85.139,2.41082,0.16,0,2.64029,2.72931,0,0.494516,4.47552,94.2648,98.274,2.82011,0,1,1.71483,1.62581,0,1.32488,2.1168
62.9682,85.139,4.26901,0.16,0,2.64176,2.73023,0,0.494791,4.47552,95.1887,98.274,3.89962,0,1,1.71483,1.62636,0,1.32488,2.1168
65.2373,85.139,4.99648,0.15,0,2.43755,2.52547,0,0.495067,4.47552,96.0649,98.274,3.83956,0,1,1.55141,1.46349,0,1.32488,2.1168
70.7317,85.139,8.3304,0.15,0,2.27553,2.52632,0,0.456797,4.47552,98.644,98.274,8.2583,0,1,1.71477,1.46399,0,1.19862,2.1168
78.205,85.139,10.477,0.11,0,2.27688,2.52717,0,0.426435,4.47552,99.3022,98.274,6.84787,0,1,1.71477,1.46448,0,1.32483,2.1168
85.139,85.139,12.9992,0.06,0,2.27823,2.52802,0,0.426687,4.47552,99.3022,98.274,8.65209,0,1,1.71477,1.46498,0,1.32483,2.1168
85.139,85.139,12.2152,0.02,0,2.27957,2.52888,0,0.42694,4.47552,99.3022,98.274,13.7285,0,1,1.71477,1.46547,0,1.32483,2.1168
85.139,85.139,4.95077,0.03,0,2.36015,2.60896,0,0.427192,4.47552,98.9878,98.274,4.39538,0,1,1.76216,1.51335,0,1.32483,2.1168
85.139,85.139,3.28175,0.04,0,2.40889,2.60981,0,0.442293,4.47552,98.9072,98.274,2.85427,0,1,1.71477,1.51385,0,1.36145,2.1168
85.139,85.139,3.5109,0.05,0,2.41023,2.61066,0,0.451425,4.47552,98.9563,98.274,2.65509,0,1,1.71477,1.51434,0,1.32483,2.1168
85.139,85.139,4.49848,0.05,0,2.41157,2.61151,0,0.451677,4.47552,99.1363,98.274,2.71065,0,1,1.71477,1.51483,0,1.32483,2.1168
84.504,85.139,2.47847,0.04,0,2.66772,2.86717,0,0.451929,4.47552,99.3022,98.274,2.9973,0,1,1.89294,1.6935,0,1.32483,2.1168
84.9303,85.139,3.73869,0.06,0,2.84732,2.8681,0,0.499931,4.47552,99.3022,98.274,4.96053,0,1,1.71483,1.69405,0,1.46249,2.1168
85.139,85.139,4.8349,0.06,0,2.8488,2.86903,0,0.533587,4.47552,99.2632,98.274,4.35083,0,1,1.71483,1.6946,0,1.32488,2.1168
85.139,85.139,3.73215,0.04,0,2.85029,2.86997,0,0.533866,4.47552,99.3022,98.274,3.53397,0,1,1.71483,1.69515,0,1.32488,2.1168
85.139,85.139,4.64996,0.04,0,2.48787,2.507,0,0.534144,4.47552,99.2809,98.274,3.91117,0,1,1.47541,1.45629,0,1.32488,2.1168
85.139,85.139,3.35843,0.04,0,2.24982,2.50781,0,0.466227,4.47552,99.3022,98.274,3.17412,0,1,1.71475,1.45676,0,1.1399,2.1168
85.139,85.139,4.34541,0.04,0,2.25111,2.50863,0,0.421616,4.47552,99.3022,98.274,3.60106,0,1,1.71475,1.45723,0,1.32482,2.1168
85.139,85.139,7.58975,0.05,0,2.2524,2.50945,0,0.421858,4.47552,99.3022,98.274,8.04532,0,1,1.71475,1.45771,0,1.32482,2.1168
