0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27148e+07,-837190,837190
0,0,0,0,0,2.27195e+07,-834902,834902
0,0,0,0,0,2.27242e+07,-832613,832613
0,0,0,0,0,2.50653e+07,-771216,771216
51629.4,0,0,0,0,2.43526e+07,51629.4,0
105817,0,0,0,0,2.43578e+07,54188.1,0
162565,0,0,0,0,2.4363e+07,56747.4,0
140956,0,0,0,0,2.11486e+07,-21608.9,0
0,0,0,0,0,2.19749e+07,-958521,676609
0,0,0,0,0,2.19812e+07,-958365,958365
0,0,0,0,0,2.19875e+07,-958208,958208
0,0,0,0,0,2.19938e+07,-958052,958052
0,0,0,0,0,2.27986e+07,-937891,937891
0,0,0,0,0,2.27025e+07,-820443,820443
0,0,0,0,0,2.27072e+07,-818151,818151
0,0,0,0,0,2.27119e+07,-815859,815859
0,0,0,0,0,2.24052e+07,-821362,821362
0,0,0,0,0,2.25017e+07,-924114,924114
0,0,0,0,0,2.25064e+07,-921854,921854
0,0,0,0,0,2.2511e+07,-919594,919594
0,0,0,0,0,2.36009e+07,-890034,890034
0,0,0,0,0,2.32795e+07,-514801,514801
0,0,0,0,0,2.32843e+07,-512417,512417
0,0,0,0,0,2.32892e+07,-510032,510032
0,0,0,0,0,2.32941e+07,-507648,507648
0,0,0,0,0,2.35549e+07,-496589,496589
0,0,0,0,0,2.33802e+07,-288901,288901
0,0,0,0,0,2.33851e+07,-286449,286449
0,0,0,0,0,2.339e+07,-283996,283996
0,0,0,0,0,2.39375e+07,-267957,267957
0,0,0,0,0,2.37822e+07,-82309,82309
0,0,0,0,0,2.37872e+07,-79794.5,79794.5
0,0,0,0,0,2.37922e+07,-77279.9,77279.9
0,0,0,0,0,2.55988e+07,-28628.5,28628.5
624995,0,0,0,0,2.50347e+07,624995,0
1.25018e+06,0,0,0,0,2.50423e+07,625186,0
1.87556e+06,0,0,0,0,2.50499e+07,625376,0
2.50112e+06,0,0,0,0,2.50575e+07,625566,0
