0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.60682,0.02,0,2.33917,2.55627,0,0.43808,4.47552,99.3022,98.274,5.02661,0,1,1.71484,1.49774,0,1.32488,2.1168
85.139,85.139,3.3374,0.01,0,2.34068,2.55722,0,0.438361,4.47552,99.3022,98.274,4.79037,0,1,1.71484,1.49829,0,1.32488,2.1168
85.139,85.139,3.08545,0.02,0,2.34218,2.55817,0,0.438643,4.47552,99.3022,98.274,4.59213,0,1,1.71484,1.49885,0,1.32488,2.1168
85.1148,85.139,2.5961,0.02,0,2.32077,2.5362,0,0.438925,4.47552,99.3022,98.274,3.42542,0,1,1.75711,1.54167,0,1.32488,2.1168
84.8193,85.139,2.34794,0.02,0,2.36453,2.53714,0,0.434912,4.47552,99.3022,98.274,3.08476,0,1,1.71485,1.54225,0,1.35754,2.1168
84.4476,85.139,2.23117,0.03,0,2.36604,2.53808,0,0.443113,4.47552,99.3022,98.274,3.02564,0,1,1.71485,1.54282,0,1.32489,2.1168
83.8433,85.139,1.98378,0.03,0,2.36756,2.53902,0,0.443397,4.47552,99.3022,98.274,2.91028,0,1,1.71485,1.54339,0,1.32489,2.1168
83.2851,85.139,2.06993,0.03,0,2.42835,2.59924,0,0.44368,4.47552,99.3022,98.274,2.88659,0,1,1.75258,1.58169,0,1.32489,2.1168
82.8578,85.139,2.2669,0.03,0,2.46761,2.6002,0,0.455072,4.47552,99.3022,98.274,3.35366,0,1,1.71487,1.58228,0,1.35404,2.1168
82.2882,85.139,2.09455,0.03,0,2.46916,2.60117,0,0.46243,4.47552,99.3022,98.274,3.19232,0,1,1.71487,1.58286,0,1.32491,2.1168
81.5409,85.139,1.9063,0.03,0,2.47071,2.60213,0,0.462721,4.47552,99.2731,98.274,2.79303,0,1,1.71487,1.58345,0,1.32491,2.1168
80.7309,85.139,1.96965,0.03,0,2.64611,2.77694,0,0.463011,4.47552,99.2519,98.274,3.49841,0,1,1.85125,1.72041,0,1.32491,2.1168
79.296,85.139,1.41978,0.03,0,2.77797,2.77797,0,0.495881,4.47552,99.0983,98.274,2.59147,0,1,1.72105,1.72105,0,1.43027,2.1168
77.9853,85.139,1.53246,0.04,0,2.779,2.779,0,0.520592,4.47552,98.9525,98.274,2.63382,0,1,1.72169,1.72169,0,1.32968,2.1168
77.4635,85.139,2.37201,0.04,0,2.78003,2.78003,0,0.520785,4.47552,98.9398,98.274,3.10394,0,1,1.72233,1.72233,0,1.33018,2.1168
77.743,85.139,3.2037,0.04,0,2.78106,2.78106,0,0.520978,4.47552,99.1388,98.274,3.39312,0,1,1.72296,1.72296,0,1.33067,2.1168
77.7382,85.139,2.79327,0.04,0,2.6972,2.6972,0,0.521171,4.47552,99.3022,98.274,3.81699,0,1,1.64067,1.64067,0,1.33116,2.1168
77.3153,85.139,2.31156,0.04,0,2.62459,2.6982,0,0.505456,4.47552,99.3022,98.274,5.80033,0,1,1.71489,1.64128,0,1.26758,2.1168
76.5165,85.139,1.9304,0.04,0,2.6262,2.6992,0,0.491849,4.47552,99.3022,98.274,3.18146,0,1,1.71489,1.64189,0,1.32492,2.1168
76.4722,85.139,2.75144,0.04,0,2.62781,2.7002,0,0.49215,4.47552,99.3022,98.274,3.67064,0,1,1.71489,1.64249,0,1.32492,2.1168
76.7403,85.139,3.12328,0.04,0,2.55964,2.63142,0,0.492451,4.47552,99.3022,98.274,4.76132,0,1,1.63929,1.5675,0,1.32492,2.1168
76.1143,85.139,2.06825,0.04,0,2.48562,2.6324,0,0.479676,4.47552,99.3022,98.274,3.6336,0,1,1.71486,1.56808,0,1.26651,2.1168
76.2278,85.139,2.88893,0.03,0,2.48717,2.63337,0,0.465805,4.47552,99.3022,98.274,4.49327,0,1,1.71486,1.56866,0,1.3249,2.1168
79.6401,85.139,6.26319,0.03,0,2.48873,2.63434,0,0.466096,4.47552,99.3022,98.274,7.57747,0,1,1.71486,1.56924,0,1.3249,2.1168
81.5967,85.139,4.7016,0.02,0,2.29181,2.43685,0,0.466388,4.47552,99.3022,98.274,4.78984,0,1,1.55718,1.41214,0,1.3249,2.1168
83.0016,85.139,4.01392,0.02,0,2.13561,2.43775,0,0.429486,4.47552,99.3022,98.274,4.42456,0,1,1.7148,1.41266,0,1.20307,2.1168
85.139,85.139,5.14236,0.02,0,2.13704,2.43865,0,0.400214,4.47552,99.3022,98.274,5.71218,0,1,1.7148,1.41319,0,1.32486,2.1168
85.139,85.139,5.14931,0.02,0,2.13846,2.43955,0,0.40048,4.47552,99.3022,98.274,7.1339,0,1,1.7148,1.41371,0,1.32486,2.1168
85.139,85.139,6.8638,0.02,0,2.13988,2.44046,0,0.400747,4.47552,99.3022,98.274,7.86943,0,1,1.7148,1.41423,0,1.32486,2.1168
85.139,85.139,10.4238,0.03,0,2.21777,2.51782,0,0.401014,4.47552,99.3022,98.274,16.1073,0,1,1.76054,1.46049,0,1.32486,2.1168
85.139,85.139,8.22344,0.05,0,2.26493,2.51872,0,0.41561,4.47552,99.3022,98.274,14.2123,0,1,1.7148,1.46101,0,1.36019,2.1168
85.139,85.139,9.2445,0.05,0,2.26636,2.51963,0,0.424448,4.47552,99.3022,98.274,10.4604,0,1,1.7148,1.46153,0,1.32486,2.1168
85.139,85.139,7.4824,0.05,0,2.26778,2.52053,0,0.424715,4.47552,99.3022,98.274,8.86905,0,1,1.7148,1.46206,0,1.32486,2.1168
85.139,85.139,10.5317,0.05,0,2.51514,2.76737,0,0.424982,4.47552,99.3022,98.274,15.9471,0,1,1.88677,1.63455,0,1.32486,2.1168
85.139,85.139,10.7098,0.05,0,2.68863,2.76836,0,0.471338,4.47552,99.3022,98.274,16.9082,0,1,1.71487,1.63514,0,1.45772,2.1168
85.139,85.139,8.36665,0.05,0,2.6902,2.76935,0,0.503848,4.47552,99.3022,98.274,14.4746,0,1,1.71487,1.63572,0,1.3249,2.1168
85.139,85.139,7.70525,0.05,0,2.69178,2.77034,0,0.504144,4.47552,99.3022,98.274,15.8567,0,1,1.71487,1.63631,0,1.32491,2.1168
85.139,85.139,6.57976,0.05,0,2.34207,2.42005,0,0.504439,4.47552,99.3022,98.274,14.4514,0,1,1.48375,1.40578,0,1.32491,2.1168
85.139,85.139,5.76876,0.05,0,2.11851,2.42091,0,0.438904,4.47552,99.3022,98.274,14.2973,0,1,1.70868,1.40628,0,1.14635,2.1168
85.139,85.139,6.69658,0.05,0,2.11938,2.42178,0,0.397009,4.47552,99.3022,98.274,15.7801,0,1,1.70918,1.40678,0,1.32013,2.1168
85.139,85.139,7.63474,0.05,0,2.12025,2.42265,0,0.397172,4.47552,99.3022,98.274,16.3103,0,1,1.70969,1.40729,0,1.32052,2.1168
85.139,85.139,11.0112,0.05,0,2.12111,2.42351,0,0.397334,4.47552,99.3022,98.274,20.0666,0,1,1.71019,1.40779,0,1.3209,2.1168
85.139,85.139,8.05625,0.05,0,2.21056,2.51296,0,0.397497,4.47552,99.3022,98.274,16.6731,0,1,1.76734,1.46494,0,1.32129,2.1168
85.139,85.139,5.71049,0.05,0,2.26452,2.51386,0,0.414259,4.47552,99.3022,98.274,11.224,0,1,1.7148,1.46546,0,1.36544,2.1168
85.139,85.139,4.97966,0.05,0,2.26594,2.51476,0,0.42437,4.47552,99.3022,98.274,9.48533,0,1,1.7148,1.46598,0,1.32486,2.1168
85.139,85.139,4.52091,0.05,0,2.26736,2.51566,0,0.424637,4.47552,99.3022,98.274,10.4315,0,1,1.7148,1.46651,0,1.32486,2.1168
85.139,85.139,5.3314,0.05,0,2.2341,2.48187,0,0.424904,4.47552,99.3022,98.274,10.5572,0,1,1.69277,1.445,0,1.32486,2.1168
85.139,85.139,4.82983,0.05,0,2.21348,2.48276,0,0.418671,4.47552,99.3022,98.274,9.39796,0,1,1.7148,1.44552,0,1.30784,2.1168
85.139,85.139,4.21141,0.05,0,2.21489,2.48365,0,0.414807,4.47552,99.3022,98.274,7.84558,0,1,1.7148,1.44604,0,1.32485,2.1168
85.139,85.139,3.80901,0.04,0,2.21629,2.48454,0,0.41507,4.47552,99.3022,98.274,7.08609,0,1,1.7148,1.44655,0,1.32485,2.1168
85.139,85.139,3.48882,0.04,0,2.3356,2.60333,0,0.415333,4.47552,99.3022,98.274,6.39889,0,1,1.79303,1.52531,0,1.32485,2.1168
85.139,85.139,3.59009,0.04,0,2.41528,2.60426,0,0.437691,4.47552,99.3022,98.274,5.92377,0,1,1.71483,1.52585,0,1.3853,2.1168
85.139,85.139,3.43682,0.03,0,2.41676,2.60519,0,0.452624,4.47552,99.3022,98.274,6.34574,0,1,1.71483,1.5264,0,1.32487,2.1168
85.139,85.139,3.1688,0.02,0,2.41824,2.60612,0,0.452901,4.47552,99.3022,98.274,5.98571,0,1,1.71483,1.52694,0,1.32487,2.1168
85.139,85.139,2.99258,0.02,0,2.41971,2.60705,0,0.453177,4.47552,99.3022,98.274,6.01545,0,1,1.71483,1.52749,0,1.32487,2.1168
85.139,85.139,2.75693,0.02,0,2.39783,2.58462,0,0.453454,4.47552,99.3022,98.274,4.25528,0,1,1.7579,1.57111,0,1.32487,2.1168
85.0459,85.139,2.59946,0.02,0,2.44238,2.58555,0,0.449354,4.47552,99.3022,98.274,4.07104,0,1,1.71484,1.57167,0,1.35816,2.1168
84.8315,85.139,2.46535,0.03,0,2.44386,2.58647,0,0.457701,4.47552,99.3022,98.274,3.90947,0,1,1.71484,1.57223,0,1.32489,2.1168
84.4456,85.139,2.28559,0.03,0,2.44535,2.58739,0,0.45798,4.47552,99.3022,98.274,3.64018,0,1,1.71484,1.57279,0,1.32489,2.1168
83.9265,85.139,2.18133,0.03,0,2.50724,2.64872,0,0.458258,4.47552,99.3022,98.274,3.74965,0,1,1.75329,1.6118,0,1.32489,2.1168
83.2766,85.139,2.10119,0.03,0,2.54719,2.64967,0,0.469856,4.47552,99.3022,98.274,3.87262,0,1,1.71486,1.61238,0,1.35459,2.1168
82.5043,85.139,1.94837,0.03,0,2.54871,2.65062,0,0.477344,4.47552,99.3022,98.274,3.7184,0,1,1.71486,1.61295,0,1.3249,2.1168
81.5708,85.139,1.77402,0.03,0,2.55024,2.65156,0,0.477629,4.47552,99.3022,98.274,3.27292,0,1,1.71486,1.61353,0,1.3249,2.1168
80.741,85.139,2.01778,0.03,0,2.72891,2.82966,0,0.477914,4.47552,99.3022,98.274,4.42818,0,1,1.85382,1.75307,0,1.3249,2.1168
79.4927,85.139,1.65588,0.03,0,2.83067,2.83067,0,0.511397,4.47552,99.3022,98.274,3.55521,0,1,1.7537,1.7537,0,1.43226,2.1168
78.4038,85.139,1.83448,0.03,0,2.83168,2.83168,0,0.530467,4.47552,99.3022,98.274,4.36049,0,1,1.75432,1.75432,0,1.35491,2.1168
76.9834,85.139,1.49415,0.04,0,2.83269,2.83269,0,0.530657,4.47552,99.2336,98.274,3.09494,0,1,1.75495,1.75495,0,1.35539,2.1168
75.9099,85.139,1.82268,0.04,0,2.8337,2.8337,0,0.530846,4.47552,99.3022,98.274,5.62552,0,1,1.75558,1.75558,0,1.35587,2.1168
74.129,85.139,0.973169,0.04,0,2.74822,2.74822,0,0.531035,4.47552,99.2354,98.274,3.05999,0,1,1.6717,1.6717,0,1.35636,2.1168
72.3607,85.139,0.986203,0.04,0,2.70662,2.7492,0,0.515016,4.47552,99.1407,98.274,2.68641,0,1,1.71488,1.6723,0,1.29156,2.1168
70.9085,85.139,1.31052,0.06,0,2.7082,2.75018,0,0.507221,4.47552,99.235,98.274,3.68061,0,1,1.71488,1.6729,0,1.32491,2.1168
69.8419,85.139,1.74784,0.07,0,2.70978,2.75116,0,0.507517,4.47552,99.3022,98.274,5.07971,0,1,1.71488,1.67349,0,1.32491,2.1168
68.4132,85.139,1.39141,0.07,0,2.64026,2.68105,0,0.507812,4.47552,99.3022,98.274,3.16167,0,1,1.63785,1.59706,0,1.32491,2.1168
66.8416,85.139,1.17411,0.08,0,2.56479,2.682,0,0.494785,4.47552,99.3022,98.274,3.1389,0,1,1.71485,1.59763,0,1.2654,2.1168
67.6934,85.139,3.6458,0.12,0,2.56631,2.68296,0,0.480641,4.47552,99.3022,98.274,4.594,0,1,1.71485,1.5982,0,1.32489,2.1168
69.6278,85.139,4.86886,0.13,0,2.56784,2.68392,0,0.480927,4.47552,99.3022,98.274,6.51386,0,1,1.71485,1.59877,0,1.32489,2.1168
69.6671,85.139,2.76048,0.07,0,2.36717,2.48267,0,0.481213,4.47552,99.3022,98.274,4.18746,0,1,1.5542,1.43869,0,1.32489,2.1168
70.4201,85.139,3.49261,0.07,0,2.20797,2.48356,0,0.443607,4.47552,99.3022,98.274,5.67032,0,1,1.71479,1.43921,0,1.20078,2.1168
72.816,85.139,5.12539,0.07,0,2.20937,2.48444,0,0.413774,4.47552,99.3022,98.274,6.85833,0,1,1.71479,1.43972,0,1.32485,2.1168
75.8785,85.139,5.82996,0.07,0,2.21077,2.48533,0,0.414036,4.47552,99.3022,98.274,6.96835,0,1,1.71479,1.44023,0,1.32485,2.1168
82.2723,85.139,9.30413,0.03,0,2.21217,2.48621,0,0.414298,4.47552,99.3022,98.274,8.2472,0,1,1.71479,1.44075,0,1.32485,2.1168
84.6116,85.139,5.22185,0.03,0,2.29146,2.56499,0,0.41456,4.47552,99.3022,98.274,5.5415,0,1,1.76138,1.48785,0,1.32485,2.1168
85.139,85.139,4.35034,0.04,0,2.33945,2.56588,0,0.429419,4.47552,99.3022,98.274,5.28596,0,1,1.71479,1.48836,0,1.36084,2.1168
85.139,85.139,5.76253,0.02,0,2.34084,2.56676,0,0.438412,4.47552,99.3022,98.274,6.80349,0,1,1.71479,1.48888,0,1.32485,2.1168
85.139,85.139,10.0091,0.03,0,2.34224,2.56764,0,0.438674,4.47552,99.3022,98.274,10.9221,0,1,1.71479,1.48939,0,1.32485,2.1168
85.139,85.139,9.24026,0.04,0,2.59416,2.81906,0,0.438936,4.47552,99.3022,98.274,6.86651,0,1,1.88997,1.66508,0,1.32485,2.1168
85.139,85.139,6.45902,0.05,0,2.77083,2.82003,0,0.486146,4.47552,99.3022,98.274,4.89255,0,1,1.71485,1.66565,0,1.46019,2.1168
85.139,85.139,9.54578,0.05,0,2.77237,2.821,0,0.519253,4.47552,99.3022,98.274,7.3995,0,1,1.71485,1.66623,0,1.3249,2.1168
85.139,85.139,8.35808,0.05,0,2.77392,2.82197,0,0.519543,4.47552,99.3022,98.274,7.91027,0,1,1.71485,1.6668,0,1.3249,2.1168
85.139,85.139,7.47324,0.05,0,2.41764,2.46511,0,0.519832,4.47552,99.3022,98.274,5.52198,0,1,1.47944,1.43196,0,1.3249,2.1168
85.139,85.139,6.75838,0.05,0,2.18364,2.46596,0,0.453065,4.47552,99.3022,98.274,4.01739,0,1,1.71477,1.43245,0,1.14301,2.1168
85.139,85.139,4.48196,0.05,0,2.18498,2.46681,0,0.409214,4.47552,99.3022,98.274,3.41479,0,1,1.71477,1.43294,0,1.32483,2.1168
85.139,85.139,6.12749,0.05,0,2.18632,2.46766,0,0.409465,4.47552,99.3022,98.274,5.52188,0,1,1.71477,1.43344,0,1.32483,2.1168
85.139,85.139,5.91336,0.05,0,2.18767,2.46851,0,0.409717,4.47552,99.3022,98.274,4.63949,0,1,1.71477,1.43393,0,1.32483,2.1168
85.139,85.139,5.09341,0.05,0,2.27923,2.55958,0,0.409968,4.47552,99.0814,98.274,3.65162,0,1,1.77246,1.49211,0,1.32483,2.1168
85.139,85.139,3.40802,0.05,0,2.3383,2.56046,0,0.427128,4.47552,99.0902,98.274,2.69012,0,1,1.71479,1.49263,0,1.36941,2.1168
85.139,85.139,3.63112,0.05,0,2.33969,2.56134,0,0.438197,4.47552,99.0674,98.274,2.67385,0,1,1.71479,1.49314,0,1.32485,2.1168
85.139,85.139,2.9204,0.05,0,2.34109,2.56223,0,0.438458,4.47552,99.3022,98.274,2.39499,0,1,1.71479,1.49365,0,1.32485,2.1168
85.139,85.139,3.17114,0.05,0,2.30715,2.52778,0,0.438719,4.47552,99.3022,98.274,2.81755,0,1,1.69236,1.47173,0,1.32485,2.1168
85.139,85.139,3.05596,0.05,0,2.2861,2.52865,0,0.432361,4.47552,99.3022,98.274,2.86707,0,1,1.71479,1.47224,0,1.30751,2.1168
85.139,85.139,2.81267,0.05,0,2.28747,2.52952,0,0.428415,4.47552,99.3022,98.274,2.60426,0,1,1.71479,1.47274,0,1.32484,2.1168
85.139,85.139,2.74198,0.05,0,2.28885,2.53039,0,0.428673,4.47552,99.3022,98.274,2.94392,0,1,1.71479,1.47325,0,1.32484,2.1168
85.093,85.139,2.70538,0.05,0,2.4103,2.65133,0,0.428931,4.47552,99.3022,98.274,2.68283,0,1,1.79447,1.55343,0,1.32484,2.1168
84.8945,85.139,2.58526,0.07,0,2.4914,2.65225,0,0.451691,4.47552,99.3022,98.274,2.70606,0,1,1.71481,1.55397,0,1.3864,2.1168
84.4057,85.139,2.28744,0.07,0,2.49284,2.65316,0,0.466888,4.47552,99.3022,98.274,2.54384,0,1,1.71481,1.5545,0,1.32487,2.1168
83.7342,85.139,2.08733,0.05,0,2.49429,2.65407,0,0.467159,4.47552,99.2042,98.274,2.41302,0,1,1.71481,1.55504,0,1.32487,2.1168
82.9994,85.139,1.99088,0.05,0,2.49574,2.65498,0,0.46743,4.47552,99.1899,98.274,2.12563,0,1,1.71481,1.55557,0,1.32487,2.1168
82.4115,85.139,2.10032,0.05,0,2.4734,2.63211,0,0.467701,4.47552,99.1083,98.274,2.29919,0,1,1.75868,1.59997,0,1.32487,2.1168
81.6536,85.139,1.95914,0.03,0,2.5187,2.63301,0,0.463514,4.47552,99.0982,98.274,2.05836,0,1,1.71483,1.60052,0,1.35876,2.1168
80.7636,85.139,1.798,0.03,0,2.52016,2.63391,0,0.472005,4.47552,99.0027,98.274,2.01084,0,1,1.71483,1.60107,0,1.32488,2.1168
79.7934,85.139,1.68493,0.03,0,2.52161,2.63482,0,0.472277,4.47552,98.8386,98.274,1.93471,0,1,1.71483,1.60162,0,1.32488,2.1168
78.8452,85.139,1.76155,0.03,0,2.58458,2.69724,0,0.47255,4.47552,98.742,98.274,2.10299,0,1,1.75398,1.64132,0,1.32488,2.1168
77.8899,85.139,1.77369,0.04,0,2.6252,2.69816,0,0.48435,4.47552,98.6035,98.274,2.02087,0,1,1.71484,1.64189,0,1.35512,2.1168
76.8312,85.139,1.65666,0.04,0,2.62669,2.69909,0,0.491963,4.47552,98.3296,98.274,1.89707,0,1,1.71484,1.64245,0,1.32489,2.1168
75.6492,85.139,1.52055,0.04,0,2.62818,2.70001,0,0.492242,4.47552,98.4065,98.274,1.80309,0,1,1.71484,1.64301,0,1.32489,2.1168
74.6283,85.139,1.81479,0.04,0,2.81006,2.88133,0,0.492522,4.47552,98.2356,98.274,2.36853,0,1,1.85635,1.78508,0,1.32489,2.1168
72.8627,85.139,1.11142,0.04,0,2.88231,2.88231,0,0.526605,4.47552,97.9896,98.274,1.91811,0,1,1.78569,1.78569,0,1.43422,2.1168
71.1309,85.139,1.12792,0.07,0,2.8833,2.8833,0,0.540146,4.47552,97.9272,98.274,1.85273,0,1,1.78631,1.78631,0,1.37963,2.1168
69.9292,85.139,1.66807,0.07,0,2.88429,2.88429,0,0.540331,4.47552,97.9409,98.274,2.19537,0,1,1.78692,1.78692,0,1.3801,2.1168
69.3923,85.139,2.38247,0.07,0,2.88528,2.88528,0,0.540517,4.47552,98.1733,98.274,2.49723,0,1,1.78753,1.78753,0,1.38057,2.1168
67.9567,85.139,1.32815,0.08,0,2.79821,2.79821,0,0.540702,4.47552,97.9936,98.274,2.66303,0,1,1.70211,1.70211,0,1.38105,2.1168
66.242,85.139,0.985791,0.11,0,2.787,2.79917,0,0.524384,4.47552,97.4786,98.274,1.38951,0,1,1.71486,1.70269,0,1.31505,2.1168
64.5647,85.139,1.02538,0.12,0,2.78854,2.80013,0,0.522284,4.47552,97.4017,98.274,1.34763,0,1,1.71486,1.70328,0,1.3249,2.1168
64.6828,85.139,2.97873,0.12,0,2.79009,2.80109,0,0.522573,4.47552,97.8423,98.274,2.53812,0,1,1.71486,1.70386,0,1.3249,2.1168
64.04,85.139,2.13512,0.12,0,2.71925,2.72967,0,0.522863,4.47552,97.7848,98.274,2.11467,0,1,1.63644,1.62603,0,1.3249,2.1168
63.2134,85.139,1.92478,0.13,0,2.64235,2.7306,0,0.509587,4.47552,97.0614,98.274,1.6608,0,1,1.71484,1.62658,0,1.26432,2.1168
62.0503,85.139,1.60048,0.13,0,2.64384,2.73154,0,0.495176,4.47552,96.8487,98.274,1.21961,0,1,1.71484,1.62714,0,1.32488,2.1168
61.6818,85.139,2.41192,0.14,0,2.64534,2.73248,0,0.495456,4.47552,96.8936,98.274,3.26599,0,1,1.71484,1.6277,0,1.32488,2.1168
64.7932,85.139,5.85511,0.14,0,2.44097,2.52755,0,0.495736,4.47552,97.9152,98.274,5.59282,0,1,1.55129,1.4647,0,1.32488,2.1168
65.5206,85.139,3.32156,0.13,0,2.27884,2.52842,0,0.457438,4.47552,98.1167,98.274,3.01889,0,1,1.71478,1.46521,0,1.19852,2.1168
67.114,85.139,4.1532,0.13,0,2.28021,2.52929,0,0.427055,4.47552,98.3845,98.274,3.26734,0,1,1.71478,1.46571,0,1.32484,2.1168
76.2789,85.139,12.0262,0.13,0,2.28158,2.53015,0,0.427312,4.47552,99.3022,98.274,7.96779,0,1,1.71478,1.46621,0,1.32484,2.1168
83.9846,85.139,10.901,0.05,0,2.28295,2.53102,0,0.427568,4.47552,99.3022,98.274,7.73653,0,1,1.71478,1.46671,0,1.32484,2.1168
85.139,85.139,8.12409,0.03,0,2.36362,2.61119,0,0.427825,4.47552,99.3022,98.274,5.86183,0,1,1.76221,1.51464,0,1.32484,2.1168
85.139,85.139,7.16567,0.02,0,2.41241,2.61205,0,0.442942,4.47552,99.3022,98.274,6.44071,0,1,1.71478,1.51515,0,1.36148,2.1168
85.139,85.139,6.31053,0.04,0,2.41378,2.61291,0,0.452086,4.47552,99.3022,98.274,4.75471,0,1,1.71478,1.51565,0,1.32484,2.1168
85.139,85.139,4.21567,0.05,0,2.41514,2.61378,0,0.452342,4.47552,99.3022,98.274,4.74668,0,1,1.71478,1.51615,0,1.32484,2.1168
85.139,85.139,7.15938,0.04,0,2.67153,2.86967,0,0.452598,4.47552,99.3022,98.274,6.4413,0,1,1.89311,1.69497,0,1.32484,2.1168
85.139,85.139,3.39445,0.04,0,2.85131,2.87062,0,0.500646,4.47552,99.3022,98.274,3.27211,0,1,1.71484,1.69553,0,1.46261,2.1168
85.139,85.139,4.63536,0.04,0,2.85282,2.87156,0,0.534336,4.47552,99.3022,98.274,3.57579,0,1,1.71484,1.6961,0,1.32489,2.1168
85.139,85.139,3.77099,0.05,0,2.85433,2.87251,0,0.534618,4.47552,99.3022,98.274,3.22503,0,1,1.71484,1.69666,0,1.32489,2.1168
85.139,85.139,5.3515,0.05,0,2.49161,2.50923,0,0.534901,4.47552,99.3022,98.274,4.59249,0,1,1.47521,1.45759,0,1.32489,2.1168
85.139,85.139,3.15295,0.05,0,2.25337,2.51006,0,0.466928,4.47552,99.3022,98.274,3.60728,0,1,1.71476,1.45807,0,1.13975,2.1168
85.139,85.139,3.93334,0.05,0,2.25468,2.51089,0,0.422281,4.47552,99.3022,98.274,3.30756,0,1,1.71476,1.45855,0,1.32482,2.1168
85.139,85.139,4.36614,0.05,0,2.25599,2.51172,0,0.422527,4.47552,99.3022,98.274,3.10999,0,1,1.71476,1.45903,0,1.32482,2.1168
