0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2716e+07,-837160,837160
0,0,0,0,0,2.27215e+07,-834455,834455
0,0,0,0,0,2.27271e+07,-831750,831750
0,0,0,0,0,2.50696e+07,-769922,769922
53527,0,0,0,0,2.43578e+07,53527,0
110079,0,0,0,0,2.43639e+07,56552,0
169657,0,0,0,0,2.43701e+07,59577.5,0
151309,0,0,0,0,2.11551e+07,-18348,0
0,0,0,0,0,2.19852e+07,-958265,655648
0,0,0,0,0,2.19927e+07,-958080,958080
0,0,0,0,0,2.20001e+07,-957895,957895
0,0,0,0,0,2.20076e+07,-957710,957710
0,0,0,0,0,2.28141e+07,-937506,937506
0,0,0,0,0,2.27148e+07,-814992,814992
0,0,0,0,0,2.27204e+07,-812283,812283
0,0,0,0,0,2.27259e+07,-809573,809573
0,0,0,0,0,2.24198e+07,-814666,814666
0,0,0,0,0,2.25172e+07,-917099,917099
0,0,0,0,0,2.25227e+07,-914427,914427
0,0,0,0,0,2.25282e+07,-911755,911755
0,0,0,0,0,2.36202e+07,-881751,881751
0,0,0,0,0,2.32993e+07,-505670,505670
0,0,0,0,0,2.3305e+07,-502852,502852
0,0,0,0,0,2.33108e+07,-500033,500033
0,0,0,0,0,2.33165e+07,-497214,497214
0,0,0,0,0,2.35786e+07,-485708,485708
0,0,0,0,0,2.34045e+07,-277289,277289
0,0,0,0,0,2.34103e+07,-274390,274390
0,0,0,0,0,2.34161e+07,-271490,271490
0,0,0,0,0,2.39654e+07,-254981,254981
0,0,0,0,0,2.38108e+07,-68581.3,68581.3
0,0,0,0,0,2.38168e+07,-65608.9,65608.9
0,0,0,0,0,2.38227e+07,-62635.4,62635.4
0,0,0,0,0,2.56336e+07,-13438.9,13438.9
626204,0,0,0,0,2.5083e+07,626204,0
1.25263e+06,0,0,0,0,2.50921e+07,626429,0
1.87929e+06,0,0,0,0,2.51011e+07,626653,0
2.50616e+06,0,0,0,0,2.51101e+07,626879,0
3.10669e+06,0,0,0,0,2.41038e+07,600528,0
3.34579e+06,0,0,0,0,2.44289e+07,239095,0
3.58796e+06,0,0,0,0,2.44351e+07,242175,0
3.83322e+06,0,0,0,0,2.44412e+07,245256,0
4.05789e+06,0,0,0,0,2.35519e+07,224671,0
3.918e+06,0,0,0,0,2.38794e+07,-139888,0
3.78106e+06,0,0,0,0,2.38854e+07,-136945,0
3.64706e+06,0,0,0,0,2.38913e+07,-134001,0
