0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.05923e+06,0,0,7.04371e+07,0,2.40422e+07,-580087,0
3.77148e+06,0,0,7.04371e+07,0,2.37957e+07,-287750,0
3.48692e+06,0,0,7.04371e+07,0,2.38022e+07,-284559,0
3.20555e+06,0,0,7.04371e+07,0,2.38087e+07,-281367,0
2.91902e+06,0,0,7.04371e+07,0,2.34817e+07,-286526,0
2.52316e+06,0,0,7.04371e+07,0,2.35866e+07,-395860,0
2.13045e+06,0,0,7.04371e+07,0,2.3593e+07,-392714,0
1.74088e+06,0,0,7.04371e+07,0,2.35995e+07,-389568,0
1.38372e+06,0,0,7.04371e+07,0,2.47689e+07,-357165,0
1.42938e+06,0,0,7.04371e+07,0,2.44261e+07,45667,0
1.47837e+06,0,0,7.04371e+07,0,2.44328e+07,48985.8,0
1.53067e+06,0,0,7.04371e+07,0,2.44396e+07,52305.3,0
1.5863e+06,0,0,7.04371e+07,0,2.44464e+07,55625.5,0
1.65454e+06,0,0,7.04371e+07,0,2.47276e+07,68244.5,0
1.94622e+06,0,0,7.04371e+07,0,2.45418e+07,291671,0
2.2413e+06,0,0,7.04371e+07,0,2.45487e+07,295085,0
2.5398e+06,0,0,7.04371e+07,0,2.45555e+07,298498,0
2.85628e+06,0,0,7.04371e+07,0,2.51442e+07,316484,0
3.37266e+06,0,0,7.04371e+07,0,2.49793e+07,516375,0
3.89253e+06,0,0,7.04371e+07,0,2.49863e+07,519875,0
4.41591e+06,0,0,7.04371e+07,0,2.49933e+07,523375,0
4.99228e+06,0,0,7.04371e+07,0,2.69332e+07,576375,0
5.66289e+06,0,0,7.04371e+07,0,2.68615e+07,670604,0
6.33376e+06,0,0,7.04371e+07,0,2.68722e+07,670869,0
7.00489e+06,0,0,7.04371e+07,0,2.68828e+07,671134,0
7.67629e+06,0,0,7.04371e+07,0,2.68934e+07,671399,0
8.31949e+06,0,0,7.04371e+07,0,2.58166e+07,643200,0
8.96294e+06,0,0,7.04371e+07,0,2.58267e+07,643454,0
9.60665e+06,0,0,7.04371e+07,0,2.58369e+07,643707,0
1.02506e+07,0,0,7.04371e+07,0,2.58471e+07,643961,0
1.08695e+07,0,0,7.04371e+07,0,2.48981e+07,618863,0
1.13136e+07,0,0,7.04371e+07,0,2.5061e+07,444091,0
1.17611e+07,0,0,7.04371e+07,0,2.5068e+07,447554,0
1.22121e+07,0,0,7.04371e+07,0,2.5075e+07,451019,0
1.26096e+07,0,0,7.04371e+07,0,2.28572e+07,397436,0
1.2189e+07,0,0,7.04371e+07,0,2.35822e+07,-420611,0
1.17715e+07,0,0,7.04371e+07,0,2.35887e+07,-417490,0
1.13571e+07,0,0,7.04371e+07,0,2.35951e+07,-414369,0
1.09459e+07,0,0,7.04371e+07,0,2.36015e+07,-411246,0
1.05558e+07,0,0,7.04371e+07,3.27677e+179,2.43331e+07,-390089,0
1.04071e+07,0,0,7.04371e+07,0,2.4131e+07,-148697,0
1.02615e+07,0,0,7.04371e+07,0,2.41374e+07,-145587,0
1.0119e+07,0,0,7.04371e+07,0,2.41438e+07,-142477,0
1.00442e+07,0,0,7.04371e+07,0,2.67017e+07,-74815.9,0
1.06918e+07,0,0,7.04371e+07,0,2.60796e+07,647614,0
1.13397e+07,0,0,7.04371e+07,0,2.60895e+07,647859,0
1.19878e+07,0,0,7.04371e+07,0,2.60994e+07,648105,0
1.25477e+07,0,0,7.04371e+07,0,2.25921e+07,559958,0
1.20932e+07,0,0,7.04371e+07,0,2.34886e+07,-454493,0
1.16417e+07,0,0,7.04371e+07,0,2.34947e+07,-451503,0
1.11932e+07,0,0,7.04371e+07,0,2.35008e+07,-448512,0
1.07477e+07,0,0,7.04371e+07,0,2.3507e+07,-445521,0
1.0327e+07,0,0,7.04371e+07,0,2.43857e+07,-420668,0
1.02046e+07,0,0,7.04371e+07,0,2.41339e+07,-122469,0
1.00852e+07,0,0,7.04371e+07,0,2.41403e+07,-119356,0
9.96896e+06,0,0,7.04371e+07,0,2.41466e+07,-116242,0
9.84731e+06,0,0,7.04371e+07,0,2.38126e+07,-121649,0
9.61395e+06,0,0,7.04371e+07,0,2.39193e+07,-233363,0
9.38366e+06,0,0,7.04371e+07,0,2.39256e+07,-230293,0
9.15644e+06,0,0,7.04371e+07,0,2.39319e+07,-227223,0
8.96213e+06,0,0,7.04371e+07,0,2.51249e+07,-194301,0
9.17873e+06,0,0,7.04371e+07,0,2.47748e+07,216600,0
9.39857e+06,0,0,7.04371e+07,0,2.47814e+07,219838,0
9.62165e+06,0,0,7.04371e+07,0,2.4788e+07,223076,0
9.84796e+06,0,0,7.04371e+07,0,2.47946e+07,226316,0
1.0087e+07,0,0,7.04371e+07,0,2.50812e+07,239043,0
1.05539e+07,0,0,7.04371e+07,0,2.48914e+07,466855,0
1.1024e+07,0,0,7.04371e+07,0,2.4898e+07,470185,0
1.14976e+07,0,0,7.04371e+07,0,2.49047e+07,473515,0
1.19893e+07,0,0,7.04371e+07,0,2.5505e+07,491712,0
1.26219e+07,0,0,7.04371e+07,0,2.53915e+07,632637,0
1.32548e+07,0,0,7.04371e+07,0,2.54011e+07,632876,0
1.38879e+07,0,0,7.04371e+07,0,2.54107e+07,633115,0
1.45718e+07,0,0,7.04371e+07,0,2.73921e+07,683850,0
1.52559e+07,0,0,7.04371e+07,0,2.74024e+07,684108,0
1.59402e+07,0,0,7.04371e+07,0,2.74128e+07,684366,0
1.66249e+07,0,0,7.04371e+07,0,2.74231e+07,684624,0
1.73097e+07,0,0,7.04371e+07,0,2.74335e+07,684883,0
1.79658e+07,0,0,7.04371e+07,0,2.63346e+07,656106,0
1.86222e+07,0,0,7.04371e+07,0,2.63445e+07,656354,0
1.92788e+07,0,0,7.04371e+07,0,2.63545e+07,656601,0
1.99356e+07,0,0,7.04371e+07,0,2.63644e+07,656849,0
2.05669e+07,0,0,7.04371e+07,0,2.53959e+07,631238,0
2.11866e+07,0,0,7.04371e+07,0,2.54158e+07,619734,0
2.18097e+07,0,0,7.04371e+07,0,2.54226e+07,623113,0
2.24362e+07,0,0,7.04371e+07,0,2.54294e+07,626492,0
2.30079e+07,0,0,7.04371e+07,0,2.31671e+07,571687,0
2.27451e+07,0,0,7.04371e+07,0,2.39063e+07,-262813,0
2.24853e+07,0,0,7.04371e+07,0,2.39126e+07,-259769,0
2.22286e+07,0,0,7.04371e+07,0,2.39188e+07,-256724,0
2.19749e+07,0,0,7.04371e+07,0,2.39251e+07,-253679,0
2.17427e+07,0,0,7.04371e+07,0,2.46709e+07,-232241,0
2.17565e+07,0,0,7.04371e+07,3.27677e+179,2.44645e+07,13802.9,0
2.17733e+07,0,0,7.04371e+07,0,2.44707e+07,16832.9,0
2.17932e+07,0,0,7.04371e+07,0,2.4477e+07,19863.5,0
2.18819e+07,0,0,7.04371e+07,0,2.70852e+07,88721.5,0
2.25423e+07,0,0,7.04371e+07,0,2.65947e+07,660405,0
2.3203e+07,0,0,7.04371e+07,0,2.66044e+07,660645,0
2.38638e+07,0,0,7.04371e+07,0,2.6614e+07,660884,0
2.44348e+07,0,0,7.04371e+07,0,2.30372e+07,570990,0
2.41357e+07,0,0,7.04371e+07,0,2.38071e+07,-299145,0
2.38394e+07,0,0,7.04371e+07,0,2.38131e+07,-296232,0
2.35461e+07,0,0,7.04371e+07,0,2.38191e+07,-293318,0
2.32557e+07,0,0,7.04371e+07,0,2.38251e+07,-290404,0
2.29905e+07,0,0,7.04371e+07,0,2.47208e+07,-265199,0
2.30292e+07,0,0,7.04371e+07,0,2.44637e+07,38713.2,0
2.3071e+07,0,0,7.04371e+07,0,2.44699e+07,41746,0
2.31158e+07,0,0,7.04371e+07,0,2.44761e+07,44780,0
2.31549e+07,0,0,7.04371e+07,0,2.41353e+07,39126.3,0
2.308e+07,0,0,7.04371e+07,0,2.42438e+07,-74911.4,0
2.30081e+07,0,0,7.04371e+07,0,2.42499e+07,-71921,0
2.29391e+07,0,0,7.04371e+07,0,2.42561e+07,-68930,0
2.29036e+07,0,0,7.04371e+07,0,2.5472e+07,-35506.2,0
2.32869e+07,0,0,7.04371e+07,0,2.51147e+07,383260,0
2.36733e+07,0,0,7.04371e+07,0,2.51212e+07,386414,0
2.40629e+07,0,0,7.04371e+07,0,2.51276e+07,389569,0
2.44556e+07,0,0,7.04371e+07,0,2.51341e+07,392724,0
2.48611e+07,0,0,7.04371e+07,0,2.54259e+07,405552,0
2.54899e+07,0,0,7.04371e+07,0,2.52398e+07,628783,0
2.61189e+07,0,0,7.04371e+07,0,2.5249e+07,629011,0
2.67482e+07,0,0,7.04371e+07,0,2.52581e+07,629238,0
2.73928e+07,0,0,7.04371e+07,0,2.58724e+07,644618,0
2.80376e+07,0,0,7.04371e+07,0,2.58817e+07,644851,0
2.86827e+07,0,0,7.04371e+07,0,2.58911e+07,645084,0
2.9328e+07,0,0,7.04371e+07,0,2.59004e+07,645317,0
3.00251e+07,0,0,7.04371e+07,0,2.79195e+07,697017,0
3.07223e+07,0,0,7.04371e+07,0,2.79296e+07,697269,0
3.14199e+07,0,0,7.04371e+07,0,2.79397e+07,697521,0
3.21176e+07,0,0,7.04371e+07,0,2.79498e+07,697772,0
3.28156e+07,0,0,7.04371e+07,0,2.79599e+07,698024,0
3.34843e+07,0,0,7.04371e+07,0,2.68394e+07,668684,0
3.41533e+07,0,0,7.04371e+07,0,2.68491e+07,668925,0
3.48224e+07,0,0,7.04371e+07,0,2.68588e+07,669166,0
3.54918e+07,0,0,7.04371e+07,0,2.68685e+07,669408,0
3.61351e+07,0,0,7.04371e+07,0,2.5881e+07,643296,0
3.67787e+07,0,0,7.04371e+07,0,2.58904e+07,643528,0
3.74224e+07,0,0,7.04371e+07,0,2.58997e+07,643760,0
3.80664e+07,0,0,7.04371e+07,0,2.5909e+07,643992,0
3.86513e+07,0,0,7.04371e+07,0,2.3606e+07,584931,0
3.85423e+07,0,0,7.04371e+07,0,2.4222e+07,-109069,0
3.84362e+07,0,0,7.04371e+07,0,2.42281e+07,-106103,0
3.8333e+07,0,0,7.04371e+07,0,2.42342e+07,-103138,0
3.82329e+07,0,0,7.04371e+07,0,2.42403e+07,-100172,0
3.81354e+07,0,0,7.04371e+07,0,2.42379e+07,-97415.9,0
3.72689e+07,0,0,7.04371e+07,3.27677e+179,2.56897e+07,-866545,0
3.64026e+07,0,0,7.04371e+07,0,2.56981e+07,-866335,0
3.55364e+07,0,0,7.04371e+07,0,2.57066e+07,-866126,0
3.46705e+07,0,0,7.04371e+07,0,2.5715e+07,-865917,0
3.38719e+07,0,0,7.04371e+07,0,2.83746e+07,-798638,0
3.30735e+07,0,0,7.04371e+07,0,2.8384e+07,-798405,0
3.22753e+07,0,0,7.04371e+07,0,2.83933e+07,-798172,0
3.14774e+07,0,0,7.04371e+07,0,2.84027e+07,-797939,0
3.05878e+07,0,0,7.04371e+07,0,2.47581e+07,-889537,0
2.96985e+07,0,0,7.04371e+07,0,2.47662e+07,-889335,0
2.88094e+07,0,0,7.04371e+07,0,2.47743e+07,-889134,0
2.79204e+07,0,0,7.04371e+07,0,2.47825e+07,-888933,0
2.70317e+07,0,0,7.04371e+07,0,2.47906e+07,-888732,0
2.61659e+07,0,0,7.04371e+07,0,2.57051e+07,-865823,0
2.53003e+07,0,0,7.04371e+07,0,2.57135e+07,-865613,0
2.44349e+07,0,0,7.04371e+07,0,2.5722e+07,-865404,0
2.35697e+07,0,0,7.04371e+07,0,2.57304e+07,-865195,0
2.26958e+07,0,0,7.04371e+07,0,2.53853e+07,-873836,0
2.18222e+07,0,0,7.04371e+07,0,2.53937e+07,-873629,0
2.09488e+07,0,0,7.04371e+07,0,2.5402e+07,-873423,0
2.00756e+07,0,0,7.04371e+07,0,2.54103e+07,-873217,0
1.92335e+07,0,0,7.04371e+07,0,2.66509e+07,-842012,0
1.83917e+07,0,0,7.04371e+07,0,2.66597e+07,-841795,0
1.75502e+07,0,0,7.04371e+07,0,2.66684e+07,-841577,0
1.67088e+07,0,0,7.04371e+07,0,2.66772e+07,-841360,0
1.58677e+07,0,0,7.04371e+07,0,2.6686e+07,-841143,0
1.50366e+07,0,0,7.04371e+07,0,2.69854e+07,-831075,0
1.42057e+07,0,0,7.04371e+07,0,2.69943e+07,-830854,0
1.33751e+07,0,0,7.04371e+07,0,2.70031e+07,-830633,0
1.25447e+07,0,0,7.04371e+07,0,2.7012e+07,-830413,0
1.17299e+07,0,0,7.04371e+07,0,2.76372e+07,-814759,0
1.09154e+07,0,0,7.04371e+07,0,2.76463e+07,-814532,0
1.01011e+07,0,0,7.04371e+07,0,2.76554e+07,-814306,0
9.28701e+06,0,0,7.04371e+07,0,2.76645e+07,-814079,0
9.99684e+06,0,0,7.04371e+07,0,2.84328e+07,709831,0
1.07069e+07,0,0,7.04371e+07,0,2.84426e+07,710075,0
1.14172e+07,0,0,7.04371e+07,0,2.84524e+07,710320,0
1.21278e+07,0,0,7.04371e+07,0,2.84622e+07,710565,0
1.28386e+07,0,0,7.04371e+07,0,2.8472e+07,710810,0
1.20483e+07,0,0,7.04371e+07,0,2.86181e+07,-790349,0
1.12581e+07,0,0,7.04371e+07,0,2.86275e+07,-790114,0
1.04683e+07,0,0,7.04371e+07,0,2.86369e+07,-789880,0
9.67863e+06,0,0,7.04371e+07,0,2.86463e+07,-789645,0
8.86238e+06,0,0,7.04371e+07,0,2.76404e+07,-816244,0
8.04636e+06,0,0,7.04371e+07,0,2.76495e+07,-816019,0
7.23057e+06,0,0,7.04371e+07,0,2.76586e+07,-815793,0
6.415e+06,0,0,7.04371e+07,0,2.76676e+07,-815567,0
5.53929e+06,0,0,7.04371e+07,0,2.53224e+07,-875712,0
4.66378e+06,0,0,7.04371e+07,0,2.53307e+07,-875507,0
3.78848e+06,0,0,7.04371e+07,0,2.53389e+07,-875302,0
2.91338e+06,0,0,7.04371e+07,0,2.53472e+07,-875097,0
2.03849e+06,0,0,7.04371e+07,0,2.53555e+07,-874892,0
1.18288e+06,0,0,7.04371e+07,3.27677e+179,2.6131e+07,-855608,0
327478,0,0,7.04371e+07,0,2.61392e+07,-855405,0
0,0,0,7.04371e+07,0,2.61474e+07,-855201,200246
0,0,0,7.04371e+07,0,2.61556e+07,-854998,854998
0,0,0,7.04371e+07,0,2.88627e+07,-786517,786517
0,0,0,7.04371e+07,0,2.88718e+07,-786291,786291
0,0,0,7.04371e+07,0,2.88809e+07,-786065,786065
0,0,0,7.04371e+07,0,2.889e+07,-785839,785839
0,0,0,7.04371e+07,0,2.51795e+07,-879092,879092
0,0,0,7.04371e+07,0,2.51874e+07,-878897,878897
0,0,0,7.04371e+07,0,2.51953e+07,-878701,878701
0,0,0,7.04371e+07,0,2.52032e+07,-878506,878506
0,0,0,7.04371e+07,0,2.5211e+07,-878310,878310
0,0,0,7.04371e+07,0,2.61415e+07,-855002,855002
0,0,0,7.04371e+07,0,2.61497e+07,-854799,854799
0,0,0,7.04371e+07,0,2.61579e+07,-854595,854595
0,0,0,7.04371e+07,0,2.61661e+07,-854392,854392
0,0,0,7.04371e+07,0,2.58145e+07,-863197,863197
0,0,0,7.04371e+07,0,2.58225e+07,-862997,862997
0,0,0,7.04371e+07,0,2.58306e+07,-862796,862796
0,0,0,7.04371e+07,0,2.58387e+07,-862596,862596
0,0,0,7.04371e+07,0,2.71009e+07,-830848,830848
0,0,0,7.04371e+07,0,2.71094e+07,-830637,830637
0,0,0,7.04371e+07,0,2.71179e+07,-830426,830426
0,0,0,7.04371e+07,0,2.71264e+07,-830215,830215
0,0,0,7.04371e+07,0,2.71349e+07,-830004,830004
0,0,0,7.04371e+07,0,2.74392e+07,-819769,819769
0,0,0,7.04371e+07,0,2.74478e+07,-819555,819555
0,0,0,7.04371e+07,0,2.74564e+07,-819340,819340
0,0,0,7.04371e+07,0,2.7465e+07,-819126,819126
0,0,0,7.04371e+07,0,2.81008e+07,-803207,803207
0,0,0,7.04371e+07,0,2.81096e+07,-802987,802987
0,0,0,7.04371e+07,0,2.81185e+07,-802768,802768
0,0,0,7.04371e+07,0,2.81273e+07,-802548,802548
0,0,0,7.04371e+07,0,3.02187e+07,-748995,748995
0,0,0,7.04371e+07,0,3.02282e+07,-748758,748758
0,0,0,7.04371e+07,0,3.02377e+07,-748520,748520
0,0,0,7.04371e+07,0,3.02473e+07,-748283,748283
0,0,0,7.04371e+07,0,3.02568e+07,-748046,748046
0,0,0,7.04371e+07,0,2.9095e+07,-778467,778467
0,0,0,7.04371e+07,0,2.91041e+07,-778239,778239
0,0,0,7.04371e+07,0,2.91133e+07,-778012,778012
0,0,0,7.04371e+07,0,2.91224e+07,-777784,777784
0,0,0,7.04371e+07,0,2.80986e+07,-804857,804857
0,0,0,7.04371e+07,0,2.81074e+07,-804638,804638
0,0,0,7.04371e+07,0,2.81162e+07,-804419,804419
0,0,0,7.04371e+07,0,2.8125e+07,-804200,804200
0,0,0,7.04371e+07,0,2.57387e+07,-865397,865397
0,0,0,7.04371e+07,0,2.57467e+07,-865198,865198
0,0,0,7.04371e+07,0,2.57547e+07,-865000,865000
0,0,0,7.04371e+07,0,2.57627e+07,-864801,864801
