0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.16073e+06,0,0,8.00257e+07,0,2.37889e+07,-313621,0
4.91215e+06,0,0,8.00257e+07,0,2.62902e+07,-248584,0
5.54256e+06,0,0,8.00257e+07,0,2.5527e+07,630416,0
6.17505e+06,0,0,8.00257e+07,0,2.55312e+07,632486,0
6.80916e+06,0,0,8.00257e+07,0,2.55358e+07,634110,0
7.35694e+06,0,0,8.00257e+07,0,2.2101e+07,547786,0
6.73094e+06,0,0,8.00257e+07,0,2.31333e+07,-626003,0
6.10672e+06,0,0,8.00257e+07,0,2.3137e+07,-624223,0
5.48427e+06,0,0,8.00257e+07,0,2.31407e+07,-622443,0
4.86361e+06,0,0,8.00257e+07,0,2.31443e+07,-620663,0
4.2661e+06,0,0,8.00257e+07,0,2.4001e+07,-597511,0
3.95894e+06,0,0,8.00257e+07,0,2.37523e+07,-307159,0
3.65364e+06,0,0,8.00257e+07,0,2.37561e+07,-305305,0
3.35018e+06,0,0,8.00257e+07,0,2.37599e+07,-303452,0
3.04026e+06,0,0,8.00257e+07,0,2.34311e+07,-309923,0
2.62001e+06,0,0,8.00257e+07,0,2.3533e+07,-420250,0
2.20159e+06,0,0,8.00257e+07,0,2.35368e+07,-418423,0
1.78499e+06,0,0,8.00257e+07,0,2.35405e+07,-416595,0
1.39937e+06,0,0,8.00257e+07,0,2.47029e+07,-385622,0
1.41377e+06,0,0,8.00257e+07,0,2.43585e+07,14399.3,0
1.4301e+06,0,0,8.00257e+07,0,2.43624e+07,16326.9,0
1.44835e+06,0,0,8.00257e+07,0,2.43663e+07,18254.4,0
1.46853e+06,0,0,8.00257e+07,0,2.43703e+07,20182.5,0
1.4999e+06,0,0,8.00257e+07,0,2.46473e+07,31366.8,0
1.7523e+06,0,0,8.00257e+07,0,2.44596e+07,252400,0
2.00668e+06,0,0,8.00257e+07,0,2.44636e+07,254382,0
2.26305e+06,0,0,8.00257e+07,0,2.44675e+07,256364,0
2.53589e+06,0,0,8.00257e+07,0,2.50504e+07,272843,0
3.00617e+06,0,0,8.00257e+07,0,2.48835e+07,470278,0
3.47848e+06,0,0,8.00257e+07,0,2.48875e+07,472310,0
3.95282e+06,0,0,8.00257e+07,0,2.48916e+07,474342,0
4.4784e+06,0,0,8.00257e+07,0,2.68172e+07,525584,0
5.14498e+06,0,0,8.00257e+07,0,2.67001e+07,666574,0
5.8117e+06,0,0,8.00257e+07,0,2.67063e+07,666727,0
6.47859e+06,0,0,8.00257e+07,0,2.67124e+07,666881,0
7.14562e+06,0,0,8.00257e+07,0,2.67186e+07,667035,0
7.78453e+06,0,0,8.00257e+07,0,2.56445e+07,638914,0
8.4236e+06,0,0,8.00257e+07,0,2.56505e+07,639062,0
9.06281e+06,0,0,8.00257e+07,0,2.56564e+07,639209,0
9.70216e+06,0,0,8.00257e+07,0,2.56623e+07,639357,0
1.03165e+07,0,0,8.00257e+07,0,2.4716e+07,614337,0
1.06962e+07,0,0,8.00257e+07,0,2.49271e+07,379746,0
1.1078e+07,0,0,8.00257e+07,0,2.49311e+07,381757,0
1.14618e+07,0,0,8.00257e+07,0,2.49352e+07,383768,0
1.1791e+07,0,0,8.00257e+07,0,2.27322e+07,329185,0
1.13072e+07,0,0,8.00257e+07,0,2.34489e+07,-483765,0
1.08252e+07,0,0,8.00257e+07,0,2.34526e+07,-481954,0
1.03451e+07,0,0,8.00257e+07,0,2.34563e+07,-480142,0
9.86677e+06,0,0,8.00257e+07,0,2.34601e+07,-478329,0
9.39012e+06,0,0,8.00257e+07,0,2.34586e+07,-476646,0
8.49568e+06,0,0,8.00257e+07,3.27677e+179,2.45641e+07,-894438,0
7.60137e+06,0,0,8.00257e+07,0,2.45693e+07,-894310,0
6.70719e+06,0,0,8.00257e+07,0,2.45745e+07,-894182,0
5.81314e+06,0,0,8.00257e+07,0,2.45796e+07,-894054,0
4.98316e+06,0,0,8.00257e+07,0,2.71124e+07,-829982,0
4.15332e+06,0,0,8.00257e+07,0,2.71181e+07,-829840,0
3.32362e+06,0,0,8.00257e+07,0,2.71238e+07,-829697,0
2.49406e+06,0,0,8.00257e+07,0,2.71295e+07,-829555,0
1.57714e+06,0,0,8.00257e+07,0,2.36533e+07,-916920,0
660346,0,0,8.00257e+07,0,2.36583e+07,-916797,0
0,0,0,8.00257e+07,0,2.36632e+07,-916674,0
0,0,0,8.00257e+07,0,2.36682e+07,-916551,916551
0,0,0,8.00257e+07,0,2.36731e+07,-916428,916428
0,0,0,8.00257e+07,0,2.45413e+07,-894680,894680
0,0,0,8.00257e+07,0,2.45464e+07,-894552,894552
0,0,0,8.00257e+07,0,2.45516e+07,-894424,894424
0,0,0,8.00257e+07,0,2.45568e+07,-894296,894296
0,0,0,8.00257e+07,0,2.42254e+07,-902593,902593
0,0,0,8.00257e+07,0,2.42305e+07,-902467,902467
0,0,0,8.00257e+07,0,2.42356e+07,-902341,902341
0,0,0,8.00257e+07,0,2.42407e+07,-902215,902215
0,0,0,8.00257e+07,0,2.54181e+07,-872597,872597
0,0,0,8.00257e+07,0,2.54235e+07,-872464,872464
0,0,0,8.00257e+07,0,2.54288e+07,-872331,872331
0,0,0,8.00257e+07,0,2.54342e+07,-872199,872199
0,0,0,8.00257e+07,0,2.54395e+07,-872066,872066
0,0,0,8.00257e+07,0,2.57213e+07,-862568,862568
0,0,0,8.00257e+07,0,2.57267e+07,-862433,862433
0,0,0,8.00257e+07,0,2.57321e+07,-862298,862298
0,0,0,8.00257e+07,0,2.57375e+07,-862163,862163
0,0,0,8.00257e+07,0,2.63287e+07,-847361,847361
0,0,0,8.00257e+07,0,2.63342e+07,-847223,847223
0,0,0,8.00257e+07,0,2.63398e+07,-847085,847085
0,0,0,8.00257e+07,0,2.63453e+07,-846946,846946
0,0,0,8.00257e+07,0,2.8295e+07,-797021,797021
0,0,0,8.00257e+07,0,2.8301e+07,-796872,796872
0,0,0,8.00257e+07,0,2.8307e+07,-796722,796722
0,0,0,8.00257e+07,0,2.8313e+07,-796573,796573
0,0,0,8.00257e+07,0,2.8319e+07,-796423,796423
0,0,0,8.00257e+07,0,2.72321e+07,-824879,824879
0,0,0,8.00257e+07,0,2.72379e+07,-824736,824736
0,0,0,8.00257e+07,0,2.72436e+07,-824592,824592
0,0,0,8.00257e+07,0,2.72494e+07,-824449,824449
0,0,0,8.00257e+07,0,2.62918e+07,-849766,849766
0,0,0,8.00257e+07,0,2.62973e+07,-849628,849628
0,0,0,8.00257e+07,0,2.63029e+07,-849490,849490
0,0,0,8.00257e+07,0,2.63084e+07,-849353,849353
0,0,0,8.00257e+07,0,2.40812e+07,-906467,906467
0,0,0,8.00257e+07,0,2.40863e+07,-906342,906342
0,0,0,8.00257e+07,0,2.40913e+07,-906217,906217
0,0,0,8.00257e+07,0,2.40964e+07,-906092,906092
0,0,0,8.00257e+07,0,2.41014e+07,-905967,905967
0,0,0,8.00257e+07,3.27677e+179,2.48338e+07,-887755,887755
0,0,0,8.00257e+07,0,2.48388e+07,-887631,887631
0,0,0,8.00257e+07,0,2.48438e+07,-887507,887507
0,0,0,8.00257e+07,0,2.48488e+07,-887383,887383
0,0,0,8.00257e+07,0,2.74106e+07,-822576,822576
0,0,0,8.00257e+07,0,2.74161e+07,-822438,822438
0,0,0,8.00257e+07,0,2.74217e+07,-822300,822300
0,0,0,8.00257e+07,0,2.74273e+07,-822162,822162
0,0,0,8.00257e+07,0,2.39108e+07,-910539,910539
0,0,0,8.00257e+07,0,2.39156e+07,-910419,910419
0,0,0,8.00257e+07,0,2.39204e+07,-910300,910300
0,0,0,8.00257e+07,0,2.39252e+07,-910181,910181
0,0,0,8.00257e+07,0,2.393e+07,-910061,910061
0,0,0,8.00257e+07,0,2.48079e+07,-888069,888069
0,0,0,8.00257e+07,0,2.48129e+07,-887945,887945
0,0,0,8.00257e+07,0,2.48179e+07,-887821,887821
0,0,0,8.00257e+07,0,2.48229e+07,-887696,887696
0,0,0,8.00257e+07,0,2.44876e+07,-896093,896093
0,0,0,8.00257e+07,0,2.44925e+07,-895971,895971
0,0,0,8.00257e+07,0,2.44975e+07,-895848,895848
0,0,0,8.00257e+07,0,2.45024e+07,-895726,895726
0,0,0,8.00257e+07,0,2.56931e+07,-865776,865776
0,0,0,8.00257e+07,0,2.56983e+07,-865647,865647
0,0,0,8.00257e+07,0,2.57035e+07,-865518,865518
0,0,0,8.00257e+07,0,2.57087e+07,-865389,865389
0,0,0,8.00257e+07,0,2.57138e+07,-865260,865260
0,0,0,8.00257e+07,0,2.59985e+07,-855660,855660
0,0,0,8.00257e+07,0,2.60038e+07,-855529,855529
0,0,0,8.00257e+07,0,2.60091e+07,-855398,855398
0,0,0,8.00257e+07,0,2.60143e+07,-855267,855267
0,0,0,8.00257e+07,0,2.66119e+07,-840303,840303
0,0,0,8.00257e+07,0,2.66173e+07,-840169,840169
0,0,0,8.00257e+07,0,2.66227e+07,-840035,840035
0,0,0,8.00257e+07,0,2.66281e+07,-839901,839901
0,0,0,8.00257e+07,0,2.85995e+07,-789419,789419
0,0,0,8.00257e+07,0,2.86053e+07,-789274,789274
0,0,0,8.00257e+07,0,2.86112e+07,-789129,789129
0,0,0,8.00257e+07,0,2.8617e+07,-788983,788983
0,0,0,8.00257e+07,0,2.86228e+07,-788838,788838
0,0,0,8.00257e+07,0,2.75235e+07,-817620,817620
0,0,0,8.00257e+07,0,2.75291e+07,-817481,817481
0,0,0,8.00257e+07,0,2.75347e+07,-817342,817342
0,0,0,8.00257e+07,0,2.75402e+07,-817202,817202
0,0,0,8.00257e+07,0,2.65717e+07,-842809,842809
0,0,0,8.00257e+07,0,2.65771e+07,-842675,842675
0,0,0,8.00257e+07,0,2.65824e+07,-842541,842541
0,0,0,8.00257e+07,0,2.65878e+07,-842408,842408
0,0,0,8.00257e+07,0,2.43355e+07,-900165,900165
0,0,0,8.00257e+07,0,2.43404e+07,-900044,900044
0,0,0,8.00257e+07,0,2.43453e+07,-899922,899922
0,0,0,8.00257e+07,0,2.43502e+07,-899801,899801
0,0,0,8.00257e+07,0,2.43552e+07,-899679,899679
0,0,0,8.00257e+07,3.27677e+179,2.50954e+07,-881271,881271
0,0,0,8.00257e+07,0,2.51003e+07,-881151,881151
0,0,0,8.00257e+07,0,2.51052e+07,-881030,881030
0,0,0,8.00257e+07,0,2.511e+07,-880910,880910
0,0,0,8.00257e+07,0,2.76999e+07,-815391,815391
0,0,0,8.00257e+07,0,2.77053e+07,-815257,815257
0,0,0,8.00257e+07,0,2.77107e+07,-815123,815123
0,0,0,8.00257e+07,0,2.77161e+07,-814989,814989
0,0,0,8.00257e+07,0,2.41606e+07,-904347,904347
0,0,0,8.00257e+07,0,2.41652e+07,-904232,904232
0,0,0,8.00257e+07,0,2.41699e+07,-904116,904116
0,0,0,8.00257e+07,0,2.41745e+07,-904001,904001
0,0,0,8.00257e+07,0,2.41792e+07,-903885,903885
0,0,0,8.00257e+07,0,2.50666e+07,-881655,881655
