0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.46953e+06,0,0,6.50093e+07,0,2.47865e+07,418046,0
4.8908e+06,0,0,6.50093e+07,0,2.47929e+07,421272,0
5.29114e+06,0,0,6.50093e+07,0,2.38855e+07,400345,0
5.31953e+06,0,0,6.50093e+07,0,2.42199e+07,28385.9,0
5.351e+06,0,0,6.50093e+07,0,2.42261e+07,31466.4,0
5.38555e+06,0,0,6.50093e+07,0,2.42323e+07,34548.1,0
5.36883e+06,0,0,6.50093e+07,0,2.21193e+07,-16713.6,0
4.57265e+06,0,0,6.50093e+07,0,2.28095e+07,-796186,0
3.77924e+06,0,0,6.50093e+07,0,2.28152e+07,-793410,0
2.9886e+06,0,0,6.50093e+07,0,2.28209e+07,-790634,0
2.20075e+06,0,0,6.50093e+07,0,2.28266e+07,-787857,0
1.43284e+06,0,0,6.50093e+07,3.27677e+179,2.35231e+07,-767902,0
894677,0,0,6.50093e+07,0,2.33302e+07,-538167,0
359284,0,0,6.50093e+07,0,2.33359e+07,-535393,0
0,0,0,6.50093e+07,0,2.33416e+07,-532618,0
0,0,0,6.50093e+07,0,2.57773e+07,-468367,468367
387839,0,0,6.50093e+07,0,2.50371e+07,387839,0
778780,0,0,6.50093e+07,0,2.50434e+07,390941,0
1.17282e+06,0,0,6.50093e+07,0,2.50497e+07,394044,0
1.4858e+06,0,0,6.50093e+07,0,2.17066e+07,312974,0
654934,0,0,6.50093e+07,0,2.27154e+07,-830865,0
0,0,0,6.50093e+07,0,2.27209e+07,-828197,0
0,0,0,6.50093e+07,0,2.27263e+07,-825528,825528
0,0,0,6.50093e+07,0,2.27318e+07,-822859,822859
0,0,0,6.50093e+07,0,2.35682e+07,-799374,799374
0,0,0,6.50093e+07,0,2.3328e+07,-515621,515621
0,0,0,6.50093e+07,0,2.33337e+07,-512843,512843
0,0,0,6.50093e+07,0,2.33394e+07,-510064,510064
0,0,0,6.50093e+07,0,2.3021e+07,-515397,515397
0,0,0,6.50093e+07,0,2.31222e+07,-621943,621943
0,0,0,6.50093e+07,0,2.31278e+07,-619204,619204
0,0,0,6.50093e+07,0,2.31334e+07,-616464,616464
0,0,0,6.50093e+07,0,2.42687e+07,-585306,585306
0,0,0,6.50093e+07,0,2.3935e+07,-194319,194319
0,0,0,6.50093e+07,0,2.39409e+07,-191429,191429
0,0,0,6.50093e+07,0,2.39468e+07,-188539,188539
0,0,0,6.50093e+07,0,2.39527e+07,-185649,185649
0,0,0,6.50093e+07,0,2.42251e+07,-173726,173726
42928.1,0,0,6.50093e+07,0,2.4044e+07,42928.1,0
88828,0,0,6.50093e+07,0,2.405e+07,45899.9,0
137700,0,0,6.50093e+07,0,2.40559e+07,48872.3,0
203695,0,0,6.50093e+07,0,2.46269e+07,65995.1,0
463446,0,0,6.50093e+07,0,2.44661e+07,259751,0
726245,0,0,6.50093e+07,0,2.44722e+07,262798,0
992091,0,0,6.50093e+07,0,2.44783e+07,265847,0
1.30904e+06,0,0,6.50093e+07,0,2.63609e+07,316951,0
1.96009e+06,0,0,6.50093e+07,0,2.6078e+07,651043,0
2.61136e+06,0,0,6.50093e+07,0,2.60872e+07,651273,0
3.26286e+06,0,0,6.50093e+07,0,2.60965e+07,651504,0
3.9146e+06,0,0,6.50093e+07,0,2.61057e+07,651735,0
4.53893e+06,0,0,6.50093e+07,0,2.50594e+07,624336,0
5.11817e+06,0,0,6.50093e+07,0,2.51079e+07,579234,0
5.70056e+06,0,0,6.50093e+07,0,2.51142e+07,582392,0
6.28611e+06,0,0,6.50093e+07,0,2.51206e+07,585549,0
6.85021e+06,0,0,6.50093e+07,0,2.41959e+07,564103,0
7.03527e+06,0,0,6.50093e+07,0,2.45363e+07,185053,0
7.22333e+06,0,0,6.50093e+07,0,2.45424e+07,188070,0
7.41442e+06,0,0,6.50093e+07,0,2.45485e+07,191086,0
7.55317e+06,0,0,6.50093e+07,0,2.23958e+07,138747,0
6.89777e+06,0,0,6.50093e+07,0,2.30987e+07,-655394,0
6.2451e+06,0,0,6.50093e+07,0,2.31043e+07,-652676,0
5.59514e+06,0,0,6.50093e+07,0,2.31099e+07,-649958,0
4.9479e+06,0,0,6.50093e+07,0,2.31154e+07,-647239,0
4.32088e+06,0,0,6.50093e+07,3.27677e+179,2.38246e+07,-627022,0
3.92775e+06,0,0,6.50093e+07,0,2.36279e+07,-393128,0
3.53733e+06,0,0,6.50093e+07,0,2.36335e+07,-390417,0
3.14963e+06,0,0,6.50093e+07,0,2.3639e+07,-387704,0
2.82725e+06,0,0,6.50093e+07,0,2.61196e+07,-322377,0
3.37683e+06,0,0,6.50093e+07,0,2.53654e+07,549581,0
3.92945e+06,0,0,6.50093e+07,0,2.53716e+07,552614,0
4.48509e+06,0,0,6.50093e+07,0,2.53777e+07,555646,0
4.95805e+06,0,0,6.50093e+07,0,2.19727e+07,472951,0
4.2659e+06,0,0,6.50093e+07,0,2.29999e+07,-692144,0
3.57637e+06,0,0,6.50093e+07,0,2.30052e+07,-689537,0
2.88944e+06,0,0,6.50093e+07,0,2.30106e+07,-686929,0
2.20512e+06,0,0,6.50093e+07,0,2.30159e+07,-684320,0
1.5446e+06,0,0,6.50093e+07,0,2.38674e+07,-660512,0
1.17296e+06,0,0,6.50093e+07,0,2.36226e+07,-371648,0
804024,0,0,6.50093e+07,0,2.36282e+07,-368933,0
437807,0,0,6.50093e+07,0,2.36337e+07,-366216,0
66045.2,0,0,6.50093e+07,0,2.33093e+07,-371762,0
0,0,0,6.50093e+07,0,2.34121e+07,-480375,348285
0,0,0,6.50093e+07,0,2.34176e+07,-477698,477698
0,0,0,6.50093e+07,0,2.34231e+07,-475021,475021
0,0,0,6.50093e+07,0,2.45789e+07,-443406,443406
0,0,0,6.50093e+07,0,2.42389e+07,-45382.4,45382.4
0,0,0,6.50093e+07,0,2.42446e+07,-42559,42559
0,0,0,6.50093e+07,0,2.42504e+07,-39734.5,39734.5
0,0,0,6.50093e+07,0,2.42562e+07,-36909.4,36909.4
0,0,0,6.50093e+07,0,2.45333e+07,-24888.8,24888.8
195593,0,0,6.50093e+07,0,2.43487e+07,195593,0
394090,0,0,6.50093e+07,0,2.43545e+07,198497,0
595492,0,0,6.50093e+07,0,2.43603e+07,201402,0
814206,0,0,6.50093e+07,0,2.49414e+07,218714,0
1.23007e+06,0,0,6.50093e+07,0,2.47774e+07,415865,0
1.64891e+06,0,0,6.50093e+07,0,2.47834e+07,418843,0
2.07074e+06,0,0,6.50093e+07,0,2.47893e+07,421822,0
2.54446e+06,0,0,6.50093e+07,0,2.67058e+07,473726,0
3.20728e+06,0,0,6.50093e+07,0,2.65495e+07,662814,0
3.87032e+06,0,0,6.50093e+07,0,2.65585e+07,663040,0
4.53358e+06,0,0,6.50093e+07,0,2.65676e+07,663265,0
5.19707e+06,0,0,6.50093e+07,0,2.65766e+07,663490,0
5.83266e+06,0,0,6.50093e+07,0,2.55111e+07,635589,0
6.46846e+06,0,0,6.50093e+07,0,2.55197e+07,635805,0
7.10449e+06,0,0,6.50093e+07,0,2.55284e+07,636021,0
7.74072e+06,0,0,6.50093e+07,0,2.55371e+07,636237,0
8.35213e+06,0,0,6.50093e+07,0,2.4598e+07,611406,0
8.69033e+06,0,0,6.50093e+07,0,2.48456e+07,338207,0
9.03149e+06,0,0,6.50093e+07,0,2.48516e+07,341154,0
9.37559e+06,0,0,6.50093e+07,0,2.48576e+07,344102,0
9.66629e+06,0,0,6.50093e+07,0,2.2666e+07,290701,0
9.14851e+06,0,0,6.50093e+07,0,2.33813e+07,-517783,0
8.63338e+06,0,0,6.50093e+07,0,2.33868e+07,-515127,0
8.12091e+06,0,0,6.50093e+07,0,2.33922e+07,-512471,0
7.6111e+06,0,0,6.50093e+07,0,2.33977e+07,-509814,0
7.12175e+06,0,0,6.50093e+07,3.27677e+179,2.41193e+07,-489348,0
6.87036e+06,0,0,6.50093e+07,0,2.39188e+07,-251393,0
6.62161e+06,0,0,6.50093e+07,0,2.39243e+07,-248747,0
6.37551e+06,0,0,6.50093e+07,0,2.39297e+07,-246101,0
6.19578e+06,0,0,6.50093e+07,0,2.64542e+07,-179726,0
6.83511e+06,0,0,6.50093e+07,0,2.5746e+07,639330,0
7.47465e+06,0,0,6.50093e+07,0,2.57544e+07,639539,0
8.1144e+06,0,0,6.50093e+07,0,2.57628e+07,639748,0
8.66711e+06,0,0,6.50093e+07,0,2.22996e+07,552709,0
8.11049e+06,0,0,6.50093e+07,0,2.32778e+07,-556619,0
7.55641e+06,0,0,6.50093e+07,0,2.3283e+07,-554075,0
7.00488e+06,0,0,6.50093e+07,0,2.32882e+07,-551531,0
6.4559e+06,0,0,6.50093e+07,0,2.32935e+07,-548986,0
5.93103e+06,0,0,6.50093e+07,0,2.41598e+07,-524868,0
5.70002e+06,0,0,6.50093e+07,0,2.39104e+07,-231014,0
5.47165e+06,0,0,6.50093e+07,0,2.39158e+07,-228365,0
5.24593e+06,0,0,6.50093e+07,0,2.39212e+07,-225715,0
5.01446e+06,0,0,6.50093e+07,0,2.35908e+07,-231472,0
4.67235e+06,0,0,6.50093e+07,0,2.36953e+07,-342110,0
4.33285e+06,0,0,6.50093e+07,0,2.37006e+07,-339499,0
3.99597e+06,0,0,6.50093e+07,0,2.3706e+07,-336886,0
3.69114e+06,0,0,6.50093e+07,0,2.48818e+07,-304829,0
3.7912e+06,0,0,6.50093e+07,0,2.45356e+07,100060,0
3.89401e+06,0,0,6.50093e+07,0,2.45412e+07,102815,0
3.99958e+06,0,0,6.50093e+07,0,2.45468e+07,105571,0
4.10791e+06,0,0,6.50093e+07,0,2.45524e+07,108327,0
4.22835e+06,0,0,6.50093e+07,0,2.48341e+07,120439,0
4.573e+06,0,0,6.50093e+07,0,2.46461e+07,344652,0
4.92049e+06,0,0,6.50093e+07,0,2.46517e+07,347486,0
5.27081e+06,0,0,6.50093e+07,0,2.46574e+07,350320,0
5.63862e+06,0,0,6.50093e+07,0,2.52484e+07,367811,0
6.20689e+06,0,0,6.50093e+07,0,2.50813e+07,568271,0
6.77807e+06,0,0,6.50093e+07,0,2.50871e+07,571176,0
7.35215e+06,0,0,6.50093e+07,0,2.50929e+07,574082,0
7.97891e+06,0,0,6.50093e+07,0,2.70424e+07,626763,0
8.65322e+06,0,0,6.50093e+07,0,2.70098e+07,674304,0
9.32774e+06,0,0,6.50093e+07,0,2.70186e+07,674524,0
1.00025e+07,0,0,6.50093e+07,0,2.70274e+07,674744,0
1.06774e+07,0,0,6.50093e+07,0,2.70362e+07,674964,0
1.1324e+07,0,0,6.50093e+07,0,2.59518e+07,646571,0
1.19708e+07,0,0,6.50093e+07,0,2.59603e+07,646781,0
1.26178e+07,0,0,6.50093e+07,0,2.59688e+07,646992,0
1.3265e+07,0,0,6.50093e+07,0,2.59772e+07,647203,0
1.38869e+07,0,0,6.50093e+07,0,2.50217e+07,621935,0
1.43746e+07,0,0,6.50093e+07,0,2.51475e+07,487657,0
1.48651e+07,0,0,6.50093e+07,0,2.51533e+07,490532,0
1.53585e+07,0,0,6.50093e+07,0,2.51591e+07,493408,0
1.57975e+07,0,0,6.50093e+07,0,2.29297e+07,438967,0
1.5414e+07,0,0,6.50093e+07,0,2.3657e+07,-383516,0
1.5033e+07,0,0,6.50093e+07,0,2.36624e+07,-380927,0
1.46547e+07,0,0,6.50093e+07,0,2.36677e+07,-378335,0
1.4279e+07,0,0,6.50093e+07,0,2.3673e+07,-375744,0
1.39239e+07,0,0,6.50093e+07,0,2.44067e+07,-355039,0
1.38108e+07,0,0,6.50093e+07,3.27677e+179,2.42026e+07,-113126,0
1.37003e+07,0,0,6.50093e+07,0,2.42079e+07,-110548,0
1.35923e+07,0,0,6.50093e+07,0,2.42132e+07,-107969,0
1.35517e+07,0,0,6.50093e+07,0,2.67804e+07,-40576.6,0
1.42019e+07,0,0,6.50093e+07,0,2.61843e+07,650214,0
1.48523e+07,0,0,6.50093e+07,0,2.61925e+07,650417,0
1.5503e+07,0,0,6.50093e+07,0,2.62007e+07,650621,0
1.60651e+07,0,0,6.50093e+07,0,2.26783e+07,562095,0
1.56406e+07,0,0,6.50093e+07,0,2.35489e+07,-424438,0
1.52187e+07,0,0,6.50093e+07,0,2.35539e+07,-421959,0
1.47992e+07,0,0,6.50093e+07,0,2.3559e+07,-419480,0
1.43822e+07,0,0,6.50093e+07,0,2.35641e+07,-417000,0
1.39896e+07,0,0,6.50093e+07,0,2.44449e+07,-392582,0
1.38957e+07,0,0,6.50093e+07,0,2.4191e+07,-93868,0
1.38044e+07,0,0,6.50093e+07,0,2.41963e+07,-91287.2,0
1.37157e+07,0,0,6.50093e+07,0,2.42016e+07,-88705.8,0
1.36211e+07,0,0,6.50093e+07,0,2.38654e+07,-94673,0
1.34138e+07,0,0,6.50093e+07,0,2.39714e+07,-207288,0
1.3209e+07,0,0,6.50093e+07,0,2.39766e+07,-204744,0
1.30068e+07,0,0,6.50093e+07,0,2.39818e+07,-202199,0
1.28371e+07,0,0,6.50093e+07,0,2.51772e+07,-169714,0
1.3079e+07,0,0,6.50093e+07,0,2.48248e+07,241866,0
1.33235e+07,0,0,6.50093e+07,0,2.48303e+07,244551,0
1.35708e+07,0,0,6.50093e+07,0,2.48358e+07,247235,0
1.38207e+07,0,0,6.50093e+07,0,2.48413e+07,249920,0
1.40828e+07,0,0,6.50093e+07,0,2.51274e+07,262117,0
1.45728e+07,0,0,6.50093e+07,0,2.4936e+07,489965,0
1.50655e+07,0,0,6.50093e+07,0,2.49415e+07,492725,0
1.5561e+07,0,0,6.50093e+07,0,2.4947e+07,495486,0
1.60741e+07,0,0,6.50093e+07,0,2.55476e+07,513148,0
1.67082e+07,0,0,6.50093e+07,0,2.54499e+07,634093,0
1.73425e+07,0,0,6.50093e+07,0,2.54579e+07,634291,0
1.7977e+07,0,0,6.50093e+07,0,2.54658e+07,634489,0
1.86623e+07,0,0,6.50093e+07,0,2.74497e+07,685289,0
1.93478e+07,0,0,6.50093e+07,0,2.74583e+07,685503,0
2.00335e+07,0,0,6.50093e+07,0,2.74669e+07,685717,0
2.07194e+07,0,0,6.50093e+07,0,2.74755e+07,685931,0
2.14056e+07,0,0,6.50093e+07,0,2.7484e+07,686145,0
2.20629e+07,0,0,6.50093e+07,0,2.63814e+07,657273,0
2.27203e+07,0,0,6.50093e+07,0,2.63896e+07,657478,0
2.3378e+07,0,0,6.50093e+07,0,2.63979e+07,657683,0
2.40359e+07,0,0,6.50093e+07,0,2.64061e+07,657888,0
2.46681e+07,0,0,6.50093e+07,0,2.54344e+07,632195,0
2.53005e+07,0,0,6.50093e+07,0,2.54424e+07,632393,0
2.59331e+07,0,0,6.50093e+07,0,2.54503e+07,632590,0
2.65659e+07,0,0,6.50093e+07,0,2.54582e+07,632787,0
2.71406e+07,0,0,6.50093e+07,0,2.31942e+07,574726,0
2.68879e+07,0,0,6.50093e+07,0,2.39257e+07,-252699,0
2.66377e+07,0,0,6.50093e+07,0,2.39309e+07,-250176,0
2.63901e+07,0,0,6.50093e+07,0,2.3936e+07,-247653,0
2.61449e+07,0,0,6.50093e+07,0,2.39412e+07,-245129,0
2.59022e+07,0,0,6.50093e+07,0,2.39392e+07,-242784,0
2.50249e+07,0,0,6.50093e+07,3.27677e+179,2.52582e+07,-877237,0
2.41479e+07,0,0,6.50093e+07,0,2.52654e+07,-877059,0
2.3271e+07,0,0,6.50093e+07,0,2.52726e+07,-876880,0
2.23943e+07,0,0,6.50093e+07,0,2.52798e+07,-876702,0
2.15836e+07,0,0,6.50093e+07,0,2.78907e+07,-810653,0
2.07732e+07,0,0,6.50093e+07,0,2.78987e+07,-810455,0
1.99629e+07,0,0,6.50093e+07,0,2.79067e+07,-810257,0
1.91529e+07,0,0,6.50093e+07,0,2.79147e+07,-810059,0
1.82528e+07,0,0,6.50093e+07,0,2.43346e+07,-900033,0
1.7353e+07,0,0,6.50093e+07,0,2.43415e+07,-899862,0
1.64533e+07,0,0,6.50093e+07,0,2.43484e+07,-899691,0
1.55538e+07,0,0,6.50093e+07,0,2.43553e+07,-899520,0
1.46544e+07,0,0,6.50093e+07,0,2.43622e+07,-899348,0
1.37775e+07,0,0,6.50093e+07,0,2.5259e+07,-876884,0
1.29008e+07,0,0,6.50093e+07,0,2.52662e+07,-876706,0
1.20243e+07,0,0,6.50093e+07,0,2.52733e+07,-876528,0
1.11479e+07,0,0,6.50093e+07,0,2.52805e+07,-876350,0
1.02631e+07,0,0,6.50093e+07,0,2.49407e+07,-884859,0
9.37839e+06,0,0,6.50093e+07,0,2.49478e+07,-884684,0
8.49388e+06,0,0,6.50093e+07,0,2.49549e+07,-884508,0
7.60955e+06,0,0,6.50093e+07,0,2.4962e+07,-884332,0
6.75581e+06,0,0,6.50093e+07,0,2.61784e+07,-853736,0
5.90226e+06,0,0,6.50093e+07,0,2.61858e+07,-853551,0
5.0489e+06,0,0,6.50093e+07,0,2.61933e+07,-853366,0
4.19572e+06,0,0,6.50093e+07,0,2.62007e+07,-853181,0
3.34272e+06,0,0,6.50093e+07,0,2.62082e+07,-852996,0
2.49957e+06,0,0,6.50093e+07,0,2.65008e+07,-843147,0
1.65661e+06,0,0,6.50093e+07,0,2.65084e+07,-842959,0
813842,0,0,6.50093e+07,0,2.65159e+07,-842771,0
0,0,0,6.50093e+07,0,2.65234e+07,-842583,0
0,0,0,6.50093e+07,0,2.71356e+07,-827256,827256
0,0,0,6.50093e+07,0,2.71433e+07,-827063,827063
0,0,0,6.50093e+07,0,2.71511e+07,-826871,826871
0,0,0,6.50093e+07,0,2.71588e+07,-826678,826678
696191,0,0,6.50093e+07,0,2.78865e+07,696191,0
1.39259e+06,0,0,6.50093e+07,0,2.78948e+07,696399,0
2.0892e+06,0,0,6.50093e+07,0,2.79031e+07,696607,0
2.78601e+06,0,0,6.50093e+07,0,2.79115e+07,696816,0
3.48304e+06,0,0,6.50093e+07,0,2.79198e+07,697024,0
2.67945e+06,0,0,6.50093e+07,0,2.80868e+07,-803585,0
1.87607e+06,0,0,6.50093e+07,0,2.80948e+07,-803385,0
1.07288e+06,0,0,6.50093e+07,0,2.81028e+07,-803186,0
269895,0,0,6.50093e+07,0,2.81108e+07,-802986,0
0,0,0,6.50093e+07,0,2.71235e+07,-829094,289304
0,0,0,6.50093e+07,0,2.71312e+07,-828902,828902
0,0,0,6.50093e+07,0,2.71389e+07,-828710,828710
0,0,0,6.50093e+07,0,2.71466e+07,-828518,828518
0,0,0,6.50093e+07,0,2.48466e+07,-887501,887501
0,0,0,6.50093e+07,0,2.48537e+07,-887327,887327
0,0,0,6.50093e+07,0,2.48607e+07,-887153,887153
0,0,0,6.50093e+07,0,2.48677e+07,-886978,886978
0,0,0,6.50093e+07,0,2.48748e+07,-886804,886804
0,0,0,6.50093e+07,3.27677e+179,2.56337e+07,-867931,867931
0,0,0,6.50093e+07,0,2.56407e+07,-867758,867758
0,0,0,6.50093e+07,0,2.56477e+07,-867585,867585
0,0,0,6.50093e+07,0,2.56547e+07,-867412,867412
0,0,0,6.50093e+07,0,2.83061e+07,-800340,800340
0,0,0,6.50093e+07,0,2.83138e+07,-800147,800147
0,0,0,6.50093e+07,0,2.83215e+07,-799955,799955
0,0,0,6.50093e+07,0,2.83293e+07,-799763,799763
0,0,0,6.50093e+07,0,2.46932e+07,-891146,891146
0,0,0,6.50093e+07,0,2.46999e+07,-890980,890980
0,0,0,6.50093e+07,0,2.47066e+07,-890814,890814
0,0,0,6.50093e+07,0,2.47133e+07,-890648,890648
0,0,0,6.50093e+07,0,2.472e+07,-890481,890481
0,0,0,6.50093e+07,0,2.56303e+07,-867677,867677
0,0,0,6.50093e+07,0,2.56373e+07,-867504,867504
0,0,0,6.50093e+07,0,2.56443e+07,-867331,867331
0,0,0,6.50093e+07,0,2.56512e+07,-867159,867159
0,0,0,6.50093e+07,0,2.53058e+07,-875807,875807
0,0,0,6.50093e+07,0,2.53127e+07,-875637,875637
0,0,0,6.50093e+07,0,2.53196e+07,-875466,875466
0,0,0,6.50093e+07,0,2.53265e+07,-875296,875296
0,0,0,6.50093e+07,0,2.65613e+07,-844236,844236
0,0,0,6.50093e+07,0,2.65685e+07,-844057,844057
0,0,0,6.50093e+07,0,2.65757e+07,-843878,843878
0,0,0,6.50093e+07,0,2.6583e+07,-843698,843698
0,0,0,6.50093e+07,0,2.65902e+07,-843519,843519
0,0,0,6.50093e+07,0,2.6887e+07,-833527,833527
0,0,0,6.50093e+07,0,2.68943e+07,-833344,833344
0,0,0,6.50093e+07,0,2.69016e+07,-833162,833162
0,0,0,6.50093e+07,0,2.69089e+07,-832980,832980
0,0,0,6.50093e+07,0,2.75301e+07,-817427,817427
0,0,0,6.50093e+07,0,2.75376e+07,-817240,817240
0,0,0,6.50093e+07,0,2.75451e+07,-817053,817053
0,0,0,6.50093e+07,0,2.75526e+07,-816866,816866
0,0,0,6.50093e+07,0,2.9598e+07,-764491,764491
0,0,0,6.50093e+07,0,2.96061e+07,-764289,764289
0,0,0,6.50093e+07,0,2.96142e+07,-764087,764087
0,0,0,6.50093e+07,0,2.96223e+07,-763885,763885
0,0,0,6.50093e+07,0,2.96304e+07,-763682,763682
0,0,0,6.50093e+07,0,2.84926e+07,-793475,793475
0,0,0,6.50093e+07,0,2.85004e+07,-793282,793282
0,0,0,6.50093e+07,0,2.85081e+07,-793088,793088
0,0,0,6.50093e+07,0,2.85159e+07,-792894,792894
0,0,0,6.50093e+07,0,2.75133e+07,-819405,819405
0,0,0,6.50093e+07,0,2.75208e+07,-819218,819218
0,0,0,6.50093e+07,0,2.75283e+07,-819032,819032
0,0,0,6.50093e+07,0,2.75357e+07,-818846,818846
0,0,0,6.50093e+07,0,2.52008e+07,-878725,878725
0,0,0,6.50093e+07,0,2.52076e+07,-878555,878555
0,0,0,6.50093e+07,0,2.52145e+07,-878386,878386
0,0,0,6.50093e+07,0,2.52213e+07,-878217,878217
0,0,0,6.50093e+07,0,2.52281e+07,-878048,878048
0,0,0,6.50093e+07,3.27677e+179,2.59982e+07,-858900,858900
0,0,0,6.50093e+07,0,2.60049e+07,-858732,858732
0,0,0,6.50093e+07,0,2.60117e+07,-858565,858565
0,0,0,6.50093e+07,0,2.60185e+07,-858397,858397
0,0,0,6.50093e+07,0,2.87091e+07,-790332,790332
