0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27136e+07,-837219,837219
0,0,0,0,0,2.27175e+07,-835340,835340
0,0,0,0,0,2.27213e+07,-833459,833459
0,0,0,0,0,2.50611e+07,-772484,772484
49771.1,0,0,0,0,2.43476e+07,49771.1,0
101644,0,0,0,0,2.43519e+07,51873,0
155619,0,0,0,0,2.43562e+07,53974.9,0
130816,0,0,0,0,2.11422e+07,-24802.6,0
0,0,0,0,0,2.19648e+07,-958772,697139
0,0,0,0,0,2.19699e+07,-958643,958643
0,0,0,0,0,2.19751e+07,-958515,958515
0,0,0,0,0,2.19803e+07,-958386,958386
0,0,0,0,0,2.27834e+07,-938267,938267
0,0,0,0,0,2.26905e+07,-825781,825781
0,0,0,0,0,2.26943e+07,-823899,823899
0,0,0,0,0,2.26982e+07,-822016,822016
0,0,0,0,0,2.23909e+07,-827921,827921
0,0,0,0,0,2.24866e+07,-930985,930985
0,0,0,0,0,2.24904e+07,-929129,929129
0,0,0,0,0,2.24942e+07,-927272,927272
0,0,0,0,0,2.3582e+07,-898147,898147
0,0,0,0,0,2.32601e+07,-523744,523744
0,0,0,0,0,2.32641e+07,-521785,521785
0,0,0,0,0,2.32681e+07,-519827,519827
0,0,0,0,0,2.32721e+07,-517868,517868
0,0,0,0,0,2.35316e+07,-507247,507247
0,0,0,0,0,2.33563e+07,-300275,300275
0,0,0,0,0,2.33603e+07,-298261,298261
0,0,0,0,0,2.33643e+07,-296246,296246
0,0,0,0,0,2.39101e+07,-280667,280667
0,0,0,0,0,2.37542e+07,-95755.5,95755.5
0,0,0,0,0,2.37583e+07,-93690,93690
0,0,0,0,0,2.37624e+07,-91623.9,91623.9
0,0,0,0,0,2.55648e+07,-43507,43507
619379,0,0,0,0,2.49911e+07,619379,0
1.241e+06,0,0,0,0,2.49956e+07,621624,0
1.86487e+06,0,0,0,0,2.5e+07,623869,0
2.48915e+06,0,0,0,0,2.5006e+07,624281,0
3.08713e+06,0,0,0,0,2.40013e+07,597975,0
3.28968e+06,0,0,0,0,2.43535e+07,202551,0
3.49437e+06,0,0,0,0,2.43578e+07,204691,0
3.7012e+06,0,0,0,0,2.4362e+07,206832,0
3.88662e+06,0,0,0,0,2.3475e+07,185417,0
3.70826e+06,0,0,0,0,2.37993e+07,-178359,0
3.53195e+06,0,0,0,0,2.38034e+07,-176314,0
3.35768e+06,0,0,0,0,2.38075e+07,-174268,0
3.13248e+06,0,0,0,0,2.17457e+07,-225199,0
2.18396e+06,0,0,0,0,2.23841e+07,-948521,0
1.23557e+06,0,0,0,0,2.23893e+07,-948390,0
287310,0,0,0,0,2.23946e+07,-948259,0
0,0,0,0,0,2.23999e+07,-948128,373507
0,0,0,6.55457e+07,3.27677e+179,2.30783e+07,-931259,931259
0,0,0,6.55457e+07,0,2.29154e+07,-738913,738913
0,0,0,6.55457e+07,0,2.29192e+07,-737068,737068
0,0,0,6.55457e+07,0,2.2923e+07,-735222,735222
0,0,0,6.55457e+07,0,2.52932e+07,-673508,673508
159436,0,0,6.55457e+07,0,2.45703e+07,159436,0
320936,0,0,6.55457e+07,0,2.45745e+07,161500,0
484500,0,0,6.55457e+07,0,2.45787e+07,163564,0
568194,0,0,6.55457e+07,0,2.13226e+07,83693.6,0
0,0,0,6.55457e+07,0,2.22342e+07,-952093,0
0,0,0,6.55457e+07,0,2.22393e+07,-951967,951967
0,0,0,6.55457e+07,0,2.22444e+07,-951841,951841
0,0,0,6.55457e+07,0,2.22495e+07,-951715,951715
0,0,0,6.55457e+07,0,2.30629e+07,-931338,931338
0,0,0,6.55457e+07,0,2.28904e+07,-728087,728087
0,0,0,6.55457e+07,0,2.28942e+07,-726239,726239
0,0,0,6.55457e+07,0,2.2898e+07,-724390,724390
0,0,0,6.55457e+07,0,2.25866e+07,-730431,730431
0,0,0,6.55457e+07,0,2.26834e+07,-834890,834890
0,0,0,6.55457e+07,0,2.26871e+07,-833068,833068
0,0,0,6.55457e+07,0,2.26908e+07,-831245,831245
0,0,0,6.55457e+07,0,2.37926e+07,-801800,801800
0,0,0,6.55457e+07,0,2.34664e+07,-422610,422610
0,0,0,6.55457e+07,0,2.34703e+07,-420688,420688
0,0,0,6.55457e+07,0,2.34743e+07,-418765,418765
0,0,0,6.55457e+07,0,2.34782e+07,-416842,416842
0,0,0,6.55457e+07,0,2.3741e+07,-406145,406145
0,0,0,6.55457e+07,0,2.35632e+07,-196564,196564
0,0,0,6.55457e+07,0,2.35672e+07,-194587,194587
0,0,0,6.55457e+07,0,2.35711e+07,-192608,192608
0,0,0,6.55457e+07,0,2.41238e+07,-176891,176891
10336.9,0,0,6.55457e+07,0,2.39658e+07,10336.9,0
22701.4,0,0,6.55457e+07,0,2.39698e+07,12364.4,0
37093.9,0,0,6.55457e+07,0,2.39739e+07,14392.5,0
100157,0,0,6.55457e+07,0,2.57992e+07,63063.2,0
731972,0,0,6.55457e+07,0,2.53078e+07,631815,0
1.36394e+06,0,0,6.55457e+07,0,2.5314e+07,631969,0
1.99606e+06,0,0,6.55457e+07,0,2.53201e+07,632122,0
2.62834e+06,0,0,6.55457e+07,0,2.53263e+07,632275,0
3.23397e+06,0,0,6.55457e+07,0,2.43085e+07,605628,0
3.54585e+06,0,0,6.55457e+07,0,2.45716e+07,311882,0
3.85983e+06,0,0,6.55457e+07,0,2.45758e+07,313983,0
4.17592e+06,0,0,6.55457e+07,0,2.458e+07,316085,0
4.47025e+06,0,0,6.55457e+07,0,2.36815e+07,294330,0
4.39609e+06,0,0,6.55457e+07,0,2.40098e+07,-74156.3,0
4.32394e+06,0,0,6.55457e+07,0,2.40138e+07,-72149,0
4.2538e+06,0,0,6.55457e+07,0,2.40179e+07,-70141.2,0
4.13202e+06,0,0,6.55457e+07,0,2.19296e+07,-121784,0
3.23966e+06,0,0,6.55457e+07,0,2.26093e+07,-892356,0
2.34911e+06,0,0,6.55457e+07,0,2.2613e+07,-890547,0
1.46038e+06,0,0,6.55457e+07,0,2.26167e+07,-888737,0
573448,0,0,6.55457e+07,0,2.26204e+07,-886928,0
0,0,0,6.55457e+07,3.27677e+179,2.33058e+07,-868167,0
0,0,0,6.55457e+07,0,2.31135e+07,-642403,642403
0,0,0,6.55457e+07,0,2.31172e+07,-640595,640595
