0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
76.0771,85.139,1.39241,0.05,0,2.32139,2.5366,0,0.439038,4.47552,96.422,98.274,1.89927,0,1,1.75712,1.54192,0,1.32489,2.1168
74.8682,85.139,1.31476,0.05,0,2.36519,2.53755,0,0.435029,4.47552,96.1354,98.274,1.80346,0,1,1.71486,1.5425,0,1.35755,2.1168
73.5564,85.139,1.20483,0.04,0,2.36672,2.53851,0,0.443236,4.47552,95.7247,98.274,1.79017,0,1,1.71486,1.54308,0,1.3249,2.1168
72.1457,85.139,1.08948,0.07,0,2.36826,2.53946,0,0.443524,4.47552,95.1758,98.274,1.61803,0,1,1.71486,1.54366,0,1.3249,2.1168
70.5938,85.139,0.962102,0.06,0,2.42909,2.59971,0,0.443812,4.47552,94.6845,98.274,1.47877,0,1,1.7526,1.58197,0,1.3249,2.1168
69.0276,85.139,0.990866,0.05,0,2.46838,2.60069,0,0.455211,4.47552,94.3068,98.274,1.64469,0,1,1.71488,1.58257,0,1.35406,2.1168
67.4109,85.139,0.911447,0.04,0,2.46996,2.60167,0,0.462575,4.47552,93.7309,98.274,1.54513,0,1,1.71488,1.58317,0,1.32491,2.1168
65.7292,85.139,0.829752,0.08,0,2.47153,2.60265,0,0.46287,4.47552,93.3073,98.274,1.36953,0,1,1.71488,1.58376,0,1.32491,2.1168
63.9448,85.139,0.854912,0.08,0,2.64699,2.77751,0,0.463165,4.47552,92.7335,98.274,1.69978,0,1,1.85128,1.72077,0,1.32491,2.1168
61.9076,85.139,0.715033,0.07,0,2.77856,2.77856,0,0.496047,4.47552,92.3009,98.274,1.50096,0,1,1.72141,1.72141,0,1.4303,2.1168
60.0189,85.139,0.842297,0.11,0,2.7796,2.7796,0,0.520702,4.47552,91.8535,98.274,1.60957,0,1,1.72206,1.72206,0,1.32996,2.1168
57.9471,85.139,0.641024,0.11,0,2.78065,2.78065,0,0.520898,4.47552,91.311,98.274,1.40174,0,1,1.72271,1.72271,0,1.33046,2.1168
55.8982,85.139,0.646154,0.11,0,2.7817,2.7817,0,0.521094,4.47552,91.316,98.274,1.39521,0,1,1.72336,1.72336,0,1.33097,2.1168
54.2368,85.139,0.9121,0.14,0,2.69784,2.69784,0,0.52129,4.47552,91.8511,98.274,3.85248,0,1,1.64106,1.64106,0,1.33147,2.1168
52.5062,85.139,0.764825,0.14,0,2.62563,2.69885,0,0.505575,4.47552,91.8368,98.274,2.09448,0,1,1.7149,1.64167,0,1.26788,2.1168
51.0622,85.139,1.08381,0.15,0,2.62726,2.69987,0,0.492043,4.47552,92.0001,98.274,2.41695,0,1,1.7149,1.64229,0,1.32493,2.1168
51.0439,85.139,2.68783,0.18,0,2.62889,2.70088,0,0.492349,4.47552,93.0189,98.274,4.49713,0,1,1.7149,1.64291,0,1.32493,2.1168
50.4153,85.139,1.88474,0.18,0,2.56073,2.6321,0,0.492655,4.47552,93.4423,98.274,3.34988,0,1,1.63928,1.56791,0,1.32493,2.1168
51.1184,85.139,3.23326,0.17,0,2.48672,2.63309,0,0.479881,4.47552,93.7461,98.274,3.34724,0,1,1.71487,1.5685,0,1.26651,2.1168
51.1894,85.139,2.59686,0.15,0,2.4883,2.63408,0,0.466011,4.47552,93.8263,98.274,2.83849,0,1,1.71487,1.56909,0,1.32491,2.1168
53.4234,85.139,4.86501,0.15,0,2.48988,2.63507,0,0.466307,4.47552,95.1181,98.274,8.05385,0,1,1.71487,1.56968,0,1.32491,2.1168
60.2689,85.139,9.53481,0.15,0,2.29293,2.43754,0,0.466603,4.47552,98.7476,98.274,11.3305,0,1,1.55714,1.41254,0,1.32491,2.1168
68.2304,85.139,10.4969,0.13,0,2.13671,2.43845,0,0.429696,4.47552,99.3022,98.274,10.5854,0,1,1.71481,1.41307,0,1.20305,2.1168
74.2899,85.139,8.72459,0.04,0,2.13816,2.43937,0,0.40042,4.47552,99.3022,98.274,11.5683,0,1,1.71481,1.4136,0,1.32486,2.1168
77.38,85.139,5.66911,0.02,0,2.13961,2.44029,0,0.400691,4.47552,99.3022,98.274,6.70684,0,1,1.71481,1.41413,0,1.32486,2.1168
81.5742,85.139,6.81971,0.03,0,2.14105,2.4412,0,0.400962,4.47552,99.3022,98.274,7.67357,0,1,1.71481,1.41466,0,1.32486,2.1168
85.139,85.139,7.19129,0.02,0,2.21899,2.51861,0,0.401234,4.47552,99.3022,98.274,6.14832,0,1,1.76056,1.46094,0,1.32486,2.1168
85.139,85.139,8.77261,0.02,0,2.26619,2.51952,0,0.415839,4.47552,99.3022,98.274,8.19231,0,1,1.71481,1.46147,0,1.36021,2.1168
85.139,85.139,12.4611,0.01,0,2.26763,2.52044,0,0.424683,4.47552,99.3022,98.274,10.0552,0,1,1.71481,1.46201,0,1.32486,2.1168
85.139,85.139,11.9978,0.02,0,2.26908,2.52136,0,0.424955,4.47552,99.3022,98.274,10.7475,0,1,1.71481,1.46254,0,1.32486,2.1168
85.139,85.139,13.9484,0.04,0,2.51655,2.76829,0,0.425226,4.47552,99.3022,98.274,11.8498,0,1,1.88684,1.6351,0,1.32486,2.1168
85.139,85.139,12.0031,0.05,0,2.69012,2.7693,0,0.471601,4.47552,99.3022,98.274,11.4953,0,1,1.71487,1.63569,0,1.45777,2.1168
85.139,85.139,17.8003,0.05,0,2.69172,2.77031,0,0.504128,4.47552,99.3022,98.274,14.3671,0,1,1.71487,1.63629,0,1.32491,2.1168
85.139,85.139,11.3656,0.05,0,2.69332,2.77131,0,0.504428,4.47552,99.3022,98.274,10.8087,0,1,1.71488,1.63688,0,1.32491,2.1168
85.139,85.139,8.58716,0.05,0,2.34351,2.42091,0,0.504728,4.47552,99.3022,98.274,7.79005,0,1,1.48368,1.40628,0,1.32491,2.1168
85.139,85.139,7.62532,0.05,0,2.11939,2.42179,0,0.439175,4.47552,99.3022,98.274,8.17728,0,1,1.70919,1.40679,0,1.14629,2.1168
85.139,85.139,8.05661,0.05,0,2.12027,2.42267,0,0.397174,4.47552,99.3022,98.274,8.43185,0,1,1.7097,1.4073,0,1.32052,2.1168
85.139,85.139,9.71529,0.05,0,2.12115,2.42355,0,0.397339,4.47552,99.3022,98.274,8.76648,0,1,1.71021,1.40781,0,1.32092,2.1168
85.139,85.139,8.76057,0.05,0,2.12203,2.42443,0,0.397504,4.47552,99.3022,98.274,8.91456,0,1,1.71073,1.40833,0,1.32131,2.1168
85.139,85.139,13.0315,0.05,0,2.21153,2.51393,0,0.397669,4.47552,99.3022,98.274,15.1764,0,1,1.7679,1.4655,0,1.32171,2.1168
85.139,85.139,11.0588,0.05,0,2.26607,2.51485,0,0.414441,4.47552,99.3022,98.274,12.2076,0,1,1.71481,1.46603,0,1.36588,2.1168
85.139,85.139,8.87746,0.05,0,2.26751,2.51576,0,0.424661,4.47552,99.3022,98.274,8.71674,0,1,1.71481,1.46657,0,1.32486,2.1168
85.139,85.139,7.70236,0.05,0,2.26896,2.51667,0,0.424932,4.47552,99.3022,98.274,7.07777,0,1,1.71481,1.4671,0,1.32486,2.1168
85.139,85.139,6.61283,0.05,0,2.23571,2.48289,0,0.425203,4.47552,99.3022,98.274,7.41241,0,1,1.69277,1.44559,0,1.32486,2.1168
85.139,85.139,6.14024,0.05,0,2.2151,2.48379,0,0.418972,4.47552,99.3022,98.274,6.99513,0,1,1.71481,1.44612,0,1.30784,2.1168
85.139,85.139,5.49865,0.05,0,2.21653,2.48469,0,0.415111,4.47552,99.3022,98.274,6.69486,0,1,1.71481,1.44664,0,1.32486,2.1168
85.139,85.139,5.00881,0.04,0,2.21796,2.4856,0,0.415378,4.47552,99.3022,98.274,5.85861,0,1,1.71481,1.44717,0,1.32486,2.1168
85.139,85.139,4.66802,0.04,0,2.33734,2.60445,0,0.415646,4.47552,99.3022,98.274,5.30959,0,1,1.79308,1.52596,0,1.32486,2.1168
85.139,85.139,4.32016,0.04,0,2.41708,2.6054,0,0.438017,4.47552,99.3022,98.274,4.26967,0,1,1.71483,1.52652,0,1.38533,2.1168
85.139,85.139,4.17256,0.03,0,2.41858,2.60634,0,0.452961,4.47552,99.3022,98.274,4.11912,0,1,1.71483,1.52707,0,1.32488,2.1168
85.139,85.139,4.00369,0.02,0,2.42008,2.60729,0,0.453242,4.47552,99.3022,98.274,4.12508,0,1,1.71483,1.52763,0,1.32488,2.1168
85.139,85.139,3.91745,0.02,0,2.42158,2.60823,0,0.453523,4.47552,99.3022,98.274,3.97184,0,1,1.71483,1.52818,0,1.32488,2.1168
85.139,85.139,2.89881,0.02,0,2.39971,2.58581,0,0.453804,4.47552,99.3022,98.274,3.40024,0,1,1.75793,1.57183,0,1.32488,2.1168
85.139,85.139,2.76578,0.02,0,2.4443,2.58675,0,0.449706,4.47552,99.3022,98.274,3.32174,0,1,1.71485,1.5724,0,1.35818,2.1168
85.0378,85.139,2.61326,0.02,0,2.44581,2.58769,0,0.458063,4.47552,99.3022,98.274,3.30854,0,1,1.71485,1.57297,0,1.32489,2.1168
84.7216,85.139,2.4045,0.03,0,2.44732,2.58863,0,0.458345,4.47552,99.3022,98.274,3.18895,0,1,1.71485,1.57354,0,1.32489,2.1168
84.348,85.139,2.37995,0.03,0,2.50927,2.65,0,0.458628,4.47552,99.3022,98.274,3.04176,0,1,1.75332,1.61258,0,1.32489,2.1168
83.945,85.139,2.36831,0.03,0,2.54926,2.65096,0,0.470237,4.47552,99.3022,98.274,3.0697,0,1,1.71486,1.61316,0,1.35461,2.1168
83.3207,85.139,2.13711,0.03,0,2.55081,2.65193,0,0.477732,4.47552,99.3022,98.274,2.96434,0,1,1.71486,1.61375,0,1.3249,2.1168
82.5198,85.139,1.94926,0.03,0,2.55236,2.65289,0,0.478022,4.47552,99.3022,98.274,2.74169,0,1,1.71487,1.61433,0,1.3249,2.1168
81.3329,85.139,1.68636,0.03,0,2.73114,2.83109,0,0.478312,4.47552,99.3022,98.274,2.70664,0,1,1.8539,1.75396,0,1.3249,2.1168
79.7716,85.139,1.3809,0.03,0,2.83211,2.83211,0,0.511816,4.47552,99.3022,98.274,2.50728,0,1,1.75459,1.75459,0,1.43233,2.1168
78.0751,85.139,1.22472,0.03,0,2.83314,2.83314,0,0.530738,4.47552,99.2431,98.274,2.33436,0,1,1.75523,1.75523,0,1.3556,2.1168
76.5245,85.139,1.35976,0.04,0,2.83417,2.83417,0,0.530931,4.47552,99.201,98.274,2.40981,0,1,1.75587,1.75587,0,1.35609,2.1168
75.7235,85.139,2.18201,0.04,0,2.8352,2.8352,0,0.531123,4.47552,99.3022,98.274,2.90148,0,1,1.7565,1.7565,0,1.35658,2.1168
75.4242,85.139,2.60553,0.04,0,2.74969,2.74969,0,0.531316,4.47552,99.3022,98.274,3.16169,0,1,1.6726,1.6726,0,1.35707,2.1168
74.8471,85.139,2.3219,0.04,0,2.709,2.75068,0,0.515291,4.47552,99.3022,98.274,3.02728,0,1,1.71489,1.6732,0,1.29225,2.1168
74.4534,85.139,2.52594,0.04,0,2.7106,2.75168,0,0.507666,4.47552,99.3022,98.274,4.8473,0,1,1.71489,1.67381,0,1.32492,2.1168
73.9867,85.139,2.44538,0.05,0,2.7122,2.75268,0,0.507967,4.47552,99.3022,98.274,4.79582,0,1,1.71489,1.67441,0,1.32492,2.1168
73.5197,85.139,2.40882,0.05,0,2.64267,2.68254,0,0.508267,4.47552,99.3022,98.274,4.27819,0,1,1.63782,1.59795,0,1.32492,2.1168
73.448,85.139,2.81371,0.08,0,2.56718,2.68351,0,0.495237,4.47552,99.3022,98.274,4.73179,0,1,1.71486,1.59853,0,1.26538,2.1168
73.5423,85.139,3.02168,0.08,0,2.56873,2.68448,0,0.48109,4.47552,99.3022,98.274,4.8235,0,1,1.71486,1.59911,0,1.3249,2.1168
74.8864,85.139,4.43263,0.08,0,2.57028,2.68545,0,0.481381,4.47552,99.3022,98.274,6.7633,0,1,1.71486,1.59969,0,1.3249,2.1168
78.1037,85.139,6.11367,0.03,0,2.36952,2.48411,0,0.481671,4.47552,99.3022,98.274,6.62218,0,1,1.55412,1.43953,0,1.3249,2.1168
78.8357,85.139,3.50765,0.03,0,2.21025,2.48501,0,0.444048,4.47552,99.3022,98.274,3.3687,0,1,1.7148,1.44005,0,1.20071,2.1168
80.8792,85.139,4.80222,0.03,0,2.21167,2.48591,0,0.414202,4.47552,99.3022,98.274,4.18594,0,1,1.7148,1.44057,0,1.32486,2.1168
84.0022,85.139,6.00478,0.02,0,2.2131,2.48681,0,0.414468,4.47552,99.3022,98.274,4.83942,0,1,1.7148,1.44109,0,1.32486,2.1168
85.139,85.139,10.0072,0.02,0,2.21452,2.48771,0,0.414734,4.47552,99.3022,98.274,8.85908,0,1,1.7148,1.44161,0,1.32486,2.1168
85.139,85.139,9.45838,0.03,0,2.29388,2.56655,0,0.415001,4.47552,99.3022,98.274,9.20118,0,1,1.76142,1.48875,0,1.32486,2.1168
85.139,85.139,8.30267,0.05,0,2.34192,2.56745,0,0.429873,4.47552,99.3022,98.274,7.7865,0,1,1.7148,1.48927,0,1.36087,2.1168
85.139,85.139,6.85096,0.05,0,2.34334,2.56834,0,0.438875,4.47552,99.3022,98.274,4.629,0,1,1.7148,1.48979,0,1.32486,2.1168
85.139,85.139,6.0548,0.05,0,2.34476,2.56924,0,0.439141,4.47552,99.3022,98.274,4.0322,0,1,1.7148,1.49032,0,1.32486,2.1168
85.139,85.139,7.40754,0.05,0,2.59686,2.82083,0,0.439407,4.47552,99.3022,98.274,6.73798,0,1,1.89009,1.66613,0,1.32486,2.1168
85.139,85.139,15.2185,0.05,0,2.77366,2.82181,0,0.486652,4.47552,99.3022,98.274,14.1822,0,1,1.71486,1.66671,0,1.46028,2.1168
85.139,85.139,7.79642,0.05,0,2.77523,2.8228,0,0.519784,4.47552,99.3022,98.274,7.77545,0,1,1.71486,1.66729,0,1.3249,2.1168
85.139,85.139,6.23028,0.05,0,2.7768,2.82379,0,0.520078,4.47552,99.3022,98.274,7.19144,0,1,1.71486,1.66788,0,1.3249,2.1168
85.139,85.139,4.93211,0.05,0,2.42031,2.46672,0,0.520372,4.47552,99.3022,98.274,6.47946,0,1,1.47929,1.43289,0,1.3249,2.1168
84.5807,85.139,2.19781,0.05,0,2.18619,2.46758,0,0.453566,4.47552,99.3022,98.274,4.03798,0,1,1.71478,1.43339,0,1.1429,2.1168
85.139,85.139,5.68723,0.09,0,2.18755,2.46844,0,0.409691,4.47552,99.3022,98.274,7.94195,0,1,1.71478,1.43389,0,1.32484,2.1168
85.139,85.139,6.65631,0.05,0,2.18891,2.4693,0,0.409947,4.47552,99.3022,98.274,11.1426,0,1,1.71478,1.43439,0,1.32484,2.1168
85.139,85.139,6.79511,0.05,0,2.19028,2.47017,0,0.410202,4.47552,99.3022,98.274,8.09544,0,1,1.71478,1.43489,0,1.32484,2.1168
85.139,85.139,6.28646,0.05,0,2.28193,2.56132,0,0.410458,4.47552,99.3022,98.274,8.81531,0,1,1.77251,1.49312,0,1.32484,2.1168
85.139,85.139,5.10037,0.05,0,2.34105,2.56221,0,0.427633,4.47552,99.3022,98.274,7.4985,0,1,1.7148,1.49364,0,1.36944,2.1168
85.139,85.139,4.04261,0.05,0,2.34247,2.56311,0,0.438713,4.47552,99.3022,98.274,5.83373,0,1,1.7148,1.49417,0,1.32486,2.1168
85.139,85.139,3.64609,0.05,0,2.34389,2.564,0,0.438979,4.47552,99.3022,98.274,5.20964,0,1,1.7148,1.49469,0,1.32486,2.1168
85.139,85.139,3.87883,0.05,0,2.30995,2.52955,0,0.439244,4.47552,99.3022,98.274,5.81698,0,1,1.69235,1.47276,0,1.32486,2.1168
85.139,85.139,3.85192,0.05,0,2.28891,2.53043,0,0.432885,4.47552,99.3022,98.274,6.12561,0,1,1.71479,1.47327,0,1.30751,2.1168
85.139,85.139,3.42687,0.05,0,2.2903,2.53131,0,0.428941,4.47552,99.3022,98.274,5.36628,0,1,1.71479,1.47379,0,1.32485,2.1168
85.139,85.139,3.16037,0.05,0,2.2917,2.5322,0,0.429203,4.47552,99.3022,98.274,4.97705,0,1,1.71479,1.4743,0,1.32485,2.1168
85.139,85.139,3.03046,0.05,0,2.41326,2.65324,0,0.429465,4.47552,99.3022,98.274,5.10126,0,1,1.79453,1.55455,0,1.32485,2.1168
85.139,85.139,3.19348,0.04,0,2.49444,2.65417,0,0.452245,4.47552,99.3022,98.274,5.1231,0,1,1.71482,1.55509,0,1.38645,2.1168
85.139,85.139,2.99139,0.04,0,2.49591,2.65509,0,0.467458,4.47552,99.3022,98.274,4.72544,0,1,1.71482,1.55564,0,1.32487,2.1168
85.139,85.139,2.78174,0.02,0,2.49738,2.65602,0,0.467733,4.47552,99.3022,98.274,4.4425,0,1,1.71482,1.55618,0,1.32487,2.1168
85.0297,85.139,2.6378,0.02,0,2.49885,2.65695,0,0.468009,4.47552,99.3022,98.274,4.67704,0,1,1.71482,1.55672,0,1.32487,2.1168
85.139,85.139,2.85695,0.05,0,2.47651,2.63407,0,0.468284,4.47552,99.3022,98.274,3.56071,0,1,1.75872,1.60117,0,1.32487,2.1168
85.0672,85.139,2.66563,0.02,0,2.52188,2.63499,0,0.464098,4.47552,99.3022,98.274,3.3025,0,1,1.71484,1.60173,0,1.35879,2.1168
84.8692,85.139,2.52802,0.03,0,2.52335,2.63591,0,0.472599,4.47552,99.3022,98.274,2.98675,0,1,1.71484,1.60228,0,1.32488,2.1168
84.5949,85.139,2.43795,0.03,0,2.52483,2.63683,0,0.472876,4.47552,99.3022,98.274,2.86339,0,1,1.71484,1.60284,0,1.32488,2.1168
84.2452,85.139,2.38178,0.04,0,2.58787,2.69931,0,0.473153,4.47552,99.2999,98.274,2.64905,0,1,1.75402,1.64258,0,1.32488,2.1168
83.753,85.139,2.28157,0.04,0,2.62855,2.70025,0,0.484967,4.47552,99.2108,98.274,2.59446,0,1,1.71485,1.64315,0,1.35516,2.1168
83.1345,85.139,2.14607,0.04,0,2.63006,2.70119,0,0.49259,4.47552,99.0962,98.274,2.38977,0,1,1.71485,1.64373,0,1.3249,2.1168
82.3375,85.139,1.94759,0.04,0,2.63158,2.70213,0,0.492874,4.47552,98.9554,98.274,2.26343,0,1,1.71485,1.6443,0,1.3249,2.1168
81.2498,85.139,1.7871,0.04,0,2.81362,2.8836,0,0.493158,4.47552,98.6826,98.274,2.18103,0,1,1.85647,1.78649,0,1.3249,2.1168
79.9029,85.139,1.63108,0.04,0,2.8846,2.8846,0,0.527272,4.47552,98.4475,98.274,2.00142,0,1,1.78711,1.78711,0,1.43431,2.1168
78.5784,85.139,1.64404,0.04,0,2.88561,2.88561,0,0.540575,4.47552,98.204,98.274,2.07799,0,1,1.78774,1.78774,0,1.38072,2.1168
77.5689,85.139,1.94916,0.04,0,2.88662,2.88662,0,0.540763,4.47552,97.9881,98.274,2.20899,0,1,1.78836,1.78836,0,1.3812,2.1168
76.0871,85.139,1.47163,0.04,0,2.88762,2.88762,0,0.540952,4.47552,97.7035,98.274,1.9512,0,1,1.78898,1.78898,0,1.38169,2.1168
75.1126,85.139,1.95427,0.05,0,2.80049,2.80049,0,0.54114,4.47552,97.6578,98.274,3.62499,0,1,1.7035,1.7035,0,1.38217,2.1168
74.6996,85.139,2.54743,0.05,0,2.79069,2.80147,0,0.524812,4.47552,98.0084,98.274,5.05958,0,1,1.71487,1.70409,0,1.31612,2.1168
74.7056,85.139,2.95129,0.05,0,2.79226,2.80244,0,0.522975,4.47552,98.4877,98.274,5.40416,0,1,1.71487,1.70469,0,1.32491,2.1168
75.7086,85.139,3.99668,0.05,0,2.79383,2.80342,0,0.523269,4.47552,99.3022,98.274,6.80582,0,1,1.71487,1.70528,0,1.32491,2.1168
75.6696,85.139,3.03496,0.05,0,2.72295,2.73195,0,0.523563,4.47552,99.3022,98.274,7.38021,0,1,1.63639,1.62739,0,1.32491,2.1168
75.3201,85.139,2.57039,0.05,0,2.64601,2.7329,0,0.510281,4.47552,99.3022,98.274,3.73834,0,1,1.71485,1.62795,0,1.26427,2.1168
77.468,85.139,5.14675,0.05,0,2.64753,2.73385,0,0.495862,4.47552,99.3022,98.274,8.167,0,1,1.71485,1.62852,0,1.32489,2.1168
77.9429,85.139,3.4076,0.05,0,2.64905,2.73481,0,0.496147,4.47552,99.3022,98.274,8.03227,0,1,1.71485,1.62909,0,1.32489,2.1168
80.0545,85.139,5.05505,0.04,0,2.44453,2.52972,0,0.496431,4.47552,99.3022,98.274,6.85909,0,1,1.55115,1.46596,0,1.32489,2.1168
80.6412,85.139,3.32859,0.02,0,2.28229,2.5306,0,0.458105,4.47552,99.3022,98.274,4.96135,0,1,1.71479,1.46647,0,1.19842,2.1168
85.139,85.139,8.56897,0.02,0,2.28368,2.53148,0,0.4277,4.47552,99.3022,98.274,4.96593,0,1,1.71479,1.46698,0,1.32485,2.1168
85.139,85.139,7.14442,0.02,0,2.28507,2.53237,0,0.427961,4.47552,99.3022,98.274,4.81617,0,1,1.71479,1.46749,0,1.32485,2.1168
85.139,85.139,9.28119,0.03,0,2.28646,2.53325,0,0.428222,4.47552,99.3022,98.274,12.3451,0,1,1.71479,1.468,0,1.32485,2.1168
85.139,85.139,6.22821,0.05,0,2.36722,2.6135,0,0.428482,4.47552,99.3022,98.274,6.42427,0,1,1.76226,1.51598,0,1.32485,2.1168
85.139,85.139,4.1901,0.07,0,2.41608,2.61437,0,0.443617,4.47552,99.3022,98.274,5.76948,0,1,1.71479,1.51649,0,1.36152,2.1168
85.139,85.139,3.81386,0.07,0,2.41746,2.61525,0,0.452773,4.47552,99.3022,98.274,5.3662,0,1,1.71479,1.517,0,1.32485,2.1168
85.139,85.139,3.88912,0.07,0,2.41885,2.61613,0,0.453033,4.47552,99.3022,98.274,5.47032,0,1,1.71479,1.51751,0,1.32485,2.1168
85.139,85.139,4.03328,0.06,0,2.6755,2.87226,0,0.453293,4.47552,99.3022,98.274,6.58309,0,1,1.89328,1.69651,0,1.32485,2.1168
85.139,85.139,4.61438,0.06,0,2.85546,2.87323,0,0.501388,4.47552,99.3022,98.274,6.24877,0,1,1.71485,1.69708,0,1.46275,2.1168
85.139,85.139,4.53824,0.06,0,2.85699,2.87419,0,0.535113,4.47552,99.3022,98.274,6.19297,0,1,1.71485,1.69765,0,1.32489,2.1168
85.139,85.139,3.69047,0.06,0,2.85852,2.87516,0,0.5354,4.47552,99.3022,98.274,4.5587,0,1,1.71485,1.69822,0,1.32489,2.1168
85.139,85.139,6.57241,0.07,0,2.49549,2.51156,0,0.535688,4.47552,99.3022,98.274,8.03014,0,1,1.475,1.45893,0,1.32489,2.1168
85.139,85.139,5.73555,0.07,0,2.25705,2.5124,0,0.467655,4.47552,99.3022,98.274,7.46877,0,1,1.71477,1.45942,0,1.13958,2.1168
85.139,85.139,5.86338,0.07,0,2.25838,2.51324,0,0.422972,4.47552,99.3022,98.274,7.68482,0,1,1.71477,1.45991,0,1.32483,2.1168
85.139,85.139,8.37183,0.07,0,2.25972,2.51408,0,0.423221,4.47552,99.3022,98.274,12.7168,0,1,1.71477,1.4604,0,1.32483,2.1168
