0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.3214,85.139,2.28818,0.03,0,2.44036,2.60687,0,0.445823,4.47552,99.3022,98.274,3.48791,0,1,1.75284,1.58633,0,1.32501,2.1168
80.0289,85.139,2.34138,0.03,0,2.48014,2.60809,0,0.457323,4.47552,99.3022,98.274,3.70231,0,1,1.71502,1.58707,0,1.35425,2.1168
79.4462,85.139,2.04504,0.03,0,2.4821,2.6093,0,0.464777,4.47552,99.3022,98.274,3.43867,0,1,1.71502,1.58781,0,1.32503,2.1168
78.712,85.139,1.88561,0.04,0,2.48406,2.61052,0,0.465145,4.47552,99.3022,98.274,3.31088,0,1,1.71502,1.58856,0,1.32503,2.1168
77.6674,85.139,1.69076,0.04,0,2.66045,2.78617,0,0.465512,4.47552,99.3022,98.274,3.09349,0,1,1.85185,1.72613,0,1.32503,2.1168
77.0881,85.139,2.27547,0.04,0,2.78747,2.78747,0,0.498567,4.47552,99.3022,98.274,3.41606,0,1,1.72694,1.72694,0,1.43074,2.1168
76.0594,85.139,1.82735,0.04,0,2.78877,2.78877,0,0.522372,4.47552,99.3022,98.274,2.48675,0,1,1.72774,1.72774,0,1.33423,2.1168
75.4419,85.139,2.21867,0.04,0,2.79007,2.79007,0,0.522616,4.47552,99.3022,98.274,4.26598,0,1,1.72855,1.72855,0,1.33485,2.1168
74.3882,85.139,1.76379,0.04,0,2.79138,2.79138,0,0.52286,4.47552,99.3022,98.274,3.04038,0,1,1.72936,1.72936,0,1.33548,2.1168
73.3427,85.139,1.64455,0.04,0,2.70747,2.70747,0,0.523104,4.47552,99.3022,98.274,5.50092,0,1,1.64692,1.64692,0,1.3361,2.1168
72.174,85.139,1.46279,0.05,0,2.64137,2.70874,0,0.50738,4.47552,99.3022,98.274,3.30925,0,1,1.71505,1.64769,0,1.27241,2.1168
70.8019,85.139,1.24739,0.05,0,2.6434,2.71,0,0.494993,4.47552,99.3022,98.274,3.02146,0,1,1.71505,1.64845,0,1.32505,2.1168
70.66,85.139,2.66477,0.05,0,2.64544,2.71126,0,0.495374,4.47552,99.3022,98.274,4.67611,0,1,1.71505,1.64922,0,1.32505,2.1168
71.1345,85.139,3.25752,0.05,0,2.5774,2.64246,0,0.495755,4.47552,99.3022,98.274,4.12042,0,1,1.63913,1.57408,0,1.32505,2.1168
69.7471,85.139,1.26715,0.05,0,2.50348,2.64369,0,0.483004,4.47552,99.271,98.274,2.66682,0,1,1.71501,1.57481,0,1.26639,2.1168
68.8306,85.139,1.80881,0.05,0,2.50545,2.64492,0,0.469153,4.47552,99.3022,98.274,3.21701,0,1,1.71501,1.57554,0,1.32502,2.1168
69.8288,85.139,3.77093,0.05,0,2.50742,2.64615,0,0.469521,4.47552,99.3022,98.274,5.18818,0,1,1.71501,1.57628,0,1.32502,2.1168
70.6061,85.139,3.41592,0.04,0,2.31,2.44801,0,0.46989,4.47552,99.3022,98.274,4.25806,0,1,1.55661,1.41861,0,1.32502,2.1168
73.3675,85.139,5.49494,0.04,0,2.15347,2.44915,0,0.432895,4.47552,99.3022,98.274,6.00794,0,1,1.71494,1.41927,0,1.20264,2.1168
75.6394,85.139,4.87058,0.04,0,2.15527,2.45029,0,0.403561,4.47552,99.3022,98.274,5.23007,0,1,1.71494,1.41993,0,1.32496,2.1168
76.6037,85.139,3.66151,0.03,0,2.15708,2.45143,0,0.403898,4.47552,99.3022,98.274,3.16123,0,1,1.71494,1.42059,0,1.32496,2.1168
77.5803,85.139,3.75608,0.03,0,2.15888,2.45257,0,0.404236,4.47552,99.3022,98.274,3.08753,0,1,1.71494,1.42125,0,1.32496,2.1168
78.8877,85.139,4.02341,0.03,0,2.23752,2.53055,0,0.404574,4.47552,99.3022,98.274,4.92551,0,1,1.7609,1.46787,0,1.32496,2.1168
83.7377,85.139,7.84988,0.04,0,2.28529,2.53169,0,0.419312,4.47552,99.3022,98.274,11.1308,0,1,1.71494,1.46853,0,1.36047,2.1168
85.139,85.139,7.85549,0.03,0,2.28709,2.53284,0,0.428263,4.47552,99.3022,98.274,12.1307,0,1,1.71494,1.4692,0,1.32496,2.1168
85.139,85.139,9.88077,0.01,0,2.28889,2.53398,0,0.428601,4.47552,99.3022,98.274,13.1978,0,1,1.71494,1.46986,0,1.32496,2.1168
85.139,85.139,5.52423,0.02,0,2.53797,2.78239,0,0.428939,4.47552,99.3022,98.274,11.484,0,1,1.88784,1.64342,0,1.32496,2.1168
85.139,85.139,4.57757,0.02,0,2.71278,2.78364,0,0.475615,4.47552,99.3022,98.274,8.75143,0,1,1.71502,1.64416,0,1.45855,2.1168
85.139,85.139,4.73054,0.03,0,2.71478,2.7849,0,0.508376,4.47552,99.3022,98.274,7.92566,0,1,1.71502,1.6449,0,1.32502,2.1168
85.139,85.139,4.03823,0.04,0,2.71677,2.78615,0,0.50875,4.47552,99.3022,98.274,8.72348,0,1,1.71502,1.64565,0,1.32502,2.1168
85.139,85.139,4.81284,0.04,0,2.36545,2.43408,0,0.509123,4.47552,99.3022,98.274,8.61472,0,1,1.48257,1.41393,0,1.32503,2.1168
85.139,85.139,6.11774,0.04,0,2.13483,2.43518,0,0.443285,4.47552,99.3022,98.274,8.53708,0,1,1.71492,1.41457,0,1.14543,2.1168
85.139,85.139,5.00237,0.04,0,2.13656,2.43627,0,0.400067,4.47552,99.3022,98.274,5.61137,0,1,1.71492,1.4152,0,1.32494,2.1168
85.139,85.139,3.59225,0.04,0,2.1383,2.43737,0,0.400392,4.47552,99.3022,98.274,4.66076,0,1,1.71492,1.41584,0,1.32494,2.1168
85.139,85.139,3.62209,0.04,0,2.14003,2.43847,0,0.400717,4.47552,99.3022,98.274,3.80173,0,1,1.71492,1.41648,0,1.32494,2.1168
85.139,85.139,7.25427,0.05,0,2.2309,2.5287,0,0.401041,4.47552,99.3022,98.274,9.29893,0,1,1.77191,1.47411,0,1.32494,2.1168
85.139,85.139,6.77804,0.05,0,2.28967,2.52984,0,0.41807,4.47552,99.3022,98.274,5.94449,0,1,1.71494,1.47477,0,1.36898,2.1168
85.139,85.139,4.13085,0.05,0,2.29147,2.53098,0,0.429084,4.47552,99.3022,98.274,4.28588,0,1,1.71494,1.47544,0,1.32496,2.1168
85.139,85.139,3.47879,0.05,0,2.29327,2.53211,0,0.429421,4.47552,99.3022,98.274,3.98142,0,1,1.71494,1.4761,0,1.32496,2.1168
85.139,85.139,3.65249,0.05,0,2.26016,2.49834,0,0.429759,4.47552,99.3022,98.274,3.93083,0,1,1.69277,1.45459,0,1.32497,2.1168
85.139,85.139,3.42257,0.05,0,2.23977,2.49946,0,0.423553,4.47552,99.3022,98.274,3.59894,0,1,1.71493,1.45524,0,1.30783,2.1168
85.139,85.139,3.06883,0.05,0,2.24154,2.50058,0,0.419732,4.47552,99.3022,98.274,3.18639,0,1,1.71493,1.45589,0,1.32496,2.1168
85.139,85.139,2.83971,0.04,0,2.24332,2.50171,0,0.420065,4.47552,99.3022,98.274,2.99975,0,1,1.71493,1.45655,0,1.32496,2.1168
85.139,85.139,2.78638,0.04,0,2.36382,2.62156,0,0.420398,4.47552,99.3022,98.274,3.2254,0,1,1.79372,1.53599,0,1.32496,2.1168
85.139,85.139,2.89419,0.04,0,2.44444,2.62273,0,0.442981,4.47552,99.3022,98.274,2.98351,0,1,1.71497,1.53668,0,1.38583,2.1168
84.9532,85.139,2.52944,0.03,0,2.44631,2.62391,0,0.458088,4.47552,99.3022,98.274,2.79429,0,1,1.71497,1.53737,0,1.32499,2.1168
84.6721,85.139,2.37475,0.05,0,2.44817,2.62509,0,0.458438,4.47552,99.3022,98.274,2.66752,0,1,1.71497,1.53806,0,1.32499,2.1168
84.2706,85.139,2.25506,0.05,0,2.45004,2.62627,0,0.458788,4.47552,99.3022,98.274,2.52886,0,1,1.71497,1.53875,0,1.32499,2.1168
84.0741,85.139,2.48357,0.04,0,2.42838,2.60391,0,0.459138,4.47552,99.3022,98.274,3.27565,0,1,1.75837,1.58283,0,1.32499,2.1168
83.7427,85.139,2.36696,0.03,0,2.47363,2.60508,0,0.455078,4.47552,99.3022,98.274,3.26053,0,1,1.71499,1.58354,0,1.35852,2.1168
83.158,85.139,2.08113,0.03,0,2.47551,2.60625,0,0.463559,4.47552,99.3022,98.274,3.01419,0,1,1.71499,1.58425,0,1.325,2.1168
82.5085,85.139,2.00397,0.03,0,2.47739,2.60742,0,0.463911,4.47552,99.3022,98.274,3.11866,0,1,1.71499,1.58496,0,1.325,2.1168
81.7013,85.139,1.87606,0.03,0,2.54015,2.66946,0,0.464263,4.47552,99.3022,98.274,2.73552,0,1,1.75374,1.62442,0,1.325,2.1168
81.1365,85.139,2.17703,0.03,0,2.5808,2.67066,0,0.476024,4.47552,99.3022,98.274,3.25711,0,1,1.71501,1.62515,0,1.35494,2.1168
80.3911,85.139,1.96601,0.03,0,2.58273,2.67186,0,0.483642,4.47552,99.3022,98.274,3.02925,0,1,1.71501,1.62588,0,1.32502,2.1168
79.481,85.139,1.79081,0.03,0,2.58465,2.67305,0,0.484003,4.47552,99.3022,98.274,2.66914,0,1,1.71501,1.62661,0,1.32502,2.1168
78.5321,85.139,1.89215,0.03,0,2.76518,2.85285,0,0.484364,4.47552,99.3022,98.274,3.21173,0,1,1.85512,1.76744,0,1.32502,2.1168
77.2178,85.139,1.58651,0.04,0,2.85413,2.85413,0,0.518195,4.47552,99.3022,98.274,2.46902,0,1,1.76823,1.76823,0,1.43326,2.1168
76.0577,85.139,1.75669,0.04,0,2.85541,2.85541,0,0.534864,4.47552,99.1788,98.274,3.02405,0,1,1.76902,1.76902,0,1.36614,2.1168
74.5798,85.139,1.4297,0.04,0,2.85669,2.85669,0,0.535104,4.47552,99.2967,98.274,2.16166,0,1,1.76982,1.76982,0,1.36675,2.1168
73.4366,85.139,1.74608,0.04,0,2.85796,2.85796,0,0.535343,4.47552,99.3022,98.274,3.86279,0,1,1.77061,1.77061,0,1.36736,2.1168
72.846,85.139,2.22971,0.07,0,2.772,2.772,0,0.535583,4.47552,99.3022,98.274,4.04161,0,1,1.68617,1.68617,0,1.36797,2.1168
72.3818,85.139,2.37153,0.08,0,2.74514,2.77325,0,0.519474,4.47552,99.3022,98.274,4.02911,0,1,1.71503,1.68693,0,1.30274,2.1168
72.0241,85.139,2.46254,0.08,0,2.74713,2.77449,0,0.514439,4.47552,99.3022,98.274,3.63796,0,1,1.71503,1.68768,0,1.32504,2.1168
71.2751,85.139,2.18069,0.08,0,2.74913,2.77573,0,0.514812,4.47552,99.3022,98.274,3.76888,0,1,1.71503,1.68843,0,1.32504,2.1168
70.1402,85.139,1.69967,0.08,0,2.67939,2.70523,0,0.515186,4.47552,99.1267,98.274,3.05143,0,1,1.63732,1.61147,0,1.32504,2.1168
68.5868,85.139,1.21279,0.08,0,2.60363,2.70644,0,0.502117,4.47552,98.5629,98.274,1.87896,0,1,1.715,1.61219,0,1.26499,2.1168
66.8291,85.139,1.00674,0.08,0,2.60556,2.70765,0,0.48792,4.47552,98.4752,98.274,1.38396,0,1,1.715,1.61291,0,1.32501,2.1168
65.5426,85.139,1.52098,0.13,0,2.60749,2.70886,0,0.488282,4.47552,98.7753,98.274,3.63351,0,1,1.715,1.61363,0,1.32501,2.1168
66.4399,85.139,3.81473,0.12,0,2.40532,2.50597,0,0.488644,4.47552,99.3022,98.274,6.83362,0,1,1.55284,1.4522,0,1.32501,2.1168
66.2381,85.139,2.55482,0.13,0,2.24501,2.50709,0,0.450757,4.47552,99.3022,98.274,5.21285,0,1,1.71493,1.45284,0,1.19973,2.1168
66.0103,85.139,2.62435,0.13,0,2.24677,2.50821,0,0.420714,4.47552,99.3022,98.274,5.33131,0,1,1.71493,1.45349,0,1.32495,2.1168
66.7966,85.139,3.71322,0.12,0,2.24854,2.50933,0,0.421045,4.47552,99.3022,98.274,6.74444,0,1,1.71493,1.45414,0,1.32495,2.1168
66.343,85.139,2.44049,0.12,0,2.25031,2.51045,0,0.421377,4.47552,99.3022,98.274,5.52878,0,1,1.71493,1.45479,0,1.32495,2.1168
70.53,85.139,7.27611,0.14,0,2.33073,2.59022,0,0.421708,4.47552,99.3022,98.274,8.37135,0,1,1.76197,1.50249,0,1.32495,2.1168
76.7825,85.139,9.56145,0.09,0,2.37955,2.59134,0,0.43678,4.47552,99.3022,98.274,9.07832,0,1,1.71493,1.50313,0,1.3613,2.1168
80.9576,85.139,7.39459,0.04,0,2.38131,2.59246,0,0.445927,4.47552,99.3022,98.274,7.24007,0,1,1.71493,1.50378,0,1.32495,2.1168
84.6815,85.139,7.19886,0.05,0,2.38308,2.59358,0,0.446258,4.47552,99.3022,98.274,7.77078,0,1,1.71493,1.50443,0,1.32495,2.1168
85.139,85.139,9.81685,0.05,0,2.63793,2.84778,0,0.446589,4.47552,99.3022,98.274,8.30433,0,1,1.89189,1.68204,0,1.32495,2.1168
85.139,85.139,10.1195,0.04,0,2.81677,2.849,0,0.494347,4.47552,99.3022,98.274,10.4866,0,1,1.71501,1.68277,0,1.46168,2.1168
85.139,85.139,6.86986,0.04,0,2.81872,2.85023,0,0.527862,4.47552,99.3022,98.274,7.22152,0,1,1.71501,1.6835,0,1.32501,2.1168
85.139,85.139,5.7954,0.04,0,2.82068,2.85146,0,0.528228,4.47552,99.3022,98.274,7.80839,0,1,1.71501,1.68422,0,1.32501,2.1168
85.139,85.139,6.15406,0.05,0,2.46103,2.49109,0,0.528594,4.47552,99.3022,98.274,8.22413,0,1,1.47711,1.44705,0,1.32501,2.1168
85.139,85.139,7.94906,0.05,0,2.22493,2.49217,0,0.461198,4.47552,99.3022,98.274,17.9246,0,1,1.7149,1.44767,0,1.14121,2.1168
85.139,85.139,7.11444,0.06,0,2.22663,2.49324,0,0.416952,4.47552,99.3022,98.274,12.7714,0,1,1.7149,1.44829,0,1.32493,2.1168
85.139,85.139,10.28,0.06,0,2.22833,2.49431,0,0.41727,4.47552,99.3022,98.274,22.1627,0,1,1.7149,1.44892,0,1.32493,2.1168
85.139,85.139,12.4854,0.06,0,2.23002,2.49539,0,0.417588,4.47552,99.3022,98.274,26.5908,0,1,1.7149,1.44954,0,1.32493,2.1168
85.139,85.139,5.51838,0.06,0,2.32294,2.58768,0,0.417907,4.47552,99.3022,98.274,9.98992,0,1,1.77323,1.50849,0,1.32493,2.1168
85.139,85.139,6.01575,0.06,0,2.383,2.58879,0,0.435319,4.47552,99.3022,98.274,12.6494,0,1,1.71493,1.50914,0,1.37,2.1168
85.139,85.139,4.23343,0.06,0,2.38476,2.5899,0,0.446574,4.47552,99.3022,98.274,7.46018,0,1,1.71493,1.50979,0,1.32495,2.1168
85.139,85.139,3.87338,0.06,0,2.38653,2.59102,0,0.446905,4.47552,99.3022,98.274,7.90878,0,1,1.71493,1.51044,0,1.32495,2.1168
85.139,85.139,3.63359,0.06,0,2.35257,2.55641,0,0.447235,4.47552,99.3022,98.274,5.68211,0,1,1.69224,1.4884,0,1.32495,2.1168
85.139,85.139,2.88355,0.06,0,2.33162,2.55751,0,0.440871,4.47552,99.3022,98.274,3.68137,0,1,1.71492,1.48904,0,1.30742,2.1168
85.0534,85.139,2.65655,0.05,0,2.33336,2.55861,0,0.436946,4.47552,99.3022,98.274,3.85236,0,1,1.71492,1.48968,0,1.32495,2.1168
85.139,85.139,4.1569,0.07,0,2.3351,2.55971,0,0.437272,4.47552,99.3022,98.274,4.45863,0,1,1.71492,1.49032,0,1.32495,2.1168
85.0553,85.139,2.71748,0.05,0,2.45832,2.68228,0,0.437598,4.47552,99.3022,98.274,3.73524,0,1,1.79553,1.57157,0,1.32495,2.1168
84.9826,85.139,2.77743,0.07,0,2.54072,2.68344,0,0.460689,4.47552,99.3022,98.274,3.15962,0,1,1.71496,1.57224,0,1.38723,2.1168
84.8761,85.139,2.73916,0.07,0,2.54255,2.68459,0,0.476131,4.47552,99.3022,98.274,3.22986,0,1,1.71496,1.57292,0,1.32497,2.1168
84.6019,85.139,2.56183,0.07,0,2.54438,2.68574,0,0.476474,4.47552,99.3022,98.274,3.03251,0,1,1.71496,1.57359,0,1.32497,2.1168
84.2085,85.139,2.40244,0.05,0,2.54621,2.6869,0,0.476817,4.47552,99.3022,98.274,2.93334,0,1,1.71496,1.57427,0,1.32497,2.1168
83.7279,85.139,2.27328,0.05,0,2.52396,2.66397,0,0.47716,4.47552,99.3022,98.274,3.00558,0,1,1.75936,1.61934,0,1.32497,2.1168
83.1077,85.139,2.15523,0.05,0,2.57018,2.66512,0,0.472991,4.47552,99.3022,98.274,2.96541,0,1,1.71498,1.62004,0,1.35928,2.1168
82.3651,85.139,2.0195,0.04,0,2.57202,2.66626,0,0.481652,4.47552,99.3022,98.274,2.77121,0,1,1.71498,1.62074,0,1.32499,2.1168
81.5049,85.139,1.89392,0.04,0,2.57386,2.66741,0,0.481997,4.47552,99.3022,98.274,2.60819,0,1,1.71498,1.62143,0,1.32499,2.1168
80.6142,85.139,1.8917,0.04,0,2.63798,2.73083,0,0.482342,4.47552,99.3022,98.274,2.59453,0,1,1.75461,1.66176,0,1.32499,2.1168
79.636,85.139,1.84542,0.04,0,2.67948,2.732,0,0.494357,4.47552,99.2848,98.274,2.49439,0,1,1.71499,1.66248,0,1.35561,2.1168
78.553,85.139,1.71031,0.04,0,2.68137,2.73317,0,0.502135,4.47552,99.1839,98.274,2.38759,0,1,1.71499,1.66319,0,1.325,2.1168
77.3315,85.139,1.55728,0.04,0,2.68325,2.73434,0,0.502489,4.47552,99.0923,98.274,2.11316,0,1,1.71499,1.6639,0,1.325,2.1168
76.2298,85.139,1.81584,0.04,0,2.86783,2.91821,0,0.502842,4.47552,99.0734,98.274,2.94837,0,1,1.85831,1.80793,0,1.325,2.1168
74.828,85.139,1.55376,0.04,0,2.91946,2.91946,0,0.537432,4.47552,98.9125,98.274,2.22057,0,1,1.80871,1.80871,0,1.43573,2.1168
73.5298,85.139,1.67448,0.04,0,2.92071,2.92071,0,0.547107,4.47552,98.782,98.274,2.70751,0,1,1.80948,1.80948,0,1.39741,2.1168
71.965,85.139,1.389,0.07,0,2.92196,2.92196,0,0.547342,4.47552,98.5982,98.274,1.92333,0,1,1.81026,1.81026,0,1.39801,2.1168
70.7255,85.139,1.70055,0.08,0,2.92322,2.92322,0,0.547576,4.47552,98.8038,98.274,3.56463,0,1,1.81103,1.81103,0,1.39861,2.1168
69.6598,85.139,1.75858,0.08,0,2.83524,2.83524,0,0.547811,4.47552,98.6737,98.274,2.32767,0,1,1.72464,1.72464,0,1.39921,2.1168
68.5857,85.139,1.84644,0.08,0,2.83645,2.83645,0,0.531324,4.47552,98.6468,98.274,2.37552,0,1,1.72537,1.72537,0,1.33245,2.1168
67.7886,85.139,2.13206,0.08,0,2.83767,2.83767,0,0.531551,4.47552,98.8159,98.274,3.00047,0,1,1.72611,1.72611,0,1.33302,2.1168
66.9361,85.139,2.10305,0.13,0,2.83888,2.83888,0,0.531779,4.47552,98.9798,98.274,2.98802,0,1,1.72685,1.72685,0,1.3336,2.1168
66.4068,85.139,2.47186,0.13,0,2.76673,2.76673,0,0.532007,4.47552,99.3022,98.274,4.07344,0,1,1.64811,1.64811,0,1.33417,2.1168
65.3179,85.139,1.82259,0.13,0,2.70174,2.76792,0,0.518485,4.47552,99.3022,98.274,3.22093,0,1,1.71499,1.64881,0,1.27333,2.1168
66.7718,85.139,4.33634,0.13,0,2.70363,2.7691,0,0.506306,4.47552,99.3022,98.274,4.96526,0,1,1.71499,1.64952,0,1.325,2.1168
72.6532,85.139,9.04694,0.13,0,2.70552,2.77028,0,0.50666,4.47552,99.3022,98.274,8.15976,0,1,1.71499,1.65022,0,1.325,2.1168
74.6142,85.139,4.86205,0.11,0,2.49869,2.56275,0,0.507014,4.47552,99.3022,98.274,5.17586,0,1,1.54916,1.4851,0,1.325,2.1168
74.7206,85.139,2.88955,0.06,0,2.33466,2.56384,0,0.468254,4.47552,99.3022,98.274,7.05355,0,1,1.71492,1.48573,0,1.19688,2.1168
76.2777,85.139,4.46818,0.06,0,2.33639,2.56494,0,0.437515,4.47552,99.3022,98.274,7.14412,0,1,1.71492,1.48637,0,1.32494,2.1168
85.139,85.139,18.898,0.07,0,2.33812,2.56603,0,0.437839,4.47552,99.3022,98.274,19.9106,0,1,1.71492,1.487,0,1.32494,2.1168
85.139,85.139,8.95476,0.03,0,2.33985,2.56713,0,0.438164,4.47552,99.3022,98.274,11.2164,0,1,1.71492,1.48764,0,1.32494,2.1168
85.139,85.139,4.05263,0.06,0,2.42201,2.64866,0,0.438489,4.47552,99.3022,98.274,5.69233,0,1,1.76302,1.53638,0,1.32494,2.1168
85.139,85.139,3.52364,0.06,0,2.47185,2.64975,0,0.453885,4.47552,99.3022,98.274,4.60779,0,1,1.71491,1.53701,0,1.36211,2.1168
85.139,85.139,2.9947,0.06,0,2.47357,2.65084,0,0.463224,4.47552,99.3022,98.274,5.4552,0,1,1.71491,1.53765,0,1.32494,2.1168
84.6277,85.139,2.35514,0.06,0,2.4753,2.65193,0,0.463548,4.47552,99.3022,98.274,4.77382,0,1,1.71491,1.53828,0,1.32494,2.1168
83.4918,85.139,2.00704,0.08,0,2.7358,2.9118,0,0.463871,4.47552,99.3022,98.274,3.90852,0,1,1.89586,1.71986,0,1.32494,2.1168
85.139,85.139,5.71593,0.07,0,2.913,2.913,0,0.512688,4.47552,99.3022,98.274,5.99412,0,1,1.72057,1.72057,0,1.46474,2.1168
84.422,85.139,2.60973,0.05,0,2.9142,2.9142,0,0.545896,4.47552,99.3022,98.274,3.83197,0,1,1.72128,1.72128,0,1.32931,2.1168
83.7794,85.139,2.62222,0.07,0,2.9154,2.9154,0,0.546121,4.47552,99.3022,98.274,3.58431,0,1,1.72199,1.72199,0,1.32986,2.1168
83.5502,85.139,2.75391,0.07,0,2.5469,2.5469,0,0.546346,4.47552,99.3022,98.274,4.69898,0,1,1.47947,1.47947,0,1.33041,2.1168
84.1854,85.139,3.50242,0.07,0,2.31314,2.54795,0,0.477289,4.47552,99.3022,98.274,4.01742,0,1,1.71489,1.48008,0,1.14304,2.1168
85.139,85.139,3.94625,0.07,0,2.31479,2.549,0,0.433482,4.47552,99.3022,98.274,3.88245,0,1,1.71489,1.48068,0,1.32492,2.1168
85.139,85.139,3.49449,0.04,0,2.31645,2.55005,0,0.433792,4.47552,99.3022,98.274,3.86852,0,1,1.71489,1.48129,0,1.32492,2.1168
