0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.7319,85.139,2.01742,0.07,0,2.14776,2.44132,0,0.402154,4.47552,99.0326,98.274,2.46026,0,1,1.71494,1.42139,0,1.32496,2.1168
83.1185,85.139,1.88267,0.07,0,2.14956,2.44246,0,0.402491,4.47552,98.9392,98.274,2.26635,0,1,1.71494,1.42205,0,1.32496,2.1168
82.3793,85.139,1.84275,0.06,0,2.26728,2.55951,0,0.402828,4.47552,98.7206,98.274,2.07659,0,1,1.79186,1.49963,0,1.32496,2.1168
81.4153,85.139,1.65321,0.06,0,2.34606,2.5607,0,0.424889,4.47552,98.5653,98.274,2.02701,0,1,1.71498,1.50033,0,1.38439,2.1168
80.3952,85.139,1.5865,0.05,0,2.34795,2.5619,0,0.439651,4.47552,98.3309,98.274,1.98009,0,1,1.71498,1.50103,0,1.32499,2.1168
79.2865,85.139,1.48654,0.04,0,2.34984,2.56309,0,0.440006,4.47552,98.1263,98.274,1.84321,0,1,1.71498,1.50173,0,1.32499,2.1168
78.1562,85.139,1.40244,0.07,0,2.35174,2.56428,0,0.440361,4.47552,97.8925,98.274,1.84951,0,1,1.71498,1.50243,0,1.32499,2.1168
76.9561,85.139,1.33164,0.06,0,2.33065,2.5425,0,0.440715,4.47552,97.5534,98.274,1.90399,0,1,1.75735,1.54551,0,1.32499,2.1168
75.6099,85.139,1.20409,0.06,0,2.37491,2.54368,0,0.436764,4.47552,97.2467,98.274,1.71655,0,1,1.715,1.54622,0,1.35773,2.1168
74.2447,85.139,1.14252,0.05,0,2.37681,2.54487,0,0.445058,4.47552,96.8215,98.274,1.68217,0,1,1.715,1.54694,0,1.32501,2.1168
72.7724,85.139,1.0167,0.05,0,2.37872,2.54605,0,0.445415,4.47552,96.2777,98.274,1.61753,0,1,1.715,1.54766,0,1.32501,2.1168
71.2108,85.139,0.972504,0.06,0,2.44007,2.60668,0,0.445772,4.47552,95.6443,98.274,1.43996,0,1,1.75284,1.58622,0,1.32501,2.1168
69.6124,85.139,0.955236,0.05,0,2.47984,2.6079,0,0.457269,4.47552,94.9855,98.274,1.41497,0,1,1.71502,1.58696,0,1.35424,2.1168
67.9089,85.139,0.836288,0.04,0,2.48179,2.60911,0,0.464722,4.47552,94.2655,98.274,1.31522,0,1,1.71502,1.5877,0,1.32502,2.1168
66.156,85.139,0.771641,0.09,0,2.48374,2.61032,0,0.465087,4.47552,93.5102,98.274,1.26578,0,1,1.71502,1.58843,0,1.32502,2.1168
64.1924,85.139,0.676851,0.09,0,2.6601,2.78595,0,0.465453,4.47552,92.5477,98.274,1.21374,0,1,1.85184,1.72599,0,1.32502,2.1168
62.1452,85.139,0.687906,0.08,0,2.78725,2.78725,0,0.498504,4.47552,91.8365,98.274,1.07767,0,1,1.7268,1.7268,0,1.43073,2.1168
60.158,85.139,0.744479,0.13,0,2.78854,2.78854,0,0.52233,4.47552,90.9252,98.274,1.31099,0,1,1.7276,1.7276,0,1.33412,2.1168
58.0715,85.139,0.619321,0.13,0,2.78984,2.78984,0,0.522572,4.47552,90.4776,98.274,0.932303,0,1,1.7284,1.7284,0,1.33474,2.1168
56.1433,85.139,0.753579,0.13,0,2.79113,2.79113,0,0.522815,4.47552,90.2223,98.274,1.73001,0,1,1.7292,1.7292,0,1.33536,2.1168
54.7379,85.139,1.30181,0.16,0,2.70723,2.70723,0,0.523058,4.47552,90.0464,98.274,1.89146,0,1,1.64677,1.64677,0,1.33598,2.1168
53.6561,85.139,1.5521,0.16,0,2.64097,2.70848,0,0.507334,4.47552,90.1154,98.274,2.89949,0,1,1.71504,1.64753,0,1.27229,2.1168
52.5577,85.139,1.55968,0.16,0,2.64299,2.70974,0,0.494918,4.47552,90.1045,98.274,2.55655,0,1,1.71504,1.6483,0,1.32504,2.1168
51.4492,85.139,1.52266,0.16,0,2.64502,2.711,0,0.495297,4.47552,90.0273,98.274,2.40504,0,1,1.71504,1.64906,0,1.32504,2.1168
50.8521,85.139,2.03437,0.16,0,2.57698,2.64219,0,0.495676,4.47552,89.9783,98.274,2.44746,0,1,1.63914,1.57392,0,1.32504,2.1168
51.4128,85.139,3.15771,0.17,0,2.50306,2.64342,0,0.482925,4.47552,89.9937,98.274,2.49497,0,1,1.71501,1.57465,0,1.2664,2.1168
51.7323,85.139,2.8978,0.16,0,2.50501,2.64464,0,0.469073,4.47552,90.1808,98.274,3.29007,0,1,1.71501,1.57538,0,1.32502,2.1168
52.1565,85.139,3.10414,0.16,0,2.50697,2.64587,0,0.46944,4.47552,90.6051,98.274,3.49393,0,1,1.71501,1.57611,0,1.32502,2.1168
55.5295,85.139,6.01583,0.16,0,2.30957,2.44774,0,0.469806,4.47552,91.0381,98.274,4.48567,0,1,1.55662,1.41845,0,1.32502,2.1168
58.4586,85.139,5.53657,0.16,0,2.15305,2.44888,0,0.432814,4.47552,91.5289,98.274,4.91135,0,1,1.71494,1.41911,0,1.20265,2.1168
60.9044,85.139,5.00546,0.15,0,2.15484,2.45001,0,0.403481,4.47552,91.9382,98.274,4.61945,0,1,1.71494,1.41977,0,1.32496,2.1168
66.608,85.139,8.45589,0.15,0,2.15663,2.45115,0,0.403817,4.47552,92.4982,98.274,5.04613,0,1,1.71494,1.42043,0,1.32496,2.1168
70.0197,85.139,6.17629,0.13,0,2.15843,2.45228,0,0.404153,4.47552,92.8352,98.274,4.43794,0,1,1.71494,1.42108,0,1.32496,2.1168
71.3517,85.139,4.05573,0.06,0,2.23705,2.53025,0,0.404489,4.47552,93.2603,98.274,3.91165,0,1,1.76089,1.4677,0,1.32496,2.1168
73.075,85.139,4.57984,0.06,0,2.2848,2.53138,0,0.419224,4.47552,93.6667,98.274,3.63524,0,1,1.71494,1.46836,0,1.36047,2.1168
73.215,85.139,2.84747,0.07,0,2.2866,2.53252,0,0.428172,4.47552,93.5326,98.274,2.70891,0,1,1.71494,1.46901,0,1.32496,2.1168
73.4392,85.139,2.92447,0.09,0,2.28839,2.53366,0,0.428508,4.47552,93.5019,98.274,2.32535,0,1,1.71494,1.46967,0,1.32496,2.1168
73.5828,85.139,3.11273,0.1,0,2.53742,2.78203,0,0.428844,4.47552,93.7346,98.274,2.62902,0,1,1.88782,1.64321,0,1.32496,2.1168
74.0754,85.139,3.67331,0.1,0,2.71221,2.78328,0,0.475513,4.47552,94.0598,98.274,3.02564,0,1,1.71502,1.64395,0,1.45853,2.1168
75.1149,85.139,4.28335,0.05,0,2.71419,2.78453,0,0.508268,4.47552,94.4575,98.274,3.29899,0,1,1.71502,1.64469,0,1.32502,2.1168
76.1991,85.139,4.34413,0.06,0,2.71618,2.78577,0,0.50864,4.47552,94.8387,98.274,3.32073,0,1,1.71502,1.64542,0,1.32502,2.1168
78.8117,85.139,5.62857,0.06,0,2.36489,2.43375,0,0.509012,4.47552,96.6394,98.274,6.5313,0,1,1.48259,1.41374,0,1.32502,2.1168
81.9287,85.139,5.90488,0.06,0,2.1343,2.43484,0,0.443181,4.47552,98.8338,98.274,7.18756,0,1,1.71491,1.41437,0,1.14545,2.1168
83.9501,85.139,4.8587,0.04,0,2.13602,2.43593,0,0.399967,4.47552,99.3022,98.274,4.8955,0,1,1.71491,1.415,0,1.32494,2.1168
84.6261,85.139,3.48748,0.04,0,2.13774,2.43702,0,0.40029,4.47552,99.3022,98.274,3.98659,0,1,1.71491,1.41564,0,1.32494,2.1168
85.139,85.139,4.1511,0.04,0,2.13947,2.43811,0,0.400613,4.47552,99.3022,98.274,4.22071,0,1,1.71491,1.41627,0,1.32494,2.1168
85.139,85.139,4.6441,0.04,0,2.23032,2.52833,0,0.400936,4.47552,99.3022,98.274,5.15105,0,1,1.7719,1.47389,0,1.32494,2.1168
85.139,85.139,4.04979,0.05,0,2.28907,2.52946,0,0.417961,4.47552,99.3022,98.274,5.52019,0,1,1.71494,1.47455,0,1.36897,2.1168
85.139,85.139,4.50851,0.05,0,2.29086,2.53059,0,0.428972,4.47552,99.3022,98.274,5.19858,0,1,1.71494,1.47521,0,1.32496,2.1168
85.139,85.139,3.66908,0.05,0,2.29265,2.53172,0,0.429307,4.47552,99.3022,98.274,4.96059,0,1,1.71494,1.47587,0,1.32496,2.1168
85.139,85.139,3.12383,0.05,0,2.25954,2.49794,0,0.429643,4.47552,99.3022,98.274,3.6338,0,1,1.69277,1.45436,0,1.32496,2.1168
84.9815,85.139,2.53612,0.05,0,2.23914,2.49906,0,0.423437,4.47552,99.3022,98.274,2.90777,0,1,1.71493,1.45501,0,1.30783,2.1168
84.4569,85.139,2.14793,0.07,0,2.24091,2.50018,0,0.419615,4.47552,99.1179,98.274,2.63226,0,1,1.71493,1.45566,0,1.32496,2.1168
83.7602,85.139,1.97272,0.07,0,2.24268,2.5013,0,0.419946,4.47552,98.9456,98.274,2.17492,0,1,1.71493,1.45631,0,1.32496,2.1168
83.3948,85.139,2.39347,0.07,0,2.36315,2.62112,0,0.420278,4.47552,98.6852,98.274,2.18862,0,1,1.7937,1.53573,0,1.32496,2.1168
82.3798,85.139,1.71213,0.06,0,2.44374,2.62229,0,0.442855,4.47552,98.4147,98.274,1.81175,0,1,1.71497,1.53642,0,1.38581,2.1168
81.3225,85.139,1.65975,0.05,0,2.4456,2.62346,0,0.457958,4.47552,98.0954,98.274,1.842,0,1,1.71497,1.5371,0,1.32498,2.1168
80.1908,85.139,1.57352,0.05,0,2.44746,2.62464,0,0.458306,4.47552,97.7215,98.274,1.76396,0,1,1.71497,1.53779,0,1.32498,2.1168
78.9774,85.139,1.46917,0.05,0,2.44932,2.62581,0,0.458654,4.47552,97.35,98.274,1.6684,0,1,1.71497,1.53848,0,1.32498,2.1168
78.2234,85.139,1.85718,0.07,0,2.42765,2.60345,0,0.459002,4.47552,96.8461,98.274,1.70961,0,1,1.75836,1.58256,0,1.32498,2.1168
77.3423,85.139,1.76382,0.06,0,2.47289,2.60461,0,0.454942,4.47552,96.3769,98.274,1.62313,0,1,1.71499,1.58326,0,1.35851,2.1168
76.3182,85.139,1.61434,0.05,0,2.47476,2.60578,0,0.46342,4.47552,95.7766,98.274,1.62217,0,1,1.71499,1.58397,0,1.325,2.1168
75.1511,85.139,1.45792,0.05,0,2.47663,2.60694,0,0.46377,4.47552,94.9777,98.274,1.45949,0,1,1.71499,1.58468,0,1.325,2.1168
73.6893,85.139,1.17097,0.04,0,2.53937,2.66897,0,0.46412,4.47552,94.0508,98.274,1.12446,0,1,1.75373,1.62412,0,1.325,2.1168
72.2026,85.139,1.18106,0.05,0,2.58,2.67016,0,0.475877,4.47552,93.2509,98.274,1.20698,0,1,1.715,1.62485,0,1.35493,2.1168
70.6275,85.139,1.06463,0.04,0,2.58192,2.67135,0,0.483492,4.47552,92.2829,98.274,1.14571,0,1,1.715,1.62557,0,1.32501,2.1168
68.9731,85.139,0.970096,0.04,0,2.58383,2.67254,0,0.483851,4.47552,91.4171,98.274,1.0008,0,1,1.715,1.6263,0,1.32501,2.1168
67.2371,85.139,1.01607,0.04,0,2.76432,2.8523,0,0.48421,4.47552,90.2234,98.274,1.20356,0,1,1.85508,1.7671,0,1.32501,2.1168
65.2618,85.139,0.850023,0.09,0,2.85357,2.85357,0,0.518033,4.47552,89.0716,98.274,0.822782,0,1,1.76789,1.76789,0,1.43324,2.1168
63.2071,85.139,0.76932,0.09,0,2.85484,2.85484,0,0.534759,4.47552,87.9388,98.274,0.788898,0,1,1.76867,1.76867,0,1.36587,2.1168
61.1865,85.139,0.774004,0.11,0,2.85612,2.85612,0,0.534998,4.47552,86.9588,98.274,0.85275,0,1,1.76946,1.76946,0,1.36648,2.1168
59.1912,85.139,0.781319,0.14,0,2.85739,2.85739,0,0.535236,4.47552,85.9247,98.274,1.00167,0,1,1.77025,1.77025,0,1.36709,2.1168
57.2259,85.139,0.739704,0.14,0,2.77144,2.77144,0,0.535474,4.47552,85.4488,98.274,0.869072,0,1,1.68583,1.68583,0,1.3677,2.1168
55.918,85.139,1.35498,0.14,0,2.74422,2.77267,0,0.519368,4.47552,84.6451,98.274,1.56702,0,1,1.71503,1.68658,0,1.30247,2.1168
53.9729,85.139,0.703979,0.17,0,2.7462,2.77391,0,0.514267,4.47552,83.6384,98.274,0.944419,0,1,1.71503,1.68733,0,1.32503,2.1168
52.0691,85.139,0.695539,0.16,0,2.74819,2.77514,0,0.514639,4.47552,82.9606,98.274,0.853157,0,1,1.71503,1.68808,0,1.32503,2.1168
50.6266,85.139,1.14166,0.16,0,2.67845,2.70466,0,0.515011,4.47552,82.4129,98.274,1.28204,0,1,1.63733,1.61113,0,1.32503,2.1168
49.4275,85.139,1.33755,0.19,0,2.60271,2.70586,0,0.501942,4.47552,81.5996,98.274,1.32331,0,1,1.715,1.61184,0,1.265,2.1168
48.2669,85.139,1.42303,0.18,0,2.60463,2.70706,0,0.487747,4.47552,81.4025,98.274,1.00143,0,1,1.715,1.61256,0,1.32501,2.1168
47.3419,85.139,1.66063,0.19,0,2.60655,2.70827,0,0.488107,4.47552,81.3422,98.274,2.12663,0,1,1.715,1.61328,0,1.32501,2.1168
48.8923,85.139,4.20895,0.19,0,2.40441,2.50542,0,0.488467,4.47552,81.9391,98.274,4.08423,0,1,1.55288,1.45187,0,1.32501,2.1168
48.0423,85.139,1.46944,0.2,0,2.24412,2.50653,0,0.450587,4.47552,81.6045,98.274,1.79714,0,1,1.71493,1.45252,0,1.19975,2.1168
47.3601,85.139,1.61641,0.2,0,2.24588,2.50764,0,0.420549,4.47552,80.9832,98.274,2.04439,0,1,1.71493,1.45317,0,1.32495,2.1168
47.0724,85.139,2.03358,0.21,0,2.24764,2.50876,0,0.420879,4.47552,80.267,98.274,1.61928,0,1,1.71493,1.45381,0,1.32495,2.1168
47.2463,85.139,2.52315,0.22,0,2.2494,2.50987,0,0.421208,4.47552,80.1842,98.274,1.57242,0,1,1.71493,1.45446,0,1.32495,2.1168
49.4851,85.139,4.77525,0.23,0,2.3298,2.58962,0,0.421538,4.47552,80.8455,98.274,4.50397,0,1,1.76196,1.50214,0,1.32495,2.1168
51.5225,85.139,4.75457,0.24,0,2.37859,2.59073,0,0.436604,4.47552,81.475,98.274,4.13701,0,1,1.71493,1.50278,0,1.36129,2.1168
52.5917,85.139,3.80116,0.22,0,2.38035,2.59185,0,0.445748,4.47552,81.8729,98.274,3.42249,0,1,1.71493,1.50343,0,1.32495,2.1168
53.4541,85.139,3.51881,0.24,0,2.38211,2.59296,0,0.446077,4.47552,82.1581,98.274,2.87566,0,1,1.71493,1.50407,0,1.32495,2.1168
53.7241,85.139,3.12451,0.23,0,2.63688,2.84709,0,0.446407,4.47552,82.6035,98.274,3.24778,0,1,1.89185,1.68164,0,1.32495,2.1168
54.4816,85.139,3.75621,0.24,0,2.81567,2.84831,0,0.494152,4.47552,82.9364,98.274,3.48762,0,1,1.715,1.68236,0,1.46164,2.1168
54.3711,85.139,2.83875,0.24,0,2.81762,2.84954,0,0.527657,4.47552,83.1094,98.274,2.58129,0,1,1.715,1.68308,0,1.32501,2.1168
54.2219,85.139,2.87358,0.27,0,2.81956,2.85076,0,0.528022,4.47552,83.3832,98.274,2.77546,0,1,1.715,1.68381,0,1.32501,2.1168
56.7806,85.139,5.34812,0.28,0,2.46,2.49047,0,0.528386,4.47552,85.4153,98.274,5.62099,0,1,1.47716,1.44669,0,1.32501,2.1168
62.4078,85.139,8.32779,0.25,0,2.22395,2.49154,0,0.461004,4.47552,87.749,98.274,8.23389,0,1,1.7149,1.44731,0,1.14126,2.1168
66.338,85.139,6.74316,0.28,0,2.22564,2.49261,0,0.416768,4.47552,89.3718,98.274,5.91917,0,1,1.7149,1.44793,0,1.32493,2.1168
68.1938,85.139,4.62105,0.24,0,2.22733,2.49368,0,0.417085,4.47552,90.3132,98.274,4.65727,0,1,1.7149,1.44855,0,1.32493,2.1168
71.6338,85.139,6.17233,0.18,0,2.22902,2.49475,0,0.417401,4.47552,91.5759,98.274,5.4531,0,1,1.7149,1.44917,0,1.32493,2.1168
73.8827,85.139,5.08926,0.2,0,2.3219,2.58701,0,0.417718,4.47552,92.8431,98.274,4.6523,0,1,1.77321,1.5081,0,1.32493,2.1168
75.0178,85.139,3.91165,0.16,0,2.38194,2.58812,0,0.435124,4.47552,93.8086,98.274,3.78998,0,1,1.71493,1.50875,0,1.36998,2.1168
76.2966,85.139,4.13007,0.15,0,2.38369,2.58922,0,0.446375,4.47552,94.7246,98.274,3.68159,0,1,1.71493,1.50939,0,1.32495,2.1168
76.8372,85.139,3.31197,0.15,0,2.38545,2.59033,0,0.446704,4.47552,95.2723,98.274,3.38755,0,1,1.71493,1.51004,0,1.32495,2.1168
77.295,85.139,3.21531,0.16,0,2.35148,2.55573,0,0.447032,4.47552,95.1535,98.274,2.72515,0,1,1.69224,1.488,0,1.32495,2.1168
77.3124,85.139,2.69244,0.14,0,2.33054,2.55682,0,0.440668,4.47552,95.0361,98.274,2.0025,0,1,1.71492,1.48864,0,1.30743,2.1168
77.2764,85.139,2.59364,0.14,0,2.33227,2.55791,0,0.436743,4.47552,94.8401,98.274,2.09462,0,1,1.71492,1.48927,0,1.32494,2.1168
77.0602,85.139,2.40029,0.14,0,2.334,2.55901,0,0.437067,4.47552,94.5723,98.274,1.97056,0,1,1.71492,1.48991,0,1.32494,2.1168
76.8178,85.139,2.48378,0.14,0,2.45718,2.68155,0,0.437392,4.47552,94.3227,98.274,1.96702,0,1,1.7955,1.57114,0,1.32495,2.1168
76.1434,85.139,2.08443,0.11,0,2.53955,2.68269,0,0.460475,4.47552,94.1095,98.274,1.8053,0,1,1.71495,1.57181,0,1.38721,2.1168
75.3687,85.139,1.95684,0.11,0,2.54137,2.68384,0,0.475911,4.47552,93.8382,98.274,1.835,0,1,1.71495,1.57248,0,1.32497,2.1168
74.5259,85.139,1.87827,0.1,0,2.54319,2.68499,0,0.476252,4.47552,93.5334,98.274,1.79479,0,1,1.71495,1.57315,0,1.32497,2.1168
73.5759,85.139,1.75994,0.1,0,2.54501,2.68614,0,0.476593,4.47552,93.3421,98.274,1.67074,0,1,1.71495,1.57382,0,1.32497,2.1168
72.3702,85.139,1.43563,0.11,0,2.52276,2.66322,0,0.476934,4.47552,92.9908,98.274,1.67758,0,1,1.75934,1.61888,0,1.32497,2.1168
70.9819,85.139,1.27397,0.1,0,2.56896,2.66435,0,0.472765,4.47552,92.5012,98.274,1.64683,0,1,1.71497,1.61958,0,1.35927,2.1168
69.4929,85.139,1.15482,0.1,0,2.57079,2.66549,0,0.481422,4.47552,92.0404,98.274,1.49678,0,1,1.71497,1.62027,0,1.32499,2.1168
67.9879,85.139,1.09168,0.09,0,2.57262,2.66663,0,0.481765,4.47552,91.4042,98.274,1.4675,0,1,1.71497,1.62096,0,1.32499,2.1168
66.3052,85.139,0.948486,0.13,0,2.63671,2.73003,0,0.482108,4.47552,90.7604,98.274,1.33947,0,1,1.7546,1.66128,0,1.32499,2.1168
64.6784,85.139,1.04129,0.13,0,2.67819,2.73119,0,0.494119,4.47552,90.3113,98.274,1.48685,0,1,1.71499,1.66199,0,1.3556,2.1168
62.9879,85.139,0.950549,0.13,0,2.68007,2.73236,0,0.501893,4.47552,89.6334,98.274,1.47753,0,1,1.71499,1.6627,0,1.325,2.1168
61.2368,85.139,0.872679,0.12,0,2.68194,2.73353,0,0.502245,4.47552,89.1276,98.274,1.29076,0,1,1.71499,1.66341,0,1.325,2.1168
59.4104,85.139,0.917272,0.19,0,2.86646,2.91733,0,0.502596,4.47552,88.2479,98.274,1.55011,0,1,1.85826,1.80739,0,1.325,2.1168
57.271,85.139,0.657754,0.18,0,2.91858,2.91858,0,0.537174,4.47552,87.4819,98.274,1.14964,0,1,1.80816,1.80816,0,1.43569,2.1168
55.2808,85.139,0.781797,0.18,0,2.91982,2.91982,0,0.546941,4.47552,86.699,98.274,1.26486,0,1,1.80893,1.80893,0,1.39698,2.1168
53.2263,85.139,0.689824,0.22,0,2.92107,2.92107,0,0.547175,4.47552,85.8497,98.274,1.19723,0,1,1.8097,1.8097,0,1.39758,2.1168
51.058,85.139,0.557381,0.21,0,2.92231,2.92231,0,0.547408,4.47552,85.3392,98.274,1.07503,0,1,1.81047,1.81047,0,1.39818,2.1168
49.1041,85.139,0.665631,0.25,0,2.83436,2.83436,0,0.547641,4.47552,84.9086,98.274,1.64145,0,1,1.7241,1.7241,0,1.39877,2.1168
47.0576,85.139,0.538169,0.25,0,2.83557,2.83557,0,0.531159,4.47552,84.6292,98.274,1.50344,0,1,1.72483,1.72483,0,1.33204,2.1168
45.2214,85.139,0.762502,0.24,0,2.83677,2.83677,0,0.531385,4.47552,84.5868,98.274,1.73273,0,1,1.72557,1.72557,0,1.33261,2.1168
44.395,85.139,1.89129,0.28,0,2.83798,2.83798,0,0.531612,4.47552,85.0599,98.274,3.1401,0,1,1.7263,1.7263,0,1.33318,2.1168
43.0897,85.139,1.2898,0.27,0,2.76585,2.76585,0,0.531838,4.47552,85.1251,98.274,2.26955,0,1,1.64758,1.64758,0,1.33374,2.1168
42.8454,85.139,2.30158,0.27,0,2.70033,2.76703,0,0.51832,4.47552,85.4018,98.274,2.98775,0,1,1.71498,1.64828,0,1.27292,2.1168
42.4354,85.139,2.11257,0.27,0,2.70221,2.76821,0,0.506041,4.47552,85.9174,98.274,3.92935,0,1,1.71498,1.64898,0,1.32499,2.1168
42.1102,85.139,2.26078,0.25,0,2.70409,2.76938,0,0.506393,4.47552,86.7673,98.274,4.22973,0,1,1.71498,1.64969,0,1.325,2.1168
44.116,85.139,4.49814,0.25,0,2.49731,2.56191,0,0.506746,4.47552,87.3343,98.274,4.67084,0,1,1.54921,1.48461,0,1.325,2.1168
44.6304,85.139,2.8764,0.25,0,2.33333,2.563,0,0.467996,4.47552,88.2352,98.274,4.60802,0,1,1.71491,1.48524,0,1.19692,2.1168
47.2924,85.139,5.30382,0.25,0,2.33505,2.56409,0,0.437266,4.47552,89.9601,98.274,6.29065,0,1,1.71491,1.48588,0,1.32494,2.1168
49.4619,85.139,4.68792,0.23,0,2.33678,2.56518,0,0.437589,4.47552,91.0946,98.274,5.48805,0,1,1.71491,1.48651,0,1.32494,2.1168
50.3716,85.139,3.53606,0.25,0,2.3385,2.56627,0,0.437912,4.47552,91.2915,98.274,3.30837,0,1,1.71491,1.48714,0,1.32494,2.1168
51.1364,85.139,3.4164,0.26,0,2.42062,2.64776,0,0.438235,4.47552,91.3065,98.274,3.1089,0,1,1.763,1.53586,0,1.32494,2.1168
51.3324,85.139,2.77238,0.25,0,2.47043,2.64885,0,0.453625,4.47552,91.3097,98.274,2.60765,0,1,1.71491,1.53649,0,1.3621,2.1168
53.6118,85.139,5.01294,0.26,0,2.47215,2.64994,0,0.462959,4.47552,91.7496,98.274,3.52843,0,1,1.71491,1.53712,0,1.32494,2.1168
55.906,85.139,5.0108,0.26,0,2.47387,2.65102,0,0.463281,4.47552,92.4837,98.274,4.67137,0,1,1.71491,1.53775,0,1.32494,2.1168
58.7893,85.139,6.0087,0.27,0,2.73427,2.91079,0,0.463603,4.47552,93.6027,98.274,6.15229,0,1,1.89579,1.71927,0,1.32494,2.1168
60.4926,85.139,4.89772,0.24,0,2.91199,2.91199,0,0.512402,4.47552,94.21,98.274,4.43337,0,1,1.71997,1.71997,0,1.46469,2.1168
60.8488,85.139,3.51479,0.26,0,2.91318,2.91318,0,0.545706,4.47552,93.7724,98.274,2.85751,0,1,1.72068,1.72068,0,1.32885,2.1168
59.9597,85.139,2.1714,0.27,0,2.91438,2.91438,0,0.54593,4.47552,93.8399,98.274,1.96962,0,1,1.72138,1.72138,0,1.32939,2.1168
60.3131,85.139,3.16225,0.27,0,2.546,2.546,0,0.546154,4.47552,94.3196,98.274,3.56547,0,1,1.47895,1.47895,0,1.32994,2.1168
61.1036,85.139,3.43424,0.3,0,2.31171,2.54705,0,0.477121,4.47552,94.6971,98.274,3.68331,0,1,1.71489,1.47955,0,1.14263,2.1168
62.8407,85.139,4.47486,0.31,0,2.31336,2.54809,0,0.433215,4.47552,95.0067,98.274,3.61602,0,1,1.71489,1.48016,0,1.32492,2.1168
64.5578,85.139,4.47275,0.27,0,2.31501,2.54914,0,0.433524,4.47552,95.2903,98.274,3.19229,0,1,1.71489,1.48076,0,1.32492,2.1168
