0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27161e+07,-837157,837157
0,0,0,0,0,2.27217e+07,-834410,834410
0,0,0,0,0,2.27274e+07,-831663,831663
0,0,0,0,0,2.507e+07,-769793,769793
53716.9,0,0,0,0,2.43583e+07,53716.9,0
110506,0,0,0,0,2.43645e+07,56788.7,0
170367,0,0,0,0,2.43708e+07,59861,0
152345,0,0,0,0,2.11557e+07,-18021.3,0
0,0,0,0,0,2.19862e+07,-958239,653548
0,0,0,0,0,2.19938e+07,-958052,958052
0,0,0,0,0,2.20014e+07,-957864,957864
0,0,0,0,0,2.2009e+07,-957676,957676
0,0,0,0,0,2.28157e+07,-937468,937468
0,0,0,0,0,2.2716e+07,-814446,814446
0,0,0,0,0,2.27217e+07,-811695,811695
0,0,0,0,0,2.27273e+07,-808943,808943
0,0,0,0,0,2.24212e+07,-813995,813995
0,0,0,0,0,2.25188e+07,-916396,916396
0,0,0,0,0,2.25243e+07,-913683,913683
0,0,0,0,0,2.25299e+07,-910970,910970
0,0,0,0,0,2.36221e+07,-880921,880921
0,0,0,0,0,2.33013e+07,-504756,504756
0,0,0,0,0,2.33071e+07,-501894,501894
0,0,0,0,0,2.3313e+07,-499031,499031
0,0,0,0,0,2.33188e+07,-496168,496168
0,0,0,0,0,2.3581e+07,-484618,484618
0,0,0,0,0,2.3407e+07,-276125,276125
0,0,0,0,0,2.34129e+07,-273182,273182
0,0,0,0,0,2.34187e+07,-270237,270237
0,0,0,0,0,2.39682e+07,-253681,253681
0,0,0,0,0,2.38137e+07,-67206,67206
0,0,0,0,0,2.38197e+07,-64187.6,64187.6
0,0,0,0,0,2.38257e+07,-61168.5,61168.5
0,0,0,0,0,2.56371e+07,-11917.2,11917.2
626325,0,0,0,0,2.50879e+07,626325,0
1.25288e+06,0,0,0,0,2.5097e+07,626553,0
1.87966e+06,0,0,0,0,2.51062e+07,626781,0
2.50667e+06,0,0,0,0,2.51153e+07,627010,0
3.10733e+06,0,0,0,0,2.4109e+07,600657,0
3.34827e+06,0,0,0,0,2.44328e+07,240944,0
3.59234e+06,0,0,0,0,2.4439e+07,244073,0
3.83954e+06,0,0,0,0,2.44452e+07,247201,0
4.0662e+06,0,0,0,0,2.35558e+07,226658,0
3.92826e+06,0,0,0,0,2.38835e+07,-137941,0
3.79331e+06,0,0,0,0,2.38895e+07,-134953,0
3.66135e+06,0,0,0,0,2.38956e+07,-131963,0
3.47911e+06,0,0,0,0,2.18245e+07,-182236,0
2.53347e+06,0,0,0,0,2.25004e+07,-945638,0
1.58993e+06,0,0,0,0,2.25065e+07,-943543,0
649080,0,0,0,0,2.2512e+07,-940850,0
0,0,0,0,0,2.25175e+07,-938156,0
0,0,0,6.11816e+07,3.27677e+179,2.32001e+07,-918625,918625
0,0,0,6.11816e+07,0,2.3011e+07,-693485,693485
0,0,0,6.11816e+07,0,2.30166e+07,-690787,690787
0,0,0,6.11816e+07,0,2.30221e+07,-688089,688089
0,0,0,6.11816e+07,0,2.54092e+07,-625140,625140
213991,0,0,6.11816e+07,0,2.46837e+07,213991,0
430999,0,0,6.11816e+07,0,2.46898e+07,217007,0
651023,0,0,6.11816e+07,0,2.46959e+07,220024,0
791568,0,0,6.11816e+07,0,2.14195e+07,140545,0
0,0,0,6.11816e+07,0,2.23801e+07,-948478,0
0,0,0,6.11816e+07,0,2.23875e+07,-948294,948294
0,0,0,6.11816e+07,0,2.23949e+07,-948109,948109
0,0,0,6.11816e+07,0,2.24024e+07,-947925,947925
0,0,0,6.11816e+07,0,2.32241e+07,-927340,927340
0,0,0,6.11816e+07,0,2.30083e+07,-671668,671668
0,0,0,6.11816e+07,0,2.30138e+07,-668966,668966
0,0,0,6.11816e+07,0,2.30193e+07,-666264,666264
0,0,0,6.11816e+07,0,2.27072e+07,-671513,671513
0,0,0,6.11816e+07,0,2.28064e+07,-775954,775954
0,0,0,6.11816e+07,0,2.28119e+07,-773290,773290
0,0,0,6.11816e+07,0,2.28173e+07,-770626,770626
0,0,0,6.11816e+07,0,2.39299e+07,-740111,740111
0,0,0,6.11816e+07,0,2.36028e+07,-356951,356951
0,0,0,6.11816e+07,0,2.36086e+07,-354141,354141
0,0,0,6.11816e+07,0,2.36143e+07,-351330,351330
0,0,0,6.11816e+07,0,2.362e+07,-348519,348519
0,0,0,6.11816e+07,0,2.38869e+07,-336857,336857
0,0,0,6.11816e+07,0,2.37095e+07,-124553,124553
0,0,0,6.11816e+07,0,2.37152e+07,-121663,121663
0,0,0,6.11816e+07,0,2.3721e+07,-118772,118772
0,0,0,6.11816e+07,0,2.42805e+07,-102014,102014
87846.4,0,0,6.11816e+07,0,2.41229e+07,87846.4,0
178656,0,0,6.11816e+07,0,2.41288e+07,90809.9,0
272431,0,0,6.11816e+07,0,2.41347e+07,93774.2,0
416265,0,0,6.11816e+07,0,2.59797e+07,143835,0
1.05429e+06,0,0,6.11816e+07,0,2.55564e+07,638021,0
1.69253e+06,0,0,6.11816e+07,0,2.55654e+07,638245,0
2.331e+06,0,0,6.11816e+07,0,2.55744e+07,638470,0
