0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27173e+07,-837126,837126
0,0,0,0,0,2.27239e+07,-833946,833946
0,0,0,0,0,2.27304e+07,-830764,830764
0,0,0,0,0,2.50744e+07,-768446,768446
55690.2,0,0,0,0,2.43636e+07,55690.2,0
114937,0,0,0,0,2.43708e+07,59246.8,0
177741,0,0,0,0,2.4378e+07,62804.1,0
163111,0,0,0,0,2.11625e+07,-14630,0
0,0,0,0,0,2.1997e+07,-957973,631751
0,0,0,0,0,2.20057e+07,-957756,957756
0,0,0,0,0,2.20145e+07,-957538,957538
0,0,0,0,0,2.20233e+07,-957321,957321
0,0,0,0,0,2.28318e+07,-937068,937068
0,0,0,0,0,2.27288e+07,-808778,808778
0,0,0,0,0,2.27354e+07,-805592,805592
0,0,0,0,0,2.27419e+07,-802406,802406
0,0,0,0,0,2.24364e+07,-807030,807030
0,0,0,0,0,2.25349e+07,-909100,909100
0,0,0,0,0,2.25413e+07,-905959,905959
0,0,0,0,0,2.25478e+07,-902817,902817
0,0,0,0,0,2.36422e+07,-872307,872307
0,0,0,0,0,2.33219e+07,-495260,495260
0,0,0,0,0,2.33286e+07,-491947,491947
0,0,0,0,0,2.33354e+07,-488632,488632
0,0,0,0,0,2.33422e+07,-485316,485316
0,0,0,0,0,2.36057e+07,-473301,473301
0,0,0,0,0,2.34323e+07,-264049,264049
0,0,0,0,0,2.34391e+07,-260640,260640
0,0,0,0,0,2.3446e+07,-257231,257231
0,0,0,0,0,2.39973e+07,-240186,240186
0,0,0,0,0,2.38434e+07,-52929.4,52929.4
0,0,0,0,0,2.38504e+07,-49433.8,49433.8
0,0,0,0,0,2.38574e+07,-45937.7,45937.7
3880.21,0,0,0,0,2.56732e+07,3880.21,0
631461,0,0,0,0,2.51382e+07,627581,0
1.25931e+06,0,0,0,0,2.51488e+07,627846,0
1.88742e+06,0,0,0,0,2.51594e+07,628110,0
2.51579e+06,0,0,0,0,2.517e+07,628375,0
3.11779e+06,0,0,0,0,2.41628e+07,601999,0
3.37794e+06,0,0,0,0,2.44724e+07,260145,0
3.6417e+06,0,0,0,0,2.44796e+07,263766,0
3.90909e+06,0,0,0,0,2.44869e+07,267389,0
4.15637e+06,0,0,0,0,2.35962e+07,247282,0
4.03864e+06,0,0,0,0,2.39256e+07,-117729,0
3.92437e+06,0,0,0,0,2.39326e+07,-114269,0
3.81357e+06,0,0,0,0,2.39396e+07,-110807,0
3.65282e+06,0,0,0,0,2.18639e+07,-160751,0
2.72648e+06,0,0,0,0,2.2543e+07,-926342,0
1.80325e+06,0,0,0,0,2.25494e+07,-923224,0
883147,0,0,0,0,2.25558e+07,-920105,0
0,0,0,0,0,2.25622e+07,-916986,0
0,0,0,9.46978e+07,3.27677e+179,2.32476e+07,-896980,896980
0,0,0,9.46978e+07,0,2.30588e+07,-670767,670767
0,0,0,9.46978e+07,0,2.30652e+07,-667643,667643
0,0,0,9.46978e+07,0,2.30717e+07,-664519,664519
0,0,0,9.46978e+07,0,2.54673e+07,-600952,600952
241273,0,0,9.46978e+07,0,2.47404e+07,241273,0
486039,0,0,9.46978e+07,0,2.47475e+07,244766,0
734298,0,0,9.46978e+07,0,2.47546e+07,248259,0
903274,0,0,9.46978e+07,0,2.14679e+07,168976,0
0,0,0,9.46978e+07,0,2.2453e+07,-946670,0
0,0,0,9.46978e+07,0,2.24616e+07,-946457,946457
0,0,0,9.46978e+07,0,2.24702e+07,-946244,946244
0,0,0,9.46978e+07,0,2.24788e+07,-946030,946030
