0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.56368,1,0,2.53383,2.63779,0,0.474647,4.47552,99.3022,98.274,8.5333,1,1,1.50937,1.5713,0,1.16567,2.1168
85.139,85.139,3.58295,1,0,2.53486,2.63887,0,0.47484,4.47552,99.3022,98.274,7.27408,1,1,1.50998,1.57194,0,1.16614,2.1168
85.139,85.139,8.57855,1,0,2.34491,2.44112,0,0.475033,4.47552,99.3022,98.274,8.60503,1,1,1.35886,1.41462,0,1.16661,2.1168
85.139,85.139,8.38066,1,0,2.34587,2.44211,0,0.439437,4.47552,99.3022,98.274,11.5123,1,1,1.35942,1.41519,0,1.04986,2.1168
85.139,85.139,5.44857,1,0,2.34682,2.44311,0,0.439615,4.47552,99.3022,98.274,6.50035,1,1,1.35997,1.41577,0,1.05029,2.1168
85.139,85.139,6.55814,1,0,2.34777,2.4441,0,0.439794,4.47552,99.3022,98.274,7.47426,1,1,1.36052,1.41634,0,1.05071,2.1168
85.139,85.139,6.85316,1,0,2.34873,2.44509,0,0.439973,4.47552,99.3022,98.274,8.13275,1,1,1.36108,1.41692,0,1.05114,2.1168
85.139,85.139,7.62093,1,0,2.42327,2.5227,0,0.440152,4.47552,99.3022,98.274,7.92977,1,1,1.40564,1.46332,0,1.05157,2.1168
85.139,85.139,9.14489,1,0,2.42423,2.52369,0,0.454121,4.47552,99.3022,98.274,9.91556,1,1,1.4062,1.46389,0,1.086,2.1168
85.139,85.139,10.6932,1,0,2.42518,2.52468,0,0.4543,4.47552,99.3022,98.274,11.4806,1,1,1.40675,1.46447,0,1.08643,2.1168
85.139,85.139,15.6447,1,0,2.42614,2.52568,0,0.454479,4.47552,99.3022,98.274,13.9642,1,1,1.4073,1.46505,0,1.08686,2.1168
85.139,85.139,8.10263,1,0,2.66382,2.77312,0,0.454658,4.47552,99.3022,98.274,11.2015,1,1,1.57339,1.63795,0,1.08728,2.1168
85.139,85.139,5.39516,1,0,2.66487,2.77421,0,0.499201,4.47552,99.3022,98.274,6.95106,1,1,1.57401,1.63859,0,1.2156,2.1168
85.139,85.139,6.79867,1,0,2.66592,2.7753,0,0.499397,4.47552,99.3022,98.274,8.26039,1,1,1.57463,1.63924,0,1.21608,2.1168
85.139,85.139,10.1855,1,0,2.66697,2.77639,0,0.499594,4.47552,99.3022,98.274,10.818,1,1,1.57525,1.63988,0,1.21656,2.1168
85.139,85.139,6.56539,1,0,2.32983,2.42542,0,0.49979,4.47552,99.3022,98.274,7.23446,1,1,1.35337,1.4089,0,1.21704,2.1168
85.139,85.139,8.44453,1,0,2.33075,2.42638,0,0.43661,4.47552,99.3022,98.274,8.91819,1,1,1.3539,1.40945,0,1.04562,2.1168
85.139,85.139,9.06238,1,0,2.33166,2.42733,0,0.436782,4.47552,99.3022,98.274,9.47577,1,1,1.35444,1.41001,0,1.04603,2.1168
85.139,85.139,16.0785,1,0,2.33258,2.42829,0,0.436954,4.47552,99.3022,98.274,14.2628,1,1,1.35497,1.41056,0,1.04644,2.1168
85.139,85.139,10.0442,1,0,2.3335,2.42924,0,0.437126,4.47552,99.3022,98.274,8.29782,1,1,1.3555,1.41112,0,1.04685,2.1168
85.139,85.139,11.0295,1,0,2.41971,2.51899,0,0.437298,4.47552,99.3022,98.274,14.1301,1,1,1.41057,1.46845,0,1.04726,2.1168
85.139,85.139,8.74416,1,0,2.42066,2.51998,0,0.453454,4.47552,99.3022,98.274,12.4512,1,1,1.41113,1.46903,0,1.08981,2.1168
85.139,85.139,8.21192,1,0,2.42161,2.52097,0,0.453632,4.47552,99.3022,98.274,13.8309,1,1,1.41168,1.4696,0,1.09024,2.1168
85.139,85.139,7.81975,1,0,2.42257,2.52196,0,0.45381,4.47552,99.3022,98.274,12.5704,1,1,1.41224,1.47018,0,1.09067,2.1168
85.139,85.139,5.81553,1,0,2.39011,2.48818,0,0.453989,4.47552,99.3022,98.274,8.44277,1,1,1.39158,1.44867,0,1.0911,2.1168
85.139,85.139,6.4,1,0,2.39105,2.48916,0,0.447908,4.47552,99.3022,98.274,8.04677,1,1,1.39212,1.44924,0,1.07513,2.1168
85.139,85.139,5.40833,1,0,2.39199,2.49013,0,0.448084,4.47552,99.3022,98.274,7.5097,1,1,1.39267,1.44981,0,1.07556,2.1168
85.139,85.139,4.75595,1,0,2.39293,2.49111,0,0.44826,4.47552,99.3022,98.274,7.07504,1,1,1.39322,1.45038,0,1.07598,2.1168
85.139,85.139,4.43973,1,0,2.50743,2.61031,0,0.448436,4.47552,99.3022,98.274,6.657,1,1,1.46912,1.5294,0,1.0764,2.1168
85.139,85.139,4.65872,1,0,2.50841,2.61133,0,0.469892,4.47552,99.3022,98.274,6.41228,1,1,1.4697,1.53,0,1.13504,2.1168
85.139,85.139,3.99335,1,0,2.5094,2.61236,0,0.470077,4.47552,99.3022,98.274,5.56077,1,1,1.47027,1.5306,0,1.13549,2.1168
85.139,85.139,3.68086,1,0,2.51038,2.61338,0,0.470262,4.47552,99.3022,98.274,4.87275,1,1,1.47085,1.5312,0,1.13593,2.1168
85.139,85.139,3.46176,1,0,2.51137,2.61441,0,0.470446,4.47552,99.3022,98.274,4.75429,1,1,1.47143,1.5318,0,1.13638,2.1168
85.139,85.139,3.16477,1,0,2.48985,2.59201,0,0.470631,4.47552,99.3022,98.274,4.62296,1,1,1.5135,1.5756,0,1.13683,2.1168
85.139,85.139,2.91862,1,0,2.49083,2.59303,0,0.466599,4.47552,99.3022,98.274,4.4084,1,1,1.5141,1.57622,0,1.16933,2.1168
85.1109,85.139,2.81041,1,0,2.49181,2.59404,0,0.466782,4.47552,99.3022,98.274,4.03318,1,1,1.51469,1.57684,0,1.16979,2.1168
84.9921,85.139,2.68715,1,0,2.49279,2.59506,0,0.466965,4.47552,99.3022,98.274,3.84452,1,1,1.51528,1.57746,0,1.17025,2.1168
84.8977,85.139,2.73315,1,0,2.55196,2.65667,0,0.467148,4.47552,99.3022,98.274,4.45728,1,1,1.55292,1.61663,0,1.17071,2.1168
84.421,85.139,2.32051,1,0,2.55296,2.65771,0,0.478238,4.47552,99.3022,98.274,3.92208,1,1,1.55353,1.61727,0,1.19979,2.1168
84.0623,85.139,2.43257,1,0,2.55396,2.65875,0,0.478425,4.47552,99.3022,98.274,4.2095,1,1,1.55414,1.6179,0,1.20026,2.1168
83.699,85.139,2.4637,1,0,2.55497,2.65979,0,0.478613,4.47552,99.3022,98.274,4.00279,1,1,1.55475,1.61854,0,1.20073,2.1168
82.9544,85.139,2.18377,1,0,2.72667,2.83854,0,0.4788,4.47552,99.3022,98.274,3.86971,1,1,1.68927,1.75858,0,1.2012,2.1168
82.2308,85.139,2.17543,1,0,2.72774,2.83965,0,0.510978,4.47552,99.3022,98.274,3.89846,1,1,1.68993,1.75926,0,1.30513,2.1168
81.6414,85.139,2.34864,1,0,2.72881,2.84077,0,0.511178,4.47552,99.3022,98.274,4.74487,1,1,1.69059,1.75995,0,1.30564,2.1168
80.673,85.139,1.95061,1,0,2.72988,2.84188,0,0.511378,4.47552,99.3022,98.274,3.37775,1,1,1.69125,1.76064,0,1.30615,2.1168
80.1452,85.139,2.38185,1,0,2.73094,2.84299,0,0.511579,4.47552,99.3022,98.274,6.24931,1,1,1.69192,1.76133,0,1.30666,2.1168
79.1722,85.139,1.8402,1,0,2.64866,2.75733,0,0.511779,4.47552,99.3022,98.274,4.01317,1,1,1.61114,1.67724,0,1.30717,2.1168
78.3164,85.139,1.9567,1,0,2.64969,2.75841,0,0.496358,4.47552,99.3022,98.274,3.92769,1,1,1.61177,1.6779,0,1.24477,2.1168
78.1912,85.139,2.72336,1,0,2.65073,2.75949,0,0.496553,4.47552,99.3022,98.274,4.25316,1,1,1.6124,1.67856,0,1.24525,2.1168
79.0367,85.139,3.80499,1,0,2.65177,2.76057,0,0.496747,4.47552,99.3022,98.274,7.04587,1,1,1.61303,1.67922,0,1.24574,2.1168
78.7882,85.139,2.71784,1,0,2.58428,2.69031,0,0.496942,4.47552,99.3022,98.274,4.77858,1,1,1.53942,1.60258,0,1.24623,2.1168
77.4827,85.139,1.60504,1,0,2.58529,2.69136,0,0.484294,4.47552,99.3022,98.274,3.03099,1,1,1.54002,1.60321,0,1.18936,2.1168
79.0621,85.139,4.50726,1,0,2.5863,2.69242,0,0.484483,4.47552,99.3022,98.274,5.04991,1,1,1.54063,1.60384,0,1.18982,2.1168
83.2027,85.139,7.33373,1,0,2.58731,2.69347,0,0.484673,4.47552,99.3022,98.274,7.50471,1,1,1.54123,1.60446,0,1.19029,2.1168
84.4319,85.139,4.09838,1,0,2.3934,2.49159,0,0.484863,4.47552,99.3022,98.274,4.62858,1,1,1.38696,1.44387,0,1.19075,2.1168
85.139,85.139,3.87506,1,0,2.39433,2.49257,0,0.448522,4.47552,99.3022,98.274,4.99627,1,1,1.3875,1.44443,0,1.07157,2.1168
85.139,85.139,4.10265,1,0,2.39527,2.49354,0,0.448698,4.47552,99.3022,98.274,4.61668,1,1,1.38804,1.445,0,1.07198,2.1168
85.139,85.139,3.45436,1,0,2.39621,2.49452,0,0.448873,4.47552,99.3022,98.274,4.44602,1,1,1.38859,1.44556,0,1.0724,2.1168
85.139,85.139,5.5615,1,0,2.39714,2.49549,0,0.449049,4.47552,99.3022,98.274,4.92407,1,1,1.38913,1.44613,0,1.07282,2.1168
85.139,85.139,4.80386,1,0,2.47318,2.57466,0,0.449224,4.47552,99.3022,98.274,4.98251,1,1,1.43459,1.49345,0,1.07324,2.1168
85.139,85.139,4.60686,1,0,2.47412,2.57563,0,0.463474,4.47552,99.3022,98.274,4.77613,1,1,1.43514,1.49402,0,1.10837,2.1168
85.139,85.139,3.86094,1,0,2.47505,2.5766,0,0.46365,4.47552,99.3022,98.274,4.13423,1,1,1.43568,1.49458,0,1.10879,2.1168
85.139,85.139,3.68914,1,0,2.47599,2.57758,0,0.463825,4.47552,99.3022,98.274,4.20283,1,1,1.43622,1.49515,0,1.10921,2.1168
85.139,85.139,3.50686,1,0,2.71852,2.83005,0,0.464,4.47552,98.9612,98.274,3.67457,1,1,1.6057,1.67158,0,1.10963,2.1168
84.4417,85.139,2.46769,1,0,2.71954,2.83112,0,0.50945,4.47552,99.1141,98.274,2.55543,1,1,1.6063,1.67221,0,1.24056,2.1168
83.9927,85.139,2.73914,1,0,2.72057,2.83219,0,0.509643,4.47552,99.2786,98.274,2.83675,1,1,1.60691,1.67284,0,1.24103,2.1168
84.3777,85.139,3.64573,1,0,2.7216,2.83326,0,0.509835,4.47552,99.1383,98.274,3.04625,1,1,1.60752,1.67347,0,1.2415,2.1168
84.963,85.139,3.5624,1,0,2.37752,2.47506,0,0.510028,4.47552,99.3022,98.274,2.92524,1,1,1.38107,1.43774,0,1.24197,2.1168
85.139,85.139,5.15788,1,0,2.37841,2.476,0,0.445546,4.47552,99.3022,98.274,3.19888,1,1,1.38159,1.43828,0,1.06702,2.1168
85.139,85.139,7.55562,1,0,2.37931,2.47693,0,0.445715,4.47552,99.3022,98.274,6.11235,1,1,1.38211,1.43882,0,1.06742,2.1168
85.139,85.139,5.43825,1,0,2.38021,2.47787,0,0.445883,4.47552,99.3022,98.274,3.74582,1,1,1.38264,1.43937,0,1.06782,2.1168
85.139,85.139,5.10633,1,0,2.38111,2.4788,0,0.446051,4.47552,99.3022,98.274,4.41366,1,1,1.38316,1.43991,0,1.06823,2.1168
85.139,85.139,4.03807,1,0,2.46904,2.57034,0,0.44622,4.47552,99.3022,98.274,3.88399,1,1,1.43933,1.49839,0,1.06863,2.1168
85.139,85.139,3.49975,1,0,2.46997,2.57131,0,0.462698,4.47552,99.3022,98.274,3.55414,1,1,1.43987,1.49895,0,1.11203,2.1168
85.139,85.139,5.13378,1,0,2.4709,2.57228,0,0.462873,4.47552,99.3022,98.274,4.83226,1,1,1.44042,1.49952,0,1.11245,2.1168
85.139,85.139,4.96443,1,0,2.47184,2.57325,0,0.463047,4.47552,99.3022,98.274,5.72801,1,1,1.44096,1.50008,0,1.11287,2.1168
85.139,85.139,4.70926,1,0,2.43869,2.53874,0,0.463222,4.47552,99.3022,98.274,4.59425,1,1,1.41986,1.47811,0,1.11329,2.1168
85.139,85.139,3.07021,1,0,2.43961,2.5397,0,0.45701,4.47552,99.3022,98.274,3.31579,1,1,1.42039,1.47867,0,1.09698,2.1168
85.0431,85.139,2.86209,1,0,2.44053,2.54066,0,0.457182,4.47552,99.3022,98.274,3.16583,1,1,1.42093,1.47923,0,1.0974,2.1168
84.7319,85.139,2.61564,1,0,2.44145,2.54162,0,0.457355,4.47552,99.2607,98.274,2.95652,1,1,1.42146,1.47979,0,1.09781,2.1168
84.135,85.139,2.38876,1,0,2.55822,2.66319,0,0.457527,4.47552,99.2815,98.274,2.51901,1,1,1.49888,1.56038,0,1.09822,2.1168
83.5617,85.139,2.30101,1,0,2.55919,2.66419,0,0.479411,4.47552,99.3022,98.274,2.52141,1,1,1.49945,1.56097,0,1.15804,2.1168
82.9196,85.139,2.22073,1,0,2.56015,2.66519,0,0.479592,4.47552,99.3022,98.274,2.66475,1,1,1.50001,1.56155,0,1.15847,2.1168
82.0892,85.139,2.04247,1,0,2.56112,2.6662,0,0.479773,4.47552,99.3022,98.274,2.51352,1,1,1.50058,1.56214,0,1.15891,2.1168
81.2101,85.139,1.93308,1,0,2.56208,2.6672,0,0.479953,4.47552,99.3022,98.274,2.5298,1,1,1.50114,1.56273,0,1.15934,2.1168
80.5571,85.139,2.13198,1,0,2.54009,2.64431,0,0.480134,4.47552,99.3022,98.274,2.47757,1,1,1.54404,1.60739,0,1.15978,2.1168
79.8187,85.139,2.03345,1,0,2.54105,2.64531,0,0.476013,4.47552,99.3022,98.274,2.43748,1,1,1.54462,1.608,0,1.19293,2.1168
78.9629,85.139,1.9011,1,0,2.54201,2.6463,0,0.476193,4.47552,99.3022,98.274,2.48552,1,1,1.5452,1.6086,0,1.19338,2.1168
78.0714,85.139,1.84676,1,0,2.54296,2.6473,0,0.476372,4.47552,99.2159,98.274,2.36848,1,1,1.54579,1.60921,0,1.19382,2.1168
76.9538,85.139,1.64949,1,0,2.60329,2.7101,0,0.476551,4.47552,98.9739,98.274,2.07126,1,1,1.58415,1.64915,0,1.19427,2.1168
75.702,85.139,1.4836,1,0,2.60427,2.71112,0,0.487857,4.47552,98.6563,98.274,1.89689,1,1,1.58475,1.64977,0,1.22392,2.1168
74.3008,85.139,1.32024,1,0,2.60525,2.71214,0,0.48804,4.47552,98.2369,98.274,1.81192,1,1,1.58535,1.65039,0,1.22438,2.1168
72.8046,85.139,1.20991,1,0,2.60623,2.71316,0,0.488224,4.47552,97.827,98.274,1.69809,1,1,1.58594,1.65101,0,1.22484,2.1168
71.0329,85.139,1.04847,1,0,2.78134,2.89545,0,0.488408,4.47552,97.1928,98.274,1.6848,1,1,1.72313,1.79383,0,1.2253,2.1168
69.4589,85.139,1.23625,1,0,2.78238,2.89654,0,0.521222,4.47552,96.7728,98.274,1.48188,1,1,1.72378,1.79451,0,1.33129,2.1168
68.0352,85.139,1.39574,1,0,2.78343,2.89763,0,0.521418,4.47552,96.0476,98.274,1.79966,1,1,1.72443,1.79518,0,1.33179,2.1168
66.354,85.139,1.13118,1,0,2.78448,2.89872,0,0.521615,4.47552,95.7601,98.274,1.31678,1,1,1.72508,1.79586,0,1.3323,2.1168
64.9273,85.139,1.35817,1,0,2.78552,2.89981,0,0.521811,4.47552,95.4288,98.274,2.24608,1,1,1.72573,1.79653,0,1.3328,2.1168
63.4305,85.139,1.17578,1,0,2.70155,2.81239,0,0.522007,4.47552,95.0541,98.274,1.92727,1,1,1.64331,1.71074,0,1.3333,2.1168
62.089,85.139,1.3425,1,0,2.70256,2.81345,0,0.50627,4.47552,94.829,98.274,1.85681,1,1,1.64393,1.71138,0,1.26962,2.1168
61.4624,85.139,2.09487,1,0,2.70358,2.81451,0,0.506461,4.47552,94.8539,98.274,3.18696,1,1,1.64455,1.71202,0,1.2701,2.1168
60.6837,85.139,2.04219,1,0,2.7046,2.81556,0,0.506651,4.47552,94.8186,98.274,2.87181,1,1,1.64517,1.71267,0,1.27058,2.1168
60.1919,85.139,2.34425,1,0,2.63572,2.74386,0,0.506841,4.47552,94.8367,98.274,2.58766,1,1,1.57006,1.63448,0,1.27106,2.1168
62.0762,85.139,4.80474,1,0,2.63671,2.74489,0,0.493934,4.47552,95.326,98.274,4.20079,1,1,1.57065,1.6351,0,1.21303,2.1168
64.0648,85.139,4.83819,1,0,2.6377,2.74592,0,0.49412,4.47552,95.8087,98.274,4.06129,1,1,1.57124,1.63571,0,1.21349,2.1168
64.6794,85.139,3.63062,1,0,2.63869,2.74695,0,0.494305,4.47552,96.0456,98.274,2.84166,1,1,1.57183,1.63632,0,1.21394,2.1168
67.6442,85.139,5.87833,1,0,2.44088,2.54103,0,0.494491,4.47552,96.6342,98.274,3.94987,1,1,1.41448,1.47251,0,1.2144,2.1168
73.3221,85.139,8.96895,1,0,2.4418,2.54199,0,0.457422,4.47552,99.3022,98.274,9.0783,1,1,1.41501,1.47307,0,1.09283,2.1168
79.9111,85.139,10.1148,1,0,2.44272,2.54294,0,0.457594,4.47552,99.3022,98.274,6.04727,1,1,1.41554,1.47362,0,1.09324,2.1168
85.139,85.139,8.89111,1,0,2.44364,2.5439,0,0.457765,4.47552,99.3022,98.274,7.3505,1,1,1.41607,1.47417,0,1.09365,2.1168
85.139,85.139,10.8737,1,0,2.44455,2.54485,0,0.457937,4.47552,99.3022,98.274,9.89385,1,1,1.4166,1.47473,0,1.09406,2.1168
85.139,85.139,7.99383,1,0,2.52206,2.62554,0,0.458109,4.47552,99.3022,98.274,7.98792,1,1,1.46295,1.52297,0,1.09447,2.1168
85.139,85.139,10.5088,1,0,2.52297,2.62649,0,0.472634,4.47552,99.3022,98.274,15.4569,1,1,1.46348,1.52352,0,1.13027,2.1168
85.139,85.139,10.2622,1,0,2.52389,2.62744,0,0.472805,4.47552,99.3022,98.274,14.6109,1,1,1.46401,1.52407,0,1.13068,2.1168
85.139,85.139,6.34529,1,0,2.5248,2.62839,0,0.472976,4.47552,99.3022,98.274,8.83434,1,1,1.46454,1.52462,0,1.13109,2.1168
85.139,85.139,6.95741,1,0,2.77207,2.8858,0,0.473147,4.47552,99.3022,98.274,9.53044,1,1,1.63733,1.7045,0,1.1315,2.1168
85.139,85.139,12.8206,1,0,2.77307,2.88685,0,0.519485,4.47552,99.3022,98.274,16.5872,1,1,1.63792,1.70512,0,1.265,2.1168
85.139,85.139,7.06644,1,0,2.77407,2.88789,0,0.519673,4.47552,99.3022,98.274,9.84653,1,1,1.63851,1.70574,0,1.26546,2.1168
85.139,85.139,4.61849,1,0,2.77508,2.88894,0,0.519861,4.47552,99.3022,98.274,7.51871,1,1,1.63911,1.70636,0,1.26591,2.1168
85.139,85.139,4.5712,1,0,2.4242,2.52366,0,0.52005,4.47552,99.3022,98.274,9.68105,1,1,1.40819,1.46596,0,1.26637,2.1168
85.139,85.139,5.40574,1,0,2.42507,2.52457,0,0.454294,4.47552,99.3022,98.274,7.43669,1,1,1.4087,1.4665,0,1.08797,2.1168
85.139,85.139,4.83757,1,0,2.42595,2.52549,0,0.454459,4.47552,99.3022,98.274,7.24395,1,1,1.40921,1.46703,0,1.08836,2.1168
85.139,85.139,6.65736,1,0,2.42683,2.5264,0,0.454623,4.47552,99.3022,98.274,8.41052,1,1,1.40972,1.46756,0,1.08875,2.1168
85.139,85.139,5.8215,1,0,2.42771,2.52731,0,0.454788,4.47552,99.3022,98.274,7.72311,1,1,1.41023,1.46809,0,1.08915,2.1168
85.139,85.139,9.8206,1,0,2.51732,2.6206,0,0.454952,4.47552,99.3022,98.274,13.0141,1,1,1.46748,1.52769,0,1.08954,2.1168
85.139,85.139,6.705,1,0,2.51823,2.62155,0,0.471746,4.47552,99.3022,98.274,10.1698,1,1,1.46801,1.52824,0,1.13377,2.1168
85.139,85.139,5.31739,1,0,2.51914,2.6225,0,0.471917,4.47552,99.3022,98.274,8.96329,1,1,1.46854,1.52879,0,1.13418,2.1168
85.139,85.139,4.99655,1,0,2.52005,2.62345,0,0.472087,4.47552,99.3022,98.274,10.0086,1,1,1.46907,1.52934,0,1.13459,2.1168
