0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281065,-0.281065
1.000000,1.000000,0.280467,-0.280467
1.000000,1.000000,0.279868,-0.279868
1.000000,1.000000,0.110543,-0.110543
1.000000,1.000000,0.109873,-0.109873
1.000000,1.000000,0.109204,-0.109204
1.000000,1.000000,0.108534,-0.108534
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276195,-0.276195
1.000000,1.000000,0.275596,-0.275596
1.000000,1.000000,0.274996,-0.274996
1.000000,1.000000,0.274397,-0.274397
1.000000,1.000000,0.295428,-0.295428
1.000000,1.000000,0.294837,-0.294837
1.000000,1.000000,0.294246,-0.294246
1.000000,1.000000,0.293655,-0.293655
1.000000,1.000000,0.216225,-0.216225
1.000000,1.000000,0.215602,-0.215602
1.000000,1.000000,0.214978,-0.214978
1.000000,1.000000,0.214354,-0.214354
1.000000,1.000000,0.21373,-0.21373
1.000000,1.000000,0.170787,-0.170787
1.000000,1.000000,0.170145,-0.170145
1.000000,1.000000,0.169503,-0.169503
1.000000,1.000000,0.16886,-0.16886
1.000000,1.000000,0.130439,-0.130439
1.000000,1.000000,0.129781,-0.129781
1.000000,1.000000,0.129123,-0.129123
1.000000,1.000000,0.128464,-0.128464
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.070713,-0.070713
1.000000,1.000000,0.070031,-0.070031
1.000000,1.000000,0.0693488,-0.0693488
1.000000,1.000000,0.0686664,-0.0686664
1.000000,1.000000,0.14373,-0.14373
1.000000,1.000000,0.143078,-0.143078
1.000000,1.000000,0.142427,-0.142427
1.000000,1.000000,0.141775,-0.141775
1.000000,1.000000,0.299142,-0.299142
1.000000,1.000000,0.298555,-0.298555
1.000000,1.000000,0.297969,-0.297969
1.000000,1.000000,0.297382,-0.297382
1.000000,1.000000,0.296795,-0.296795
1.000000,1.000000,0.250368,-0.250368
1.000000,1.000000,0.249781,-0.249781
1.000000,1.000000,0.249193,-0.249193
1.000000,1.000000,0.248605,-0.248605
1.000000,1.000000,0.0756162,-0.0756162
1.000000,1.000000,0.074959,-0.074959
1.000000,1.000000,0.0743016,-0.0743016
1.000000,1.000000,0.073644,-0.073644
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245091,-0.245091
1.000000,1.000000,0.244502,-0.244502
1.000000,1.000000,0.243914,-0.243914
1.000000,1.000000,0.243325,-0.243325
1.000000,1.000000,0.264834,-0.264834
1.000000,1.000000,0.264254,-0.264254
1.000000,1.000000,0.263674,-0.263674
1.000000,1.000000,0.263093,-0.263093
1.000000,1.000000,0.184022,-0.184022
1.000000,1.000000,0.18341,-0.18341
1.000000,1.000000,0.182798,-0.182798
1.000000,1.000000,0.182185,-0.182185
1.000000,1.000000,0.181573,-0.181573
1.000000,1.000000,0.137734,-0.137734
1.000000,1.000000,0.137104,-0.137104
1.000000,1.000000,0.136474,-0.136474
1.000000,1.000000,0.135843,-0.135843
1.000000,1.000000,0.0966272,-0.0966272
1.000000,1.000000,0.095981,-0.095981
1.000000,1.000000,0.0953346,-0.0953346
1.000000,1.000000,0.094688,-0.094688
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.035869,-0.035869
1.000000,1.000000,0.0351994,-0.0351994
1.000000,1.000000,0.0345297,-0.0345297
1.000000,1.000000,0.0338598,-0.0338598
1.000000,1.000000,0.110537,-0.110537
1.000000,1.000000,0.109897,-0.109897
1.000000,1.000000,0.109258,-0.109258
1.000000,1.000000,0.108618,-0.108618
1.000000,1.000000,0.269326,-0.269326
1.000000,1.000000,0.26875,-0.26875
1.000000,1.000000,0.268174,-0.268174
1.000000,1.000000,0.267598,-0.267598
1.000000,1.000000,0.267022,-0.267022
1.000000,1.000000,0.219645,-0.219645
1.000000,1.000000,0.219069,-0.219069
1.000000,1.000000,0.218494,-0.218494
1.000000,1.000000,0.217918,-0.217918
1.000000,1.000000,0.0413341,-0.0413341
1.000000,1.000000,0.0406904,-0.0406904
1.000000,1.000000,0.0400466,-0.0400466
1.000000,1.000000,0.0394025,-0.0394025
1.000000,1.000000,0.275327,-0.275327
1.000000,1.000000,0.274773,-0.274773
1.000000,1.000000,0.27422,-0.27422
1.000000,1.000000,0.273666,-0.273666
1.000000,1.000000,0.273113,-0.273113
1.000000,1.000000,0.214574,-0.214574
1.000000,1.000000,0.213998,-0.213998
1.000000,1.000000,0.213421,-0.213421
1.000000,1.000000,0.212844,-0.212844
1.000000,1.000000,0.234823,-0.234823
1.000000,1.000000,0.234255,-0.234255
1.000000,1.000000,0.233687,-0.233687
1.000000,1.000000,0.233118,-0.233118
1.000000,1.000000,0.152439,-0.152439
1.000000,1.000000,0.15184,-0.15184
1.000000,1.000000,0.15124,-0.15124
1.000000,1.000000,0.15064,-0.15064
1.000000,1.000000,0.15004,-0.15004
1.000000,1.000000,0.105326,-0.105326
1.000000,1.000000,0.104709,-0.104709
1.000000,1.000000,0.104092,-0.104092
1.000000,1.000000,0.103474,-0.103474
1.000000,1.000000,0.0634807,-0.0634807
1.000000,1.000000,0.062848,-0.062848
1.000000,1.000000,0.062215,-0.062215
1.000000,1.000000,0.061582,-0.061582
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00172602,-0.00172602
1.000000,1.000000,0.00107037,-0.00107037
1.000000,1.000000,0.000414601,-0.000414601
1.000000,1.000000,0,-0
1.000000,1.000000,0.0780177,-0.0780177
1.000000,1.000000,0.0773916,-0.0773916
1.000000,1.000000,0.0767654,-0.0767654
1.000000,1.000000,0.0761391,-0.0761391
1.000000,1.000000,0.240121,-0.240121
1.000000,1.000000,0.239558,-0.239558
1.000000,1.000000,0.238994,-0.238994
1.000000,1.000000,0.23843,-0.23843
1.000000,1.000000,0.237866,-0.237866
1.000000,1.000000,0.189559,-0.189559
1.000000,1.000000,0.188996,-0.188996
1.000000,1.000000,0.188434,-0.188434
1.000000,1.000000,0.187871,-0.187871
1.000000,1.000000,0.00776862,-0.00776862
1.000000,1.000000,0.00713944,-0.00713944
1.000000,1.000000,0.00651013,-0.00651013
1.000000,1.000000,0.00588058,-0.00588058
1.000000,1.000000,0.24655,-0.24655
1.000000,1.000000,0.24601,-0.24601
1.000000,1.000000,0.245469,-0.245469
1.000000,1.000000,0.244928,-0.244928
1.000000,1.000000,0.244386,-0.244386
1.000000,1.000000,0.184705,-0.184705
1.000000,1.000000,0.184142,-0.184142
1.000000,1.000000,0.183579,-0.183579
1.000000,1.000000,0.183015,-0.183015
1.000000,1.000000,0.205455,-0.205455
1.000000,1.000000,0.204899,-0.204899
1.000000,1.000000,0.204344,-0.204344
1.000000,1.000000,0.203788,-0.203788
1.000000,1.000000,0.121537,-0.121537
1.000000,1.000000,0.120952,-0.120952
1.000000,1.000000,0.120365,-0.120365
1.000000,1.000000,0.119779,-0.119779
1.000000,1.000000,0.119193,-0.119193
1.000000,1.000000,0.0736231,-0.0736231
1.000000,1.000000,0.07302,-0.07302
1.000000,1.000000,0.0724168,-0.0724168
1.000000,1.000000,0.0718135,-0.0718135
1.000000,1.000000,0.0310607,-0.0310607
1.000000,1.000000,0.0304422,-0.0304422
1.000000,1.000000,0.0298238,-0.0298238
1.000000,1.000000,0.0292051,-0.0292051
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0462282,-0.0462282
1.000000,1.000000,0.0456165,-0.0456165
1.000000,1.000000,0.0450046,-0.0450046
1.000000,1.000000,0.0443926,-0.0443926
1.000000,1.000000,0.211577,-0.211577
1.000000,1.000000,0.211026,-0.211026
1.000000,1.000000,0.210475,-0.210475
1.000000,1.000000,0.209924,-0.209924
1.000000,1.000000,0.209373,-0.209373
1.000000,1.000000,0.160158,-0.160158
1.000000,1.000000,0.159609,-0.159609
1.000000,1.000000,0.15906,-0.15906
1.000000,1.000000,0.158511,-0.158511
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.218437,-0.218437
1.000000,1.000000,0.217909,-0.217909
1.000000,1.000000,0.217381,-0.217381
1.000000,1.000000,0.216853,-0.216853
1.000000,1.000000,0.216325,-0.216325
1.000000,1.000000,0.155529,-0.155529
1.000000,1.000000,0.15498,-0.15498
1.000000,1.000000,0.15443,-0.15443
1.000000,1.000000,0.15388,-0.15388
1.000000,1.000000,0.176771,-0.176771
1.000000,1.000000,0.176229,-0.176229
1.000000,1.000000,0.175687,-0.175687
1.000000,1.000000,0.175145,-0.175145
1.000000,1.000000,0.0913601,-0.0913601
1.000000,1.000000,0.0907885,-0.0907885
1.000000,1.000000,0.0902169,-0.0902169
1.000000,1.000000,0.089645,-0.089645
1.000000,1.000000,0.0890731,-0.0890731
1.000000,1.000000,0.0426687,-0.0426687
