0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27143e+07,-837202,837202
0,0,0,0,0,2.27187e+07,-835079,835079
0,0,0,0,0,2.2723e+07,-832956,832956
0,0,0,0,0,2.50636e+07,-771730,771730
50876.8,0,0,0,0,2.43506e+07,50876.8,0
104127,0,0,0,0,2.43554e+07,53250.2,0
159751,0,0,0,0,2.43603e+07,55624.2,0
136848,0,0,0,0,2.1146e+07,-22902.7,0
0,0,0,0,0,2.19708e+07,-958622,684926
0,0,0,0,0,2.19766e+07,-958477,958477
0,0,0,0,0,2.19825e+07,-958332,958332
0,0,0,0,0,2.19883e+07,-958187,958187
0,0,0,0,0,2.27924e+07,-938043,938043
0,0,0,0,0,2.26976e+07,-822605,822605
0,0,0,0,0,2.2702e+07,-820479,820479
0,0,0,0,0,2.27064e+07,-818353,818353
0,0,0,0,0,2.23994e+07,-824019,824019
0,0,0,0,0,2.24956e+07,-926897,926897
0,0,0,0,0,2.24999e+07,-924801,924801
0,0,0,0,0,2.25042e+07,-922704,922704
0,0,0,0,0,2.35932e+07,-893320,893320
0,0,0,0,0,2.32716e+07,-518423,518423
0,0,0,0,0,2.32761e+07,-516212,516212
0,0,0,0,0,2.32806e+07,-514000,514000
0,0,0,0,0,2.32852e+07,-511787,511787
0,0,0,0,0,2.35455e+07,-500906,500906
0,0,0,0,0,2.33705e+07,-293509,293509
0,0,0,0,0,2.3375e+07,-291234,291234
0,0,0,0,0,2.33796e+07,-288959,288959
0,0,0,0,0,2.39264e+07,-273106,273106
0,0,0,0,0,2.37709e+07,-87756.1,87756.1
0,0,0,0,0,2.37755e+07,-85423.7,85423.7
0,0,0,0,0,2.37802e+07,-83090.6,83090.6
0,0,0,0,0,2.55851e+07,-34655.7,34655.7
624516,0,0,0,0,2.50154e+07,624516,0
1.24921e+06,0,0,0,0,2.50225e+07,624693,0
1.87408e+06,0,0,0,0,2.50296e+07,624869,0
2.49912e+06,0,0,0,0,2.50367e+07,625046,0
3.09785e+06,0,0,0,0,2.40315e+07,598726,0
3.31116e+06,0,0,0,0,2.43757e+07,213309,0
3.52688e+06,0,0,0,0,2.43805e+07,215726,0
3.74503e+06,0,0,0,0,2.43854e+07,218143,0
3.942e+06,0,0,0,0,2.34977e+07,196973,0
3.77497e+06,0,0,0,0,2.38229e+07,-167034,0
3.61024e+06,0,0,0,0,2.38275e+07,-164725,0
3.44783e+06,0,0,0,0,2.38322e+07,-162415,0
3.23467e+06,0,0,0,0,2.17678e+07,-213161,0
2.28695e+06,0,0,0,0,2.24167e+07,-947713,0
1.33939e+06,0,0,0,0,2.24226e+07,-947565,0
391971,0,0,0,0,2.24286e+07,-947417,0
0,0,0,0,0,2.24346e+07,-947269,163327
0,0,0,7.74713e+07,3.27677e+179,2.31148e+07,-930355,930355
0,0,0,7.74713e+07,0,2.29422e+07,-726184,726184
0,0,0,7.74713e+07,0,2.29465e+07,-724100,724100
0,0,0,7.74713e+07,0,2.29508e+07,-722015,722015
0,0,0,7.74713e+07,0,2.53257e+07,-659955,659955
174722,0,0,7.74713e+07,0,2.46021e+07,174722,0
351776,0,0,7.74713e+07,0,2.46068e+07,177053,0
531160,0,0,7.74713e+07,0,2.46115e+07,179384,0
630783,0,0,7.74713e+07,0,2.13498e+07,99623.2,0
0,0,0,7.74713e+07,0,2.22751e+07,-951080,0
0,0,0,7.74713e+07,0,2.22808e+07,-950938,950938
0,0,0,7.74713e+07,0,2.22866e+07,-950795,950795
0,0,0,7.74713e+07,0,2.22923e+07,-950653,950653
0,0,0,7.74713e+07,0,2.31081e+07,-930218,930218
0,0,0,7.74713e+07,0,2.29234e+07,-712279,712279
0,0,0,7.74713e+07,0,2.29277e+07,-710191,710191
0,0,0,7.74713e+07,0,2.2932e+07,-708104,708104
0,0,0,7.74713e+07,0,2.26204e+07,-713922,713922
0,0,0,7.74713e+07,0,2.27178e+07,-818376,818376
0,0,0,7.74713e+07,0,2.27221e+07,-816318,816318
0,0,0,7.74713e+07,0,2.27263e+07,-814259,814259
0,0,0,7.74713e+07,0,2.38311e+07,-784515,784515
0,0,0,7.74713e+07,0,2.35046e+07,-404213,404213
0,0,0,7.74713e+07,0,2.35091e+07,-402041,402041
0,0,0,7.74713e+07,0,2.35135e+07,-399870,399870
0,0,0,7.74713e+07,0,2.35179e+07,-397697,397697
0,0,0,7.74713e+07,0,2.37819e+07,-386730,386730
0,0,0,7.74713e+07,0,2.36042e+07,-176387,176387
0,0,0,7.74713e+07,0,2.36087e+07,-174154,174154
0,0,0,7.74713e+07,0,2.36131e+07,-171920,171920
0,0,0,7.74713e+07,0,2.41677e+07,-155911,155911
32054.8,0,0,7.74713e+07,0,2.40098e+07,32054.8,0
66399.6,0,0,7.74713e+07,0,2.40144e+07,34344.8,0
103035,0,0,7.74713e+07,0,2.40189e+07,36635.4,0
188730,0,0,7.74713e+07,0,2.58498e+07,85695,0
822284,0,0,7.74713e+07,0,2.53775e+07,633554,0
1.45601e+06,0,0,7.74713e+07,0,2.53844e+07,633727,0
2.08991e+06,0,0,7.74713e+07,0,2.53914e+07,633901,0
2.72399e+06,0,0,7.74713e+07,0,2.53983e+07,634074,0
3.33135e+06,0,0,7.74713e+07,0,2.43784e+07,607369,0
3.66813e+06,0,0,7.74713e+07,0,2.4622e+07,336778,0
4.00728e+06,0,0,7.74713e+07,0,2.46267e+07,339150,0
4.34881e+06,0,0,7.74713e+07,0,2.46315e+07,341524,0
4.66878e+06,0,0,7.74713e+07,0,2.37308e+07,319969,0
4.61942e+06,0,0,7.74713e+07,0,2.40606e+07,-49357.3,0
4.57233e+06,0,0,7.74713e+07,0,2.40652e+07,-47090.5,0
4.5275e+06,0,0,7.74713e+07,0,2.40697e+07,-44823,0
4.43113e+06,0,0,7.74713e+07,0,2.19755e+07,-96373.6,0
3.56203e+06,0,0,7.74713e+07,0,2.26577e+07,-869097,0
2.69498e+06,0,0,7.74713e+07,0,2.26619e+07,-867055,0
1.82997e+06,0,0,7.74713e+07,0,2.26661e+07,-865012,0
966999,0,0,7.74713e+07,0,2.26703e+07,-862968,0
123080,0,0,7.74713e+07,3.27677e+179,2.33583e+07,-843919,0
0,0,0,7.74713e+07,0,2.31659e+07,-617194,371034
0,0,0,7.74713e+07,0,2.31701e+07,-615153,615153
0,0,0,7.74713e+07,0,2.31743e+07,-613111,613111
0,0,0,7.74713e+07,0,2.5583e+07,-550237,550237
296283,0,0,7.74713e+07,0,2.48489e+07,296283,0
594850,0,0,7.74713e+07,0,2.48535e+07,298566,0
895699,0,0,7.74713e+07,0,2.48581e+07,300849,0
1.11557e+06,0,0,7.74713e+07,0,2.15498e+07,219872,0
203229,0,0,7.74713e+07,0,2.25463e+07,-912342,0
0,0,0,7.74713e+07,0,2.25503e+07,-910379,503922
0,0,0,7.74713e+07,0,2.25543e+07,-908415,908415
0,0,0,7.74713e+07,0,2.25584e+07,-906451,906451
0,0,0,7.74713e+07,0,2.33839e+07,-883907,883907
0,0,0,7.74713e+07,0,2.3145e+07,-604034,604034
0,0,0,7.74713e+07,0,2.31491e+07,-601990,601990
0,0,0,7.74713e+07,0,2.31533e+07,-599945,599945
0,0,0,7.74713e+07,0,2.28372e+07,-605919,605919
0,0,0,7.74713e+07,0,2.29359e+07,-711923,711923
0,0,0,7.74713e+07,0,2.294e+07,-709908,709908
0,0,0,7.74713e+07,0,2.29441e+07,-707892,707892
0,0,0,7.74713e+07,0,2.40644e+07,-677800,677800
0,0,0,7.74713e+07,0,2.37332e+07,-292201,292201
0,0,0,7.74713e+07,0,2.37375e+07,-290075,290075
0,0,0,7.74713e+07,0,2.37418e+07,-287948,287948
0,0,0,7.74713e+07,0,2.37462e+07,-285821,285821
0,0,0,7.74713e+07,0,2.40137e+07,-274776,274776
0,0,0,7.74713e+07,0,2.38334e+07,-61548.1,61548.1
0,0,0,7.74713e+07,0,2.38377e+07,-59361,59361
0,0,0,7.74713e+07,0,2.38421e+07,-57173.8,57173.8
0,0,0,7.74713e+07,0,2.44043e+07,-41018.1,41018.1
149507,0,0,7.74713e+07,0,2.4244e+07,149507,0
301256,0,0,7.74713e+07,0,2.42485e+07,151749,0
455248,0,0,7.74713e+07,0,2.4253e+07,153992,0
658907,0,0,7.74713e+07,0,2.61093e+07,203659,0
1.30132e+06,0,0,7.74713e+07,0,2.57323e+07,642412,0
1.9439e+06,0,0,7.74713e+07,0,2.57391e+07,642582,0
2.58665e+06,0,0,7.74713e+07,0,2.57459e+07,642751,0
3.22957e+06,0,0,7.74713e+07,0,2.57527e+07,642921,0
3.84541e+06,0,0,7.74713e+07,0,2.47183e+07,615838,0
4.30317e+06,0,0,7.74713e+07,0,2.48633e+07,457762,0
4.76326e+06,0,0,7.74713e+07,0,2.48679e+07,460085,0
5.22567e+06,0,0,7.74713e+07,0,2.48726e+07,462409,0
5.66614e+06,0,0,7.74713e+07,0,2.39592e+07,440473,0
5.73207e+06,0,0,7.74713e+07,0,2.42934e+07,65928,0
5.80022e+06,0,0,7.74713e+07,0,2.42979e+07,68147.5,0
5.87058e+06,0,0,7.74713e+07,0,2.43024e+07,70367.5,0
5.88861e+06,0,0,7.74713e+07,0,2.2179e+07,18023.2,0
5.12311e+06,0,0,7.74713e+07,0,2.28705e+07,-765494,0
4.35962e+06,0,0,7.74713e+07,0,2.28746e+07,-763494,0
3.59812e+06,0,0,7.74713e+07,0,2.28787e+07,-761494,0
2.83863e+06,0,0,7.74713e+07,0,2.28828e+07,-759493,0
2.09838e+06,0,0,7.74713e+07,3.27677e+179,2.35802e+07,-740252,0
1.58791e+06,0,0,7.74713e+07,0,2.3385e+07,-510466,0
1.07944e+06,0,0,7.74713e+07,0,2.33891e+07,-508470,0
572967,0,0,7.74713e+07,0,2.33932e+07,-506474,0
130157,0,0,7.74713e+07,0,2.58349e+07,-442809,0
545460,0,0,7.74713e+07,0,2.50905e+07,415303,0
962994,0,0,7.74713e+07,0,2.5095e+07,417534,0
1.38276e+06,0,0,7.74713e+07,0,2.50996e+07,419766,0
1.72035e+06,0,0,7.74713e+07,0,2.17455e+07,337592,0
910089,0,0,7.74713e+07,0,2.27556e+07,-810263,0
101744,0,0,7.74713e+07,0,2.27596e+07,-808345,0
0,0,0,7.74713e+07,0,2.27635e+07,-806426,602937
0,0,0,7.74713e+07,0,2.27674e+07,-804506,804506
0,0,0,7.74713e+07,0,2.36041e+07,-781724,781724
0,0,0,7.74713e+07,0,2.33618e+07,-498090,498090
