0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27135e+07,-837221,837221
0,0,0,0,0,2.27173e+07,-835378,835378
0,0,0,0,0,2.27211e+07,-833533,833533
0,0,0,0,0,2.50607e+07,-772596,772596
49608.5,0,0,0,0,2.43472e+07,49608.5,0
101279,0,0,0,0,2.43514e+07,51670.4,0
155011,0,0,0,0,2.43556e+07,53732.4,0
129929,0,0,0,0,2.11416e+07,-25082.5,0
0,0,0,0,0,2.19639e+07,-958794,698936
0,0,0,0,0,2.19689e+07,-958668,958668
0,0,0,0,0,2.1974e+07,-958542,958542
0,0,0,0,0,2.19791e+07,-958416,958416
0,0,0,0,0,2.27821e+07,-938300,938300
0,0,0,0,0,2.26894e+07,-826249,826249
0,0,0,0,0,2.26932e+07,-824402,824402
0,0,0,0,0,2.2697e+07,-822555,822555
0,0,0,0,0,2.23897e+07,-828495,828495
0,0,0,0,0,2.24852e+07,-931587,931587
0,0,0,0,0,2.2489e+07,-929765,929765
0,0,0,0,0,2.24927e+07,-927944,927944
0,0,0,0,0,2.35803e+07,-898857,898857
0,0,0,0,0,2.32584e+07,-524526,524526
0,0,0,0,0,2.32623e+07,-522606,522606
0,0,0,0,0,2.32662e+07,-520684,520684
0,0,0,0,0,2.32701e+07,-518762,518762
0,0,0,0,0,2.35296e+07,-508180,508180
0,0,0,0,0,2.33542e+07,-301271,301271
0,0,0,0,0,2.33581e+07,-299295,299295
0,0,0,0,0,2.33621e+07,-297319,297319
0,0,0,0,0,2.39077e+07,-281779,281779
0,0,0,0,0,2.37517e+07,-96932.6,96932.6
0,0,0,0,0,2.37558e+07,-94906.3,94906.3
0,0,0,0,0,2.37598e+07,-92879.5,92879.5
0,0,0,0,0,2.55618e+07,-44809.3,44809.3
617931,0,0,0,0,2.49882e+07,617931,0
1.23806e+06,0,0,0,0,2.49925e+07,620132,0
1.8604e+06,0,0,0,0,2.49969e+07,622335,0
2.48457e+06,0,0,0,0,2.50015e+07,624168,0
3.08243e+06,0,0,0,0,2.39969e+07,597864,0
3.2834e+06,0,0,0,0,2.43502e+07,200968,0
3.48647e+06,0,0,0,0,2.43544e+07,203068,0
3.69163e+06,0,0,0,0,2.43586e+07,205168,0
3.87535e+06,0,0,0,0,2.34717e+07,183717,0
3.69532e+06,0,0,0,0,2.37958e+07,-180025,0
3.51731e+06,0,0,0,0,2.37999e+07,-178019,0
3.34129e+06,0,0,0,0,2.38039e+07,-176013,0
3.11432e+06,0,0,0,0,2.17424e+07,-226971,0
2.16568e+06,0,0,0,0,2.23793e+07,-948640,0
1.21717e+06,0,0,0,0,2.23844e+07,-948511,0
268789,0,0,0,0,2.23896e+07,-948383,0
0,0,0,0,0,2.23948e+07,-948254,410676
0,0,0,5.82145e+07,3.27677e+179,2.30729e+07,-931391,931391
0,0,0,5.82145e+07,0,2.29115e+07,-740786,740786
0,0,0,5.82145e+07,0,2.29152e+07,-738976,738976
0,0,0,5.82145e+07,0,2.29189e+07,-737165,737165
0,0,0,5.82145e+07,0,2.52884e+07,-675503,675503
157187,0,0,5.82145e+07,0,2.45656e+07,157187,0
316398,0,0,5.82145e+07,0,2.45697e+07,159211,0
477634,0,0,5.82145e+07,0,2.45738e+07,161236,0
558984,0,0,5.82145e+07,0,2.13186e+07,81349.4,0
0,0,0,5.82145e+07,0,2.22282e+07,-952242,0
0,0,0,5.82145e+07,0,2.22332e+07,-952118,952118
0,0,0,5.82145e+07,0,2.22382e+07,-951994,951994
0,0,0,5.82145e+07,0,2.22432e+07,-951871,951871
0,0,0,5.82145e+07,0,2.30562e+07,-931503,931503
0,0,0,5.82145e+07,0,2.28856e+07,-730414,730414
0,0,0,5.82145e+07,0,2.28893e+07,-728600,728600
0,0,0,5.82145e+07,0,2.2893e+07,-726787,726787
0,0,0,5.82145e+07,0,2.25817e+07,-732860,732860
0,0,0,5.82145e+07,0,2.26783e+07,-837320,837320
0,0,0,5.82145e+07,0,2.2682e+07,-835532,835532
0,0,0,5.82145e+07,0,2.26856e+07,-833744,833744
0,0,0,5.82145e+07,0,2.3787e+07,-804344,804344
0,0,0,5.82145e+07,0,2.34608e+07,-425318,425318
