0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.02241,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.65632,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.55957,0.05,0,2.18874,2.4704,0,0.406166,4.47552,99.3022,98.274,7.20024,0,1,1.71464,1.43298,0,1.34047,2.1168
85.139,85.139,9.09663,0.05,0,2.18973,2.47103,0,0.410169,4.47552,99.3022,98.274,10.4472,0,1,1.71464,1.43335,0,1.32473,2.1168
85.139,85.139,12.7599,0.05,0,2.19072,2.47166,0,0.410355,4.47552,99.3022,98.274,12.0758,0,1,1.71464,1.43371,0,1.32473,2.1168
85.139,85.139,7.73371,0.05,0,2.43286,2.71343,0,0.410541,4.47552,99.3022,98.274,10.3329,0,1,1.88326,1.60269,0,1.32473,2.1168
85.139,85.139,4.40371,0.05,0,2.60253,2.71412,0,0.455917,4.47552,99.3022,98.274,6.72131,0,1,1.71469,1.6031,0,1.45501,2.1168
85.139,85.139,7.56042,0.05,0,2.60363,2.71481,0,0.487714,4.47552,99.3022,98.274,9.68764,0,1,1.71469,1.60351,0,1.32477,2.1168
85.139,85.139,3.77327,0.05,0,2.60472,2.7155,0,0.48792,4.47552,99.3022,98.274,6.01356,0,1,1.71469,1.60391,0,1.32477,2.1168
85.139,85.139,7.52355,0.05,0,2.26153,2.37189,0,0.488125,4.47552,99.3022,98.274,11.6321,0,1,1.48817,1.37781,0,1.32477,2.1168
85.139,85.139,7.72998,0.05,0,2.0701,2.3725,0,0.42381,4.47552,99.3022,98.274,12.2637,0,1,1.68056,1.37816,0,1.14976,2.1168
85.139,85.139,6.67723,0.05,0,2.0707,2.3731,0,0.387936,4.47552,99.3022,98.274,9.54709,0,1,1.68091,1.37851,0,1.2984,2.1168
85.139,85.139,7.38926,0.05,0,2.0713,2.3737,0,0.388049,4.47552,99.3022,98.274,10.6985,0,1,1.68126,1.37886,0,1.29867,2.1168
85.139,85.139,6.60438,0.05,0,2.07191,2.37431,0,0.388162,4.47552,99.3022,98.274,9.20355,0,1,1.68161,1.37921,0,1.29894,2.1168
85.139,85.139,7.595,0.05,0,2.15929,2.46169,0,0.388275,4.47552,99.3022,98.274,12.3218,0,1,1.73744,1.43504,0,1.29921,2.1168
85.139,85.139,6.23522,0.05,0,2.18308,2.46231,0,0.40465,4.47552,99.3022,98.274,10.8609,0,1,1.71464,1.43541,0,1.34235,2.1168
85.139,85.139,5.19448,0.05,0,2.18407,2.46294,0,0.409108,4.47552,99.3022,98.274,7.65833,0,1,1.71465,1.43577,0,1.32473,2.1168
85.139,85.139,5.10834,0.05,0,2.18506,2.46356,0,0.409294,4.47552,99.3022,98.274,7.14299,0,1,1.71465,1.43614,0,1.32473,2.1168
85.139,85.139,4.38314,0.05,0,2.15209,2.43023,0,0.40948,4.47552,99.3022,98.274,6.02884,0,1,1.69307,1.41493,0,1.32473,2.1168
85.139,85.139,3.98181,0.05,0,2.1315,2.43085,0,0.403301,4.47552,99.3022,98.274,4.98732,0,1,1.71464,1.41529,0,1.30807,2.1168
85.139,85.139,3.68635,0.05,0,2.13248,2.43146,0,0.399443,4.47552,99.3022,98.274,5.67714,0,1,1.71464,1.41565,0,1.32473,2.1168
85.139,85.139,3.47072,0.04,0,2.13345,2.43208,0,0.399626,4.47552,99.3022,98.274,5.41545,0,1,1.71464,1.41601,0,1.32473,2.1168
85.139,85.139,3.4369,0.04,0,2.24983,2.5481,0,0.399809,4.47552,99.3022,98.274,5.03692,0,1,1.79122,1.49295,0,1.32473,2.1168
85.139,85.139,3.30023,0.02,0,2.32742,2.54875,0,0.421619,4.47552,99.3022,98.274,4.73803,0,1,1.71466,1.49333,0,1.38389,2.1168
85.139,85.139,3.05482,0.01,0,2.32845,2.5494,0,0.436158,4.47552,99.3022,98.274,3.96511,0,1,1.71466,1.49371,0,1.32475,2.1168
85.139,85.139,2.75157,0.01,0,2.32947,2.55005,0,0.436351,4.47552,99.3022,98.274,3.49437,0,1,1.71466,1.49409,0,1.32475,2.1168
84.9167,85.139,2.45687,0.01,0,2.3305,2.55069,0,0.436543,4.47552,99.3022,98.274,3.55237,0,1,1.71466,1.49447,0,1.32475,2.1168
84.5924,85.139,2.27848,0.02,0,2.30868,2.52849,0,0.436736,4.47552,99.3022,98.274,3.33898,0,1,1.7568,1.53699,0,1.32475,2.1168
84.0346,85.139,2.06303,0.02,0,2.35184,2.52913,0,0.432647,4.47552,99.3022,98.274,3.20993,0,1,1.71467,1.53738,0,1.3573,2.1168
83.4121,85.139,1.98289,0.02,0,2.35288,2.52978,0,0.440736,4.47552,99.3022,98.274,2.89671,0,1,1.71467,1.53777,0,1.32475,2.1168
82.7276,85.139,1.89841,0.03,0,2.35391,2.53042,0,0.440929,4.47552,99.2926,98.274,2.76352,0,1,1.71467,1.53816,0,1.32475,2.1168
81.8818,85.139,1.75656,0.03,0,2.41402,2.59014,0,0.441123,4.47552,99.2953,98.274,2.81594,0,1,1.75227,1.57615,0,1.32475,2.1168
80.9216,85.139,1.65213,0.03,0,2.45266,2.59079,0,0.452387,4.47552,99.2584,98.274,2.76763,0,1,1.71468,1.57655,0,1.3538,2.1168
80.0483,85.139,1.73175,0.03,0,2.45372,2.59145,0,0.459629,4.47552,99.1888,98.274,2.99888,0,1,1.71468,1.57695,0,1.32476,2.1168
79.1748,85.139,1.75441,0.03,0,2.45478,2.59211,0,0.459828,4.47552,99.2025,98.274,2.80839,0,1,1.71468,1.57735,0,1.32476,2.1168
78.0124,85.139,1.57326,0.04,0,2.629,2.76593,0,0.460026,4.47552,99.0258,98.274,2.85921,0,1,1.85052,1.71359,0,1.32476,2.1168
76.8633,85.139,1.67925,0.04,0,2.76594,2.76663,0,0.492675,4.47552,99.0007,98.274,3.36714,0,1,1.71472,1.71403,0,1.42971,2.1168
75.5272,85.139,1.51308,0.04,0,2.76708,2.76734,0,0.518338,4.47552,98.9504,98.274,3.22521,0,1,1.71472,1.71446,0,1.32479,2.1168
74.2287,85.139,1.52555,0.04,0,2.76804,2.76804,0,0.518552,4.47552,99.0017,98.274,3.46527,0,1,1.7149,1.7149,0,1.32479,2.1168
72.9499,85.139,1.5399,0.04,0,2.76875,2.76875,0,0.518731,4.47552,99.0654,98.274,4.13478,0,1,1.71533,1.71533,0,1.32493,2.1168
71.6953,85.139,1.54553,0.05,0,2.68495,2.68495,0,0.518863,4.47552,99.126,98.274,2.55041,0,1,1.63322,1.63322,0,1.32527,2.1168
71.9096,85.139,2.94968,0.05,0,2.60457,2.68563,0,0.50316,4.47552,99.3022,98.274,4.63883,0,1,1.7147,1.63363,0,1.26182,2.1168
70.5814,85.139,1.38809,0.05,0,2.60567,2.68632,0,0.488097,4.47552,99.2909,98.274,2.56978,0,1,1.7147,1.63405,0,1.32477,2.1168
69.4276,85.139,1.52771,0.05,0,2.60677,2.687,0,0.488302,4.47552,99.3022,98.274,2.62838,0,1,1.7147,1.63446,0,1.32477,2.1168
68.7949,85.139,2.04939,0.05,0,2.53844,2.61825,0,0.488508,4.47552,99.1549,98.274,2.86833,0,1,1.63948,1.55966,0,1.32477,2.1168
67.7778,85.139,1.63347,0.05,0,2.4643,2.61892,0,0.475703,4.47552,98.6346,98.274,2.10018,0,1,1.71468,1.56006,0,1.26666,2.1168
66.551,85.139,1.45447,0.09,0,2.46536,2.61959,0,0.461809,4.47552,98.5717,98.274,1.55185,0,1,1.71468,1.56045,0,1.32476,2.1168
65.7736,85.139,1.92026,0.08,0,2.46642,2.62025,0,0.462009,4.47552,98.8395,98.274,3.56895,0,1,1.71468,1.56085,0,1.32476,2.1168
68.0098,85.139,4.95313,0.08,0,2.2701,2.42353,0,0.462208,4.47552,99.3022,98.274,7.55136,0,1,1.55786,1.40442,0,1.32476,2.1168
70.5493,85.139,5.23829,0.08,0,2.12175,2.42415,0,0.425417,4.47552,99.3022,98.274,10.8583,0,1,1.70718,1.40478,0,1.2036,2.1168
72.2036,85.139,4.18866,0.04,0,2.12237,2.42477,0,0.397616,4.47552,99.3022,98.274,7.38123,0,1,1.70754,1.40514,0,1.31897,2.1168
72.8544,85.139,3.31664,0.04,0,2.12298,2.42538,0,0.397731,4.47552,99.3022,98.274,5.11223,0,1,1.7079,1.4055,0,1.31924,2.1168
73.6534,85.139,3.50894,0.05,0,2.1236,2.426,0,0.397847,4.47552,99.3022,98.274,4.86425,0,1,1.70825,1.40585,0,1.31952,2.1168
75.1092,85.139,4.34637,0.04,0,2.20023,2.50263,0,0.397962,4.47552,99.3022,98.274,9.03965,0,1,1.75407,1.45167,0,1.3198,2.1168
78.1348,85.139,5.93155,0.03,0,2.24064,2.50324,0,0.412322,4.47552,99.3022,98.274,11.6289,0,1,1.71464,1.45203,0,1.3552,2.1168
79.1145,85.139,3.94475,0.04,0,2.24161,2.50386,0,0.419895,4.47552,99.3022,98.274,10.1413,0,1,1.71464,1.45239,0,1.32473,2.1168
83.0546,85.139,6.77186,0.06,0,2.24259,2.50448,0,0.420078,4.47552,99.3022,98.274,6.99946,0,1,1.71464,1.45275,0,1.32473,2.1168
85.0339,85.139,5.13523,0.04,0,2.4879,2.74943,0,0.420261,4.47552,99.3022,98.274,7.13623,0,1,1.88549,1.62396,0,1.32473,2.1168
85.139,85.139,4.9094,0.04,0,2.65979,2.75011,0,0.466233,4.47552,99.3022,98.274,5.96238,0,1,1.71468,1.62436,0,1.45673,2.1168
85.139,85.139,5.8789,0.03,0,2.66087,2.75079,0,0.498445,4.47552,99.3022,98.274,6.8859,0,1,1.71468,1.62476,0,1.32476,2.1168
85.139,85.139,4.23842,0.03,0,2.66195,2.75147,0,0.498647,4.47552,99.3022,98.274,5.70091,0,1,1.71468,1.62516,0,1.32476,2.1168
85.139,85.139,6.00958,0.04,0,2.31417,2.40329,0,0.498849,4.47552,99.3022,98.274,7.551,0,1,1.48517,1.39605,0,1.32476,2.1168
85.139,85.139,5.66626,0.04,0,2.10149,2.40389,0,0.433676,4.47552,99.3022,98.274,7.51243,0,1,1.69879,1.39639,0,1.14744,2.1168
85.139,85.139,4.57325,0.04,0,2.10208,2.40448,0,0.393819,4.47552,99.3022,98.274,5.38736,0,1,1.69913,1.39673,0,1.31249,2.1168
85.139,85.139,3.19341,0.04,0,2.10267,2.40507,0,0.39393,4.47552,99.3022,98.274,4.27837,0,1,1.69948,1.39708,0,1.31275,2.1168
85.139,85.139,4.40426,0.04,0,2.10326,2.40566,0,0.394041,4.47552,99.3022,98.274,5.23652,0,1,1.69982,1.39742,0,1.31302,2.1168
85.139,85.139,6.20683,0.04,0,2.19178,2.49418,0,0.394152,4.47552,99.3022,98.274,7.93103,0,1,1.75638,1.45398,0,1.31328,2.1168
85.139,85.139,6.90898,0.04,0,2.2345,2.49479,0,0.410739,4.47552,99.3022,98.274,7.40624,0,1,1.71464,1.45434,0,1.35698,2.1168
85.139,85.139,5.61917,0.05,0,2.23547,2.49541,0,0.418744,4.47552,99.3022,98.274,7.07128,0,1,1.71464,1.4547,0,1.32473,2.1168
85.139,85.139,4.53202,0.05,0,2.23644,2.49602,0,0.418927,4.47552,99.3022,98.274,4.74204,0,1,1.71464,1.45506,0,1.32473,2.1168
85.139,85.139,3.69818,0.05,0,2.20301,2.46223,0,0.419109,4.47552,99.3022,98.274,4.56924,0,1,1.69278,1.43356,0,1.32473,2.1168
85.139,85.139,3.39428,0.05,0,2.18212,2.46283,0,0.412843,4.47552,99.3022,98.274,4.11981,0,1,1.71463,1.43392,0,1.30784,2.1168
85.139,85.139,3.47536,0.05,0,2.18308,2.46344,0,0.408928,4.47552,99.3022,98.274,4.08596,0,1,1.71463,1.43427,0,1.32473,2.1168
85.139,85.139,2.98153,0.04,0,2.18404,2.46405,0,0.409108,4.47552,99.3022,98.274,3.9803,0,1,1.71463,1.43462,0,1.32473,2.1168
85.139,85.139,2.89235,0.04,0,2.30191,2.58157,0,0.409288,4.47552,99.3022,98.274,3.83475,0,1,1.79222,1.51256,0,1.32473,2.1168
85.0686,85.139,2.63231,0.03,0,2.38048,2.58221,0,0.431378,4.47552,99.3022,98.274,3.40531,0,1,1.71465,1.51293,0,1.38467,2.1168
