0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.26671,0.281548,2.14488,3.6288,61.308,0,0,0,1.64637,0.195783,1.45059,0.66528,12.849,1,0.327095,2.14488,0,92.0765,3.56412,90.3301,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.86335,0,8.74316,0.93699,9.62794,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.55679,1.86335,1.028160,1,0,101.409,0,0,0,101.409,0
72.29,1.8586,0,0,4.8201,0.281548,2.67995,3.6288,61.308,0.428341,0,0,1.95598,0.195783,1.33186,0.66528,12.849,1,0.330353,2.67995,0,69.8787,3.56412,68.6642,0.84672,12.849,0.84672,3695.15,0,36.966,0.258271,3.41835,1.74664,10.9188,0.93699,14.8885,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.44651,3.41835,1.028160,1,0,84.8845,0,0,0,84.8845,0
72.29,1.85974,0,0,6.65728,0.281548,4.516,3.6288,61.308,0.428341,0,0,1.69714,0.195783,1.07301,0.66528,12.849,1,0.330555,4.516,0,116.449,3.56412,117.07,0.84672,12.849,0.84672,3695.15,0,36.966,0.258271,3.12017,1.73504,12.8134,0.93699,16.4733,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.14833,3.12017,1.028160,1,0,134.616,0,0,0,134.616,0
72.29,1.86088,0,0,8.07028,0.329246,5.88016,3.6288,61.308,0.428341,0,0,2.49838,0.228792,1.84124,0.66528,12.849,1,0.330757,5.88016,0,193.694,3.95504,195.288,0.84672,12.849,0.84672,3695.15,0,36.966,0.258271,4.32937,1.73529,13.8726,1.03073,18.6482,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.35753,4.32937,1.028160,1,0,215.778,0,0,0,215.778,0
72.29,2.06684,0,0,9.21656,0.282926,6.8668,3.6288,61.308,0.53357,0,0,3.99008,0.232259,3.22425,0.66528,12.849,1,0.367364,6.8668,0,182.29,3.98414,184.805,0.84672,12.849,0.84672,3695.15,0,36.966,0.321719,7.54494,1.73554,20.7745,1.11174,28.6216,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.5731,7.54494,1.028160,1,0,216.651,0,0,0,216.651,0
72.29,2.21126,0,0,7.26927,0.248859,4.80915,3.6288,61.308,0.428377,0,0,2.93871,0.250703,2.25963,0.66528,12.849,1,0.393035,4.80915,0,144.878,4.03714,145.257,0.84672,12.849,0.84672,3695.15,0,36.966,0.258292,5.20708,1.91132,15.5826,1.20741,21.2353,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.23524,5.20708,1.028160,1,0,168.752,0,0,0,168.752,0
72.29,2.21252,0,0,6.85576,0.248859,4.39438,3.6288,61.308,0.428377,0,0,2.52029,0.250703,1.84121,0.66528,12.849,1,0.393259,4.39438,0,152.261,4.03714,152.225,0.84672,12.849,0.84672,3695.15,0,36.966,0.258293,4.73093,1.81292,13.6018,1.20741,18.6799,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.75909,4.73093,1.028160,1,0,172.746,0,0,0,172.746,0
72.29,2.21378,0,0,7.72839,0.260207,5.25441,3.6288,61.308,0.428377,0,0,2.48999,0.211127,1.85048,0.66528,12.849,1,0.393482,5.25441,0,146.279,3.67079,147.469,0.84672,12.849,0.84672,3695.15,0,36.966,0.258293,4.55266,1.8132,13.3743,1.04534,18.4365,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.58082,4.55266,1.028160,1,0,167.756,0,0,0,167.756,0
72.29,1.9225,0,0,4.57954,0.294814,2.36223,3.6288,61.308,0.286966,0,0,1.51487,0.209035,1.01887,0.66528,12.849,1,0.341709,2.36223,0,102.967,3.85885,101.129,0.84672,12.849,0.84672,3695.15,0,36.966,0.173028,2.74094,1.81348,8.39926,0.996823,11.7838,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.7691,2.74094,1.028160,1,0,113.932,0,0,0,113.932,0
72.29,1.75929,0,0,3.21308,0.29878,1.15501,3.6288,61.308,0.407682,0,0,1.18602,0.199387,0.578952,0.66528,12.849,1,0.3127,1.15501,0,63.3224,3.99557,60.1691,0.84672,12.849,0.84672,3695.15,0,36.966,0.245814,1.79301,1.57406,6.34196,0.930741,8.53247,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.82117,1.79301,1.028160,1,0,69.2806,0,0,0,69.2806,0
72.29,1.75998,0,0,3.24233,0.29878,1.18357,3.6288,61.308,0.407977,0,0,1.47639,0.199387,0.869022,0.66528,12.849,1,0.312823,1.18357,0,84.0649,3.99557,80.94,0.84672,12.849,0.84672,3695.15,0,36.966,0.245992,2.33414,1.68754,7.97204,0.930741,10.817,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.3623,2.33414,1.028160,1,0,92.6261,0,0,0,92.6261,0
72.29,1.76067,0,0,4.45921,0.29878,2.39976,3.6288,61.308,0.408272,0,0,1.62338,0.199387,1.01572,0.66528,12.849,1,0.312946,2.39976,0,127.942,3.99557,126.033,0.84672,12.849,0.84672,3695.15,0,36.966,0.24617,2.36211,1.68806,9.55956,0.930741,12.4328,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.39027,2.36211,1.028160,1,0,139.482,0,0,0,139.482,0
72.29,1.76136,0,0,4.92311,0.306754,2.85499,3.6288,61.308,0.408567,0,0,1.42819,0.195551,0.824074,0.66528,12.849,1,0.313069,2.85499,0,121.844,3.99086,120.395,0.84672,12.849,0.84672,3695.15,0,36.966,0.246348,2.67526,1.68857,10.0729,0.922908,13.2675,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.70342,2.67526,1.028160,1,0,134.487,0,0,0,134.487,0
72.29,1.83582,0,0,5.50627,0.354597,3.31586,3.6288,61.308,0.443516,0,0,2.46752,0.172532,1.85148,0.66528,12.849,1,0.326303,3.31586,0,139.656,3.96259,138.683,0.84672,12.849,0.84672,3695.15,0,36.966,0.26742,3.8446,1.68909,9.85401,0.875912,14.2444,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.87276,3.8446,1.028160,1,0,154.779,0,0,0,154.779,0
72.29,1.85761,0,0,3.88267,0.354597,1.67047,3.6288,61.308,0.428341,0,0,1.26584,0.172532,0.664964,0.66528,12.849,1,0.330175,1.67047,0,95.548,3.96259,92.9257,0.84672,12.849,0.84672,3695.15,0,36.966,0.258271,2.14688,1.74881,7.62368,0.875912,10.3852,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.17504,2.14688,1.028160,1,0,103.976,0,0,0,103.976,0
72.29,1.85874,0,0,3.50499,0.345669,1.30058,3.6288,61.308,0.428341,0,0,1.38682,0.17729,0.781184,0.66528,12.849,1,0.330377,1.30058,0,104.113,4.02076,101.062,0.84672,12.849,0.84672,3695.15,0,36.966,0.258271,2.24374,1.73482,7.9774,0.887362,10.8103,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.2719,2.24374,1.028160,1,0,112.654,0,0,0,112.654,0
72.29,1.85988,0,0,3.38669,0.292101,1.23471,3.6288,61.308,0.428342,0,0,1.4718,0.205836,0.837621,0.66528,12.849,1,0.330579,1.23471,0,84.8301,4.36979,81.3645,0.84672,12.849,0.84672,3695.15,0,36.966,0.258271,2.3856,1.73507,8.11979,0.956064,11.0261,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.41376,2.3856,1.028160,1,0,93.2282,0,0,0,93.2282,0
72.29,1.83213,0,0,3.00537,0.271403,0.901838,3.6288,61.308,0.414864,0,0,1.23307,0.187477,0.630734,0.66528,12.849,1,0.325647,0.901838,0,68.5368,3.65222,65.4608,0.84672,12.849,0.84672,3695.15,0,36.966,0.250145,1.88938,1.73532,5.76466,0.947563,8.19165,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.91754,1.88938,1.028160,1,0,74.2832,0,0,0,74.2832,0
72.29,1.81491,0,0,2.74226,0.267954,0.659391,3.6288,61.308,0.428337,0,0,1.13328,0.184417,0.520528,0.66528,12.849,1,0.322587,0.659391,0,64.146,3.53262,60.9501,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,1.44775,1.71251,5.20737,0.946147,7.16322,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.47591,1.44775,1.028160,1,0,68.6339,0,0,0,68.6339,0
72.29,1.81603,0,0,3.21466,0.255789,1.14284,3.6288,61.308,0.428337,0,0,1.05978,0.190352,0.441093,0.66528,12.849,1,0.322786,1.14284,0,69.5917,4.00047,66.4113,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,1.44248,1.7254,6.91893,0.964591,8.86395,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.47064,1.44248,1.028160,1,0,75.7164,0,0,0,75.7164,0
72.29,1.81715,0,0,2.57458,0.213961,0.543466,3.6288,61.308,0.428337,0,0,1.03058,0.208697,0.393545,0.66528,12.849,1,0.322985,0.543466,0,52.7816,5.22976,47.7723,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,1.44782,1.72564,5.31653,1.03606,7.19567,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.47598,1.44782,1.028160,1,0,55.3615,0,0,0,55.3615,0
72.1786,1.91644,0,0,2.34954,0.1816,0.36288,3.6288,61.308,0.476198,0,0,0.928092,0.224384,0.22751,0.66528,12.849,1,0.340633,0.36288,0,43.4829,5.07473,38.4304,0.84672,12.849,0.84672,3695.15,0,36.966,0.287126,1.01401,1.72589,4.93315,1.10277,6.28315,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.04217,1.01401,1.028160,1,0,44.9411,0,0,0,44.9411,0
71.817,1.98227,0,0,2.17406,0.190484,0.36288,3.6288,61.308,0.428354,0,0,0.81051,0.209861,0.172295,0.66528,12.849,1,0.352878,0.36288,0,44.8865,4.18079,40.7157,0.84672,12.849,0.84672,3695.15,0,36.966,0.258278,0.92245,1.80708,4.56113,0.960174,6.07221,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.95061,0.92245,1.028160,1,0,46.9602,0,0,0,46.9602,0
71.3409,1.98194,0,0,2.04345,0.174793,0.36288,3.6288,61.308,0.428354,0,0,0.844085,0.213431,0.2023,0.66528,12.849,1,0.354595,0.36288,0,41.3451,4.28915,37.0642,0.84672,12.849,0.84672,3695.15,0,36.966,0.258278,0.927323,1.76246,4.63561,0.940115,6.127,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.95548,0.927323,1.028160,1,0,43.3935,0,0,0,43.3935,0
70.7863,1.98111,0,0,1.9636,0.174159,0.36288,3.6288,61.308,0.428354,0,0,0.85987,0.213431,0.218085,0.66528,12.849,1,0.356813,0.36288,0,38.9769,4.28915,34.6939,0.84672,12.849,0.84672,3695.15,0,36.966,0.258278,0.829984,1.76272,4.62234,0.940115,6.01665,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.85814,0.829984,1.028160,1,0,40.9286,0,0,0,40.9286,0
70.1377,1.97992,0,0,1.86226,0.168052,0.36288,3.6288,61.308,0.428354,0,0,0.779717,0.213409,0.137953,0.66528,12.849,1,0.359392,0.36288,0,36.2242,4.37609,31.8516,0.84672,12.849,0.84672,3695.15,0,36.966,0.258278,0.605059,1.76298,4.14512,0.950168,5.30471,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.63322,0.605059,1.028160,1,0,37.2942,0,0,0,37.2942,0
69.5478,1.95893,0,0,1.86703,0.135164,0.36288,3.6288,61.1365,0.593552,0,0,0.635316,0.213281,0,0.66528,12.849,1,0.358869,0.36288,0,32.9308,4.89773,28.037,0.84672,12.849,0.84672,3695.15,0,36.966,0.357885,0.30119,1.76324,3.21958,1.01049,3.91564,0.42336,36.966,0.42336,423.524,0,0.805594,0,0,1.10678,0.30119,1.028160,1,0,31.9527,0,0,0,31.9527,0
68.7635,1.99317,0,0,1.70633,0.134549,0.36288,3.6288,60.8755,0.642015,0,0,0.594111,0.21305,0,0.66528,12.849,1,0.36824,0.36288,0,30.9743,4.89773,26.0712,0.84672,12.849,0.84672,3695.15,0,36.966,0.388193,0.261274,1.79184,3.0637,1.01049,3.71813,0.42336,36.966,0.42336,423.524,0,0.684599,0,0,0.945873,0.261274,1.028160,1,0,29.7894,0,0,0,29.7894,0
