0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27173e+07,-837127,837127
0,0,0,0,0,2.27238e+07,-833961,833961
0,0,0,0,0,2.27303e+07,-830793,830793
0,0,0,0,0,2.50743e+07,-768490,768490
55626.7,0,0,0,0,2.43634e+07,55626.7,0
114794,0,0,0,0,2.43706e+07,59167.7,0
177504,0,0,0,0,2.43778e+07,62709.4,0
162765,0,0,0,0,2.11623e+07,-14739.1,0
0,0,0,0,0,2.19966e+07,-957981,632452
0,0,0,0,0,2.20054e+07,-957765,957765
0,0,0,0,0,2.20141e+07,-957549,957549
0,0,0,0,0,2.20228e+07,-957332,957332
0,0,0,0,0,2.28313e+07,-937081,937081
0,0,0,0,0,2.27284e+07,-808960,808960
0,0,0,0,0,2.27349e+07,-805789,805789
0,0,0,0,0,2.27414e+07,-802616,802616
0,0,0,0,0,2.24359e+07,-807254,807254
0,0,0,0,0,2.25344e+07,-909334,909334
0,0,0,0,0,2.25408e+07,-906207,906207
0,0,0,0,0,2.25472e+07,-903079,903079
0,0,0,0,0,2.36415e+07,-872584,872584
0,0,0,0,0,2.33212e+07,-495565,495565
0,0,0,0,0,2.33279e+07,-492266,492266
0,0,0,0,0,2.33347e+07,-488966,488966
0,0,0,0,0,2.33414e+07,-485665,485665
0,0,0,0,0,2.36049e+07,-473664,473664
0,0,0,0,0,2.34315e+07,-264437,264437
0,0,0,0,0,2.34383e+07,-261043,261043
0,0,0,0,0,2.34451e+07,-257649,257649
0,0,0,0,0,2.39963e+07,-240619,240619
0,0,0,0,0,2.38425e+07,-53387.6,53387.6
0,0,0,0,0,2.38494e+07,-49907.6,49907.6
0,0,0,0,0,2.38564e+07,-46427,46427
3372.97,0,0,0,0,2.5672e+07,3372.97,0
630914,0,0,0,0,2.51366e+07,627541,0
1.25872e+06,0,0,0,0,2.51472e+07,627804,0
1.88679e+06,0,0,0,0,2.51577e+07,628068,0
2.51512e+06,0,0,0,0,2.51683e+07,628331,0
3.11707e+06,0,0,0,0,2.41611e+07,601956,0
3.3766e+06,0,0,0,0,2.44711e+07,259528,0
3.63973e+06,0,0,0,0,2.44783e+07,263134,0
3.90647e+06,0,0,0,0,2.44855e+07,266741,0
4.15309e+06,0,0,0,0,2.35949e+07,246620,0
4.03472e+06,0,0,0,0,2.39243e+07,-118378,0
3.91978e+06,0,0,0,0,2.39312e+07,-114933,0
3.8083e+06,0,0,0,0,2.39382e+07,-111487,0
3.64686e+06,0,0,0,0,2.18626e+07,-161441,0
2.71988e+06,0,0,0,0,2.25416e+07,-926981,0
1.796e+06,0,0,0,0,2.2548e+07,-923877,0
875228,0,0,0,0,2.25544e+07,-920771,0
0,0,0,0,0,2.25608e+07,-917665,0
0,0,0,7.92308e+07,3.27677e+179,2.32461e+07,-897675,897675
0,0,0,7.92308e+07,0,2.30573e+07,-671496,671496
0,0,0,7.92308e+07,0,2.30637e+07,-668386,668386
0,0,0,7.92308e+07,0,2.30701e+07,-665276,665276
0,0,0,7.92308e+07,0,2.54654e+07,-601728,601728
240397,0,0,7.92308e+07,0,2.47386e+07,240397,0
484272,0,0,7.92308e+07,0,2.47456e+07,243874,0
731624,0,0,7.92308e+07,0,2.47527e+07,247352,0
899687,0,0,7.92308e+07,0,2.14664e+07,168063,0
0,0,0,7.92308e+07,0,2.24507e+07,-946728,0
0,0,0,7.92308e+07,0,2.24592e+07,-946516,946516
0,0,0,7.92308e+07,0,2.24678e+07,-946304,946304
0,0,0,7.92308e+07,0,2.24764e+07,-946091,946091
0,0,0,7.92308e+07,0,2.33007e+07,-923811,923811
0,0,0,7.92308e+07,0,2.30653e+07,-644359,644359
0,0,0,7.92308e+07,0,2.30717e+07,-641245,641245
