0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.55811e+06,0,0,0,3.27677e+179,3.05341e+07,9.55811e+06,14013.1
1.91202e+07,0,0,0,0,3.05469e+07,9.56213e+06,0
2.86864e+07,0,0,0,0,3.05598e+07,9.56616e+06,0
3.82566e+07,0,0,0,0,3.05727e+07,9.57019e+06,0
4.87607e+07,0,0,0,0,3.37938e+07,1.05041e+07,0
5.92693e+07,0,0,0,0,3.3808e+07,1.05086e+07,0
6.97823e+07,0,0,0,0,3.38222e+07,1.0513e+07,0
8.02997e+07,0,0,0,0,3.38365e+07,1.05174e+07,0
8.94909e+07,0,0,0,0,2.93785e+07,9.19128e+06,0
9.86861e+07,0,0,0,0,2.93908e+07,9.19514e+06,0
1.07885e+08,0,0,0,0,2.94032e+07,9.19901e+06,0
1.17088e+08,0,0,0,0,2.94155e+07,9.20288e+06,0
1.26295e+08,0,0,0,0,2.94279e+07,9.20674e+06,0
1.35841e+08,0,0,0,0,3.05558e+07,9.54645e+06,0
1.45392e+08,0,0,0,0,3.05686e+07,9.55046e+06,0
1.54946e+08,0,0,0,0,3.05815e+07,9.55448e+06,0
1.64505e+08,0,0,0,0,3.05943e+07,9.55849e+06,0
1.73936e+08,0,0,0,0,3.01714e+07,9.43095e+06,0
1.8337e+08,0,0,0,0,3.01841e+07,9.43491e+06,0
1.92809e+08,0,0,0,0,3.01967e+07,9.43887e+06,0
2.02252e+08,0,0,0,0,3.02094e+07,9.44283e+06,0
2.12146e+08,0,0,0,0,3.17294e+07,9.89364e+06,0
2.22044e+08,0,0,0,0,3.17428e+07,9.89779e+06,0
2.31946e+08,0,0,0,0,3.17561e+07,9.90194e+06,0
2.41852e+08,0,0,0,0,3.17694e+07,9.90609e+06,0
2.51762e+08,0,0,0,0,3.17827e+07,9.91025e+06,0
2.6158e+08,0,0,0,0,3.19476e+07,9.818e+06,0
2.71402e+08,0,0,0,0,3.1961e+07,9.82211e+06,0
2.81228e+08,0,0,0,0,3.19744e+07,9.82623e+06,0
2.91059e+08,0,0,0,0,3.19878e+07,9.83035e+06,0
3.01122e+08,0,0,0,0,3.27614e+07,1.00638e+07,0
3.1119e+08,0,0,0,0,3.27751e+07,1.0068e+07,0
3.21262e+08,0,0,0,0,3.27888e+07,1.00722e+07,0
3.31339e+08,0,0,0,0,3.28025e+07,1.00764e+07,0
3.42089e+08,0,0,0,0,3.52477e+07,1.07497e+07,0
3.52843e+08,0,0,0,0,3.52624e+07,1.07542e+07,0
3.63601e+08,0,0,0,0,3.52772e+07,1.07587e+07,0
3.74365e+08,0,0,0,0,3.52919e+07,1.07632e+07,0
3.85132e+08,0,0,0,0,3.53067e+07,1.07677e+07,0
3.9558e+08,0,0,0,0,3.40059e+07,1.04477e+07,0
4.06032e+08,0,0,0,0,3.40202e+07,1.0452e+07,0
4.16488e+08,0,0,0,0,3.40344e+07,1.04564e+07,0
4.26949e+08,0,0,0,0,3.40486e+07,1.04608e+07,0
4.37149e+08,0,0,0,0,3.2923e+07,1.01994e+07,0
4.47352e+08,0,0,0,0,3.29367e+07,1.02036e+07,0
