0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27156e+07,-837170,837170
0,0,0,0,0,2.27208e+07,-834601,834601
0,0,0,0,0,2.27261e+07,-832032,832032
0,0,0,0,0,2.50682e+07,-770346,770346
52905.3,0,0,0,0,2.43561e+07,52905.3,0
108683,0,0,0,0,2.43619e+07,55777.9,0
167334,0,0,0,0,2.43678e+07,58650.6,0
147918,0,0,0,0,2.11529e+07,-19416.1,0
0,0,0,0,0,2.19818e+07,-958349,662513
0,0,0,0,0,2.19889e+07,-958173,958173
0,0,0,0,0,2.1996e+07,-957998,957998
0,0,0,0,0,2.20031e+07,-957822,957822
0,0,0,0,0,2.2809e+07,-937632,937632
0,0,0,0,0,2.27108e+07,-816777,816777
0,0,0,0,0,2.27161e+07,-814205,814205
0,0,0,0,0,2.27213e+07,-811632,811632
0,0,0,0,0,2.2415e+07,-816858,816858
0,0,0,0,0,2.25121e+07,-919396,919396
0,0,0,0,0,2.25173e+07,-916859,916859
0,0,0,0,0,2.25225e+07,-914322,914322
0,0,0,0,0,2.36138e+07,-884464,884464
0,0,0,0,0,2.32928e+07,-508660,508660
0,0,0,0,0,2.32983e+07,-505984,505984
0,0,0,0,0,2.33037e+07,-503308,503308
0,0,0,0,0,2.33092e+07,-500630,500630
0,0,0,0,0,2.35708e+07,-489271,489271
0,0,0,0,0,2.33966e+07,-281092,281092
0,0,0,0,0,2.34021e+07,-278340,278340
0,0,0,0,0,2.34076e+07,-275586,275586
0,0,0,0,0,2.39563e+07,-259230,259230
0,0,0,0,0,2.38015e+07,-73077,73077
0,0,0,0,0,2.38071e+07,-70254.9,70254.9
0,0,0,0,0,2.38127e+07,-67431.1,67431.1
0,0,0,0,0,2.56222e+07,-18413.3,18413.3
625808,0,0,0,0,2.50672e+07,625808,0
1.25183e+06,0,0,0,0,2.50758e+07,626021,0
1.87806e+06,0,0,0,0,2.50843e+07,626235,0
2.50451e+06,0,0,0,0,2.50929e+07,626449,0
3.10462e+06,0,0,0,0,2.40869e+07,600106,0
3.33767e+06,0,0,0,0,2.44165e+07,233049,0
3.57364e+06,0,0,0,0,2.44223e+07,235974,0
3.81254e+06,0,0,0,0,2.44281e+07,238900,0
4.03072e+06,0,0,0,0,2.35392e+07,218177,0
3.88447e+06,0,0,0,0,2.38662e+07,-146253,0
3.74101e+06,0,0,0,0,2.38718e+07,-143458,0
3.60034e+06,0,0,0,0,2.38775e+07,-140663,0
3.40927e+06,0,0,0,0,2.18083e+07,-191071,0
2.46304e+06,0,0,0,0,2.24765e+07,-946231,0
1.51699e+06,0,0,0,0,2.24837e+07,-946052,0
571118,0,0,0,0,2.24909e+07,-945873,0
0,0,0,0,0,2.24982e+07,-945693,0
0,0,0,7.83115e+07,3.27677e+179,2.31806e+07,-927526,927526
0,0,0,7.83115e+07,0,2.29913e+07,-702827,702827
0,0,0,7.83115e+07,0,2.29965e+07,-700305,700305
0,0,0,7.83115e+07,0,2.30017e+07,-697782,697782
0,0,0,7.83115e+07,0,2.53854e+07,-635087,635087
202772,0,0,7.83115e+07,0,2.46604e+07,202772,0
408364,0,0,7.83115e+07,0,2.46661e+07,205592,0
616778,0,0,7.83115e+07,0,2.46718e+07,208413,0
745632,0,0,7.83115e+07,0,2.13996e+07,128854,0
0,0,0,7.83115e+07,0,2.23501e+07,-949221,0
0,0,0,7.83115e+07,0,2.2357e+07,-949049,949049
0,0,0,7.83115e+07,0,2.2364e+07,-948877,948877
0,0,0,7.83115e+07,0,2.23709e+07,-948704,948704
0,0,0,7.83115e+07,0,2.31909e+07,-928163,928163
0,0,0,7.83115e+07,0,2.2984e+07,-683270,683270
0,0,0,7.83115e+07,0,2.29892e+07,-680744,680744
0,0,0,7.83115e+07,0,2.29944e+07,-678217,678217
0,0,0,7.83115e+07,0,2.26824e+07,-683629,683629
0,0,0,7.83115e+07,0,2.27811e+07,-788073,788073
0,0,0,7.83115e+07,0,2.27862e+07,-785583,785583
0,0,0,7.83115e+07,0,2.27913e+07,-783092,783092
0,0,0,7.83115e+07,0,2.39017e+07,-752797,752797
0,0,0,7.83115e+07,0,2.35748e+07,-370454,370454
0,0,0,7.83115e+07,0,2.35801e+07,-367826,367826
0,0,0,7.83115e+07,0,2.35855e+07,-365198,365198
0,0,0,7.83115e+07,0,2.35909e+07,-362569,362569
0,0,0,7.83115e+07,0,2.38569e+07,-351106,351106
0,0,0,7.83115e+07,0,2.36794e+07,-139361,139361
0,0,0,7.83115e+07,0,2.36848e+07,-136659,136659
0,0,0,7.83115e+07,0,2.36902e+07,-133956,133956
0,0,0,7.83115e+07,0,2.42483e+07,-117412,117412
71907.1,0,0,7.83115e+07,0,2.40906e+07,71907.1,0
146585,0,0,7.83115e+07,0,2.40961e+07,74677.9,0
224034,0,0,7.83115e+07,0,2.41017e+07,77449.5,0
351258,0,0,7.83115e+07,0,2.59426e+07,127224,0
988003,0,0,7.83115e+07,0,2.55053e+07,636745,0
1.62496e+06,0,0,7.83115e+07,0,2.55137e+07,636955,0
2.26212e+06,0,0,7.83115e+07,0,2.55221e+07,637164,0
2.8995e+06,0,0,7.83115e+07,0,2.55305e+07,637374,0
3.51006e+06,0,0,7.83115e+07,0,2.45066e+07,610564,0
