0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.76197e+06,0,0,0,3.27677e+179,3.07379e+07,9.76197e+06,0
1.9528e+07,0,0,0,0,3.07506e+07,9.76598e+06,0
2.9298e+07,0,0,0,0,3.07632e+07,9.77e+06,0
3.9072e+07,0,0,0,0,3.07759e+07,9.77402e+06,0
4.98013e+07,0,0,0,0,3.40181e+07,1.07293e+07,0
6.05351e+07,0,0,0,0,3.40321e+07,1.07338e+07,0
7.12732e+07,0,0,0,0,3.40461e+07,1.07382e+07,0
8.20158e+07,0,0,0,0,3.40601e+07,1.07426e+07,0
9.14025e+07,0,0,0,0,2.95724e+07,9.3867e+06,0
1.00793e+08,0,0,0,0,2.95845e+07,9.39056e+06,0
1.10188e+08,0,0,0,0,2.95967e+07,9.39442e+06,0
1.19586e+08,0,0,0,0,2.96088e+07,9.39828e+06,0
1.28988e+08,0,0,0,0,2.9621e+07,9.40214e+06,0
1.38737e+08,0,0,0,0,3.0756e+07,9.74925e+06,0
1.4849e+08,0,0,0,0,3.07686e+07,9.75325e+06,0
1.58248e+08,0,0,0,0,3.07812e+07,9.75725e+06,0
1.68009e+08,0,0,0,0,3.07939e+07,9.76126e+06,0
1.7764e+08,0,0,0,0,3.03679e+07,9.63083e+06,0
1.87275e+08,0,0,0,0,3.03804e+07,9.63478e+06,0
1.96913e+08,0,0,0,0,3.03928e+07,9.63873e+06,0
2.06556e+08,0,0,0,0,3.04053e+07,9.64269e+06,0
2.16659e+08,0,0,0,0,3.19349e+07,1.01035e+07,0
2.26767e+08,0,0,0,0,3.1948e+07,1.01076e+07,0
2.36879e+08,0,0,0,0,3.19611e+07,1.01117e+07,0
2.46995e+08,0,0,0,0,3.19742e+07,1.01159e+07,0
2.57115e+08,0,0,0,0,3.19873e+07,1.012e+07,0
2.67143e+08,0,0,0,0,3.2153e+07,1.00288e+07,0
2.77176e+08,0,0,0,0,3.21662e+07,1.00329e+07,0
2.87213e+08,0,0,0,0,3.21793e+07,1.0037e+07,0
2.97255e+08,0,0,0,0,3.21925e+07,1.00411e+07,0
3.07534e+08,0,0,0,0,3.29707e+07,1.02796e+07,0
3.17818e+08,0,0,0,0,3.29842e+07,1.02838e+07,0
3.28106e+08,0,0,0,0,3.29977e+07,1.0288e+07,0
3.38398e+08,0,0,0,0,3.30112e+07,1.02922e+07,0
3.4938e+08,0,0,0,0,3.54715e+07,1.09815e+07,0
3.60365e+08,0,0,0,0,3.54861e+07,1.0986e+07,0
3.71356e+08,0,0,0,0,3.55006e+07,1.09905e+07,0
3.82351e+08,0,0,0,0,3.55151e+07,1.0995e+07,0
3.9335e+08,0,0,0,0,3.55296e+07,1.09995e+07,0
4.04021e+08,0,0,0,0,3.42203e+07,1.06708e+07,0
4.14696e+08,0,0,0,0,3.42343e+07,1.06751e+07,0
4.25376e+08,0,0,0,0,3.42483e+07,1.06795e+07,0
4.3606e+08,0,0,0,0,3.42623e+07,1.06839e+07,0
4.46475e+08,0,0,0,0,3.31293e+07,1.04149e+07,0
4.56894e+08,0,0,0,0,3.31428e+07,1.04192e+07,0
4.67317e+08,0,0,0,0,3.31564e+07,1.04234e+07,0
4.77745e+08,0,0,0,0,3.31699e+07,1.04277e+07,0
4.87394e+08,0,0,0,0,3.0373e+07,9.64964e+06,0
4.97048e+08,0,0,0,0,3.03854e+07,9.65358e+06,0
5.06706e+08,0,0,0,0,3.03978e+07,9.65753e+06,0
5.16367e+08,0,0,0,0,3.04103e+07,9.66147e+06,0
5.26032e+08,0,0,0,0,3.04227e+07,9.66541e+06,0
5.36005e+08,0,0,7.11672e+07,3.27677e+179,3.13995e+07,9.97207e+06,0
5.45981e+08,0,0,7.11672e+07,0,3.14119e+07,9.97601e+06,0
5.55961e+08,0,0,7.11672e+07,0,3.14244e+07,9.97996e+06,0
5.65944e+08,0,0,7.11672e+07,0,3.14368e+07,9.98391e+06,0
5.76904e+08,0,0,7.11672e+07,0,3.47481e+07,1.09596e+07,0
5.87868e+08,0,0,7.11672e+07,0,3.47618e+07,1.09639e+07,0
5.98836e+08,0,0,7.11672e+07,0,3.47755e+07,1.09682e+07,0
6.09809e+08,0,0,7.11672e+07,0,3.47893e+07,1.09726e+07,0
6.19396e+08,0,0,7.11672e+07,0,3.0205e+07,9.58751e+06,0
6.28988e+08,0,0,7.11672e+07,0,3.02169e+07,9.5913e+06,0
6.38583e+08,0,0,7.11672e+07,0,3.02289e+07,9.59509e+06,0
6.48181e+08,0,0,7.11672e+07,0,3.02408e+07,9.59888e+06,0
