0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
72.6125,85.139,1.29923,0.04,0,2.45224,2.59052,0,0.459359,4.47552,99.1,98.274,2.3463,0,1,1.71466,1.57638,0,1.32475,2.1168
71.2698,85.139,1.18393,0.04,0,2.45325,2.59115,0,0.459549,4.47552,99.0334,98.274,2.22741,0,1,1.71466,1.57676,0,1.32475,2.1168
69.5908,85.139,0.956414,0.04,0,2.62735,2.76487,0,0.459739,4.47552,98.6767,98.274,2.13323,0,1,1.85045,1.71293,0,1.32475,2.1168
67.5256,85.139,0.658731,0.04,0,2.7642,2.76554,0,0.492366,4.47552,98.3729,98.274,1.7937,0,1,1.7147,1.71335,0,1.42966,2.1168
65.5147,85.139,0.693257,0.07,0,2.76528,2.76621,0,0.51801,4.47552,98.2331,98.274,1.78278,0,1,1.7147,1.71377,0,1.32477,2.1168
63.8296,85.139,1.03913,0.07,0,2.76637,2.76689,0,0.518214,4.47552,98.1325,98.274,2.10491,0,1,1.7147,1.71418,0,1.32477,2.1168
62.5351,85.139,1.45438,0.07,0,2.76746,2.76756,0,0.518418,4.47552,98.1298,98.274,2.3629,0,1,1.7147,1.7146,0,1.32477,2.1168
61.0221,85.139,1.11165,0.08,0,2.68377,2.68377,0,0.518622,4.47552,97.9669,98.274,1.90931,0,1,1.6325,1.6325,0,1.32477,2.1168
59.6252,85.139,1.21687,0.11,0,2.60264,2.68442,0,0.502939,4.47552,97.9353,98.274,2.42716,0,1,1.71468,1.6329,0,1.26127,2.1168
58.1658,85.139,1.15747,0.11,0,2.60369,2.68508,0,0.487735,4.47552,97.9522,98.274,2.515,0,1,1.71468,1.63329,0,1.32476,2.1168
56.8435,85.139,1.31837,0.12,0,2.60474,2.68573,0,0.487932,4.47552,98.0575,98.274,2.85051,0,1,1.71468,1.63369,0,1.32476,2.1168
55.3069,85.139,1.13763,0.12,0,2.5364,2.61699,0,0.488129,4.47552,98.253,98.274,2.78422,0,1,1.63949,1.5589,0,1.32476,2.1168
53.637,85.139,0.898544,0.15,0,2.46224,2.61762,0,0.47532,4.47552,98.2263,98.274,2.64657,0,1,1.71466,1.55928,0,1.26667,2.1168
52.3026,85.139,1.28704,0.15,0,2.46326,2.61826,0,0.461425,4.47552,98.3819,98.274,3.11554,0,1,1.71466,1.55966,0,1.32475,2.1168
52.2946,85.139,2.64328,0.16,0,2.46428,2.61889,0,0.461615,4.47552,99.3022,98.274,5.1502,0,1,1.71466,1.56004,0,1.32475,2.1168
51.7155,85.139,1.91055,0.16,0,2.26801,2.42225,0,0.461805,4.47552,99.3022,98.274,3.16404,0,1,1.55792,1.40368,0,1.32475,2.1168
51.1169,85.139,1.88802,0.16,0,2.12044,2.42284,0,0.425025,4.47552,99.3022,98.274,4.95893,0,1,1.70642,1.40402,0,1.20365,2.1168
51.441,85.139,2.90516,0.17,0,2.12103,2.42343,0,0.39737,4.47552,99.3022,98.274,8.71714,0,1,1.70676,1.40436,0,1.31838,2.1168
51.6795,85.139,2.67224,0.17,0,2.12162,2.42402,0,0.397481,4.47552,99.3022,98.274,4.15483,0,1,1.7071,1.4047,0,1.31865,2.1168
51.9625,85.139,2.67511,0.17,0,2.12221,2.42461,0,0.397591,4.47552,99.3022,98.274,5.80825,0,1,1.70745,1.40505,0,1.31891,2.1168
54.5614,85.139,5.18076,0.17,0,2.19876,2.50116,0,0.397702,4.47552,99.3022,98.274,7.58434,0,1,1.75322,1.45082,0,1.31917,2.1168
58.0076,85.139,6.09505,0.18,0,2.2383,2.50175,0,0.412048,4.47552,99.3022,98.274,7.92552,0,1,1.71462,1.45117,0,1.35454,2.1168
62.4463,85.139,7.23441,0.17,0,2.23923,2.50234,0,0.419457,4.47552,99.3022,98.274,8.0051,0,1,1.71462,1.45151,0,1.32472,2.1168
63.9287,85.139,4.10184,0.12,0,2.24016,2.50293,0,0.419631,4.47552,99.3022,98.274,5.86354,0,1,1.71462,1.45185,0,1.32472,2.1168
64.3171,85.139,3.1653,0.14,0,2.48528,2.74771,0,0.419806,4.47552,99.3022,98.274,5.17453,0,1,1.88537,1.62294,0,1.32472,2.1168
64.8333,85.139,3.46911,0.13,0,2.65701,2.74836,0,0.465741,4.47552,99.3022,98.274,4.9149,0,1,1.71466,1.62332,0,1.45664,2.1168
65.4505,85.139,3.59346,0.13,0,2.65804,2.749,0,0.497925,4.47552,99.3022,98.274,5.2132,0,1,1.71466,1.6237,0,1.32475,2.1168
66.0028,85.139,3.50806,0.14,0,2.65907,2.74965,0,0.498118,4.47552,99.3022,98.274,5.30926,0,1,1.71466,1.62409,0,1.32475,2.1168
67.7694,85.139,4.54923,0.14,0,2.31149,2.40168,0,0.498311,4.47552,99.3022,98.274,6.0482,0,1,1.4853,1.39511,0,1.32475,2.1168
68.1882,85.139,2.94221,0.15,0,2.09985,2.40225,0,0.433173,4.47552,99.3022,98.274,3.39486,0,1,1.69784,1.39544,0,1.14754,2.1168
68.7302,85.139,3.06239,0.1,0,2.10041,2.40281,0,0.393511,4.47552,99.3022,98.274,3.47471,0,1,1.69817,1.39577,0,1.31175,2.1168
69.6528,85.139,3.49756,0.13,0,2.10098,2.40338,0,0.393617,4.47552,99.3022,98.274,4.2975,0,1,1.6985,1.3961,0,1.312,2.1168
72.6337,85.139,5.75369,0.14,0,2.10155,2.40395,0,0.393723,4.47552,99.2429,98.274,6.87698,0,1,1.69882,1.39642,0,1.31226,2.1168
72.905,85.139,2.92275,0.16,0,2.18997,2.49237,0,0.39383,4.47552,99.2072,98.274,2.86533,0,1,1.75533,1.45293,0,1.31251,2.1168
73.1398,85.139,2.96383,0.16,0,2.2316,2.49295,0,0.4104,4.47552,99.3022,98.274,2.72836,0,1,1.71462,1.45327,0,1.35617,2.1168
72.9326,85.139,2.45165,0.16,0,2.23253,2.49354,0,0.418203,4.47552,99.3022,98.274,2.64057,0,1,1.71462,1.45361,0,1.32472,2.1168
72.8192,85.139,2.54404,0.17,0,2.23346,2.49413,0,0.418377,4.47552,99.3022,98.274,2.46039,0,1,1.71462,1.45396,0,1.32472,2.1168
72.8826,85.139,2.68156,0.19,0,2.20001,2.46033,0,0.418551,4.47552,99.3022,98.274,2.99768,0,1,1.69278,1.43246,0,1.32472,2.1168
72.9037,85.139,2.58532,0.19,0,2.17909,2.46091,0,0.412282,4.47552,99.3022,98.274,2.95882,0,1,1.71462,1.4328,0,1.30784,2.1168
72.8328,85.139,2.43166,0.19,0,2.18001,2.46149,0,0.408362,4.47552,99.3022,98.274,2.92633,0,1,1.71462,1.43314,0,1.32471,2.1168
72.6791,85.139,2.34216,0.16,0,2.18093,2.46207,0,0.408534,4.47552,99.3022,98.274,3.02498,0,1,1.71462,1.43347,0,1.32471,2.1168
72.4363,85.139,2.33118,0.15,0,2.29867,2.57947,0,0.408706,4.47552,99.3022,98.274,2.91911,0,1,1.79214,1.51133,0,1.32471,2.1168
71.8201,85.139,1.95726,0.14,0,2.37713,2.58008,0,0.430771,4.47552,99.3022,98.274,2.89147,0,1,1.71464,1.51169,0,1.38461,2.1168
71.1845,85.139,1.93034,0.14,0,2.3781,2.58069,0,0.445475,4.47552,99.3022,98.274,2.96115,0,1,1.71464,1.51204,0,1.32473,2.1168
70.435,85.139,1.80536,0.11,0,2.37906,2.5813,0,0.445656,4.47552,99.3022,98.274,2.77528,0,1,1.71464,1.5124,0,1.32473,2.1168
69.6117,85.139,1.69304,0.1,0,2.38003,2.58191,0,0.445836,4.47552,99.3022,98.274,2.68621,0,1,1.71464,1.51276,0,1.32473,2.1168
68.432,85.139,1.31544,0.1,0,2.35786,2.55939,0,0.446017,4.47552,99.3022,98.274,3.01873,0,1,1.75729,1.55577,0,1.32473,2.1168
67.1596,85.139,1.24946,0.1,0,2.40148,2.55999,0,0.441863,4.47552,99.3022,98.274,2.8544,0,1,1.71465,1.55614,0,1.35768,2.1168
65.7928,85.139,1.1437,0.12,0,2.40245,2.56059,0,0.450037,4.47552,99.3022,98.274,2.85501,0,1,1.71465,1.5565,0,1.32474,2.1168
64.3319,85.139,1.03296,0.11,0,2.40342,2.5612,0,0.450219,4.47552,99.1832,98.274,2.56643,0,1,1.71465,1.55687,0,1.32474,2.1168
62.6943,85.139,0.872619,0.1,0,2.46418,2.62159,0,0.450401,4.47552,98.9919,98.274,2.0489,0,1,1.7527,1.59529,0,1.32474,2.1168
61.0627,85.139,0.88159,0.1,0,2.50321,2.6222,0,0.461787,4.47552,98.945,98.274,2.09887,0,1,1.71466,1.59566,0,1.35414,2.1168
59.4034,85.139,0.830969,0.13,0,2.50421,2.62282,0,0.469102,4.47552,98.7154,98.274,2.15559,0,1,1.71466,1.59604,0,1.32474,2.1168
57.7094,85.139,0.777804,0.14,0,2.5052,2.62344,0,0.469288,4.47552,98.3713,98.274,1.96695,0,1,1.71466,1.59642,0,1.32474,2.1168
55.8383,85.139,0.720979,0.13,0,2.68144,2.79931,0,0.469475,4.47552,97.855,98.274,1.86235,0,1,1.85213,1.73427,0,1.32474,2.1168
53.8832,85.139,0.715808,0.17,0,2.79997,2.79997,0,0.502503,4.47552,97.6269,98.274,1.61819,0,1,1.73468,1.73468,0,1.43096,2.1168
52.0182,85.139,0.794756,0.16,0,2.80063,2.80063,0,0.524714,4.47552,97.0396,98.274,1.9754,0,1,1.73509,1.73509,0,1.34021,2.1168
50.035,85.139,0.649342,0.17,0,2.80129,2.80129,0,0.524838,4.47552,96.8408,98.274,1.41205,0,1,1.7355,1.7355,0,1.34053,2.1168
48.2253,85.139,0.78837,0.2,0,2.80195,2.80195,0,0.524961,4.47552,96.7726,98.274,2.53572,0,1,1.73591,1.73591,0,1.34084,2.1168
46.4101,85.139,0.691085,0.2,0,2.7171,2.7171,0,0.525085,4.47552,97.1701,98.274,3.49884,0,1,1.65277,1.65277,0,1.34116,2.1168
44.5883,85.139,0.610124,0.19,0,2.65623,2.71774,0,0.509184,4.47552,97.0273,98.274,2.01211,0,1,1.71467,1.65316,0,1.27693,2.1168
42.8102,85.139,0.633469,0.24,0,2.65726,2.71838,0,0.497778,4.47552,96.9469,98.274,1.95199,0,1,1.71467,1.65355,0,1.32475,2.1168
42.1252,85.139,1.84174,0.23,0,2.65829,2.71902,0,0.497971,4.47552,97.759,98.274,3.67259,0,1,1.71467,1.65394,0,1.32475,2.1168
41.2377,85.139,1.56155,0.23,0,2.58907,2.64941,0,0.498164,4.47552,97.7592,98.274,2.91571,0,1,1.63855,1.57822,0,1.32475,2.1168
40.0398,85.139,1.13603,0.22,0,2.51397,2.65003,0,0.485191,4.47552,97.7047,98.274,1.59331,0,1,1.71465,1.57859,0,1.26595,2.1168
39.2126,85.139,1.49973,0.22,0,2.51496,2.65065,0,0.471117,4.47552,98.1384,98.274,3.76878,0,1,1.71465,1.57896,0,1.32474,2.1168
40.8354,85.139,4.07936,0.24,0,2.51596,2.65128,0,0.471304,4.47552,99.3022,98.274,7.35569,0,1,1.71465,1.57933,0,1.32474,2.1168
40.8611,85.139,2.30614,0.2,0,2.31724,2.45219,0,0.471491,4.47552,99.3022,98.274,3.83068,0,1,1.55598,1.42103,0,1.32474,2.1168
40.7177,85.139,2.00746,0.2,0,2.15951,2.45276,0,0.43425,4.47552,99.3022,98.274,3.47361,0,1,1.71461,1.42136,0,1.20215,2.1168
40.3797,85.139,1.8103,0.21,0,2.16043,2.45334,0,0.404693,4.47552,99.3022,98.274,3.43147,0,1,1.71461,1.4217,0,1.32471,2.1168
40.4644,85.139,2.23447,0.21,0,2.16134,2.45392,0,0.404864,4.47552,99.3022,98.274,3.50301,0,1,1.71462,1.42203,0,1.32471,2.1168
45.1825,85.139,6.84844,0.23,0,2.16225,2.4545,0,0.405035,4.47552,99.3022,98.274,5.57489,0,1,1.71462,1.42237,0,1.32471,2.1168
49.6134,85.139,7.06455,0.24,0,2.24007,2.53198,0,0.405206,4.47552,99.3022,98.274,6.16355,0,1,1.76061,1.4687,0,1.32471,2.1168
51.97,85.139,5.11317,0.23,0,2.28698,2.53256,0,0.419789,4.47552,99.3022,98.274,6.37334,0,1,1.71461,1.46904,0,1.36025,2.1168
53.9151,85.139,4.63775,0.2,0,2.28789,2.53313,0,0.428579,4.47552,99.3022,98.274,5.98815,0,1,1.71461,1.46937,0,1.32471,2.1168
60.2164,85.139,9.24027,0.2,0,2.2888,2.53371,0,0.42875,4.47552,99.3022,98.274,8.74726,0,1,1.71461,1.4697,0,1.32471,2.1168
65.9377,85.139,9.09607,0.19,0,2.5369,2.78148,0,0.428921,4.47552,99.3022,98.274,7.22484,0,1,1.88746,1.64289,0,1.32471,2.1168
67.5471,85.139,4.84392,0.17,0,2.71072,2.78211,0,0.475415,4.47552,99.3022,98.274,5.72835,0,1,1.71465,1.64326,0,1.45825,2.1168
70.4447,85.139,6.18443,0.16,0,2.71173,2.78275,0,0.507988,4.47552,99.3022,98.274,8.14849,0,1,1.71465,1.64363,0,1.32474,2.1168
71.7426,85.139,4.67352,0.12,0,2.71273,2.78338,0,0.508177,4.47552,99.0965,98.274,5.3488,0,1,1.71465,1.64401,0,1.32474,2.1168
72.6665,85.139,3.8788,0.13,0,2.36085,2.43112,0,0.508367,4.47552,99.3022,98.274,4.14705,0,1,1.48248,1.41221,0,1.32474,2.1168
76.2829,85.139,6.37169,0.13,0,2.12961,2.43168,0,0.442424,4.47552,99.3022,98.274,5.02559,0,1,1.7146,1.41253,0,1.14537,2.1168
84.5034,85.139,11.4156,0.08,0,2.13049,2.43223,0,0.399089,4.47552,99.3022,98.274,15.7795,0,1,1.7146,1.41286,0,1.3247,2.1168
85.139,85.139,9.23141,0.06,0,2.13136,2.43279,0,0.399253,4.47552,99.3022,98.274,11.3103,0,1,1.7146,1.41318,0,1.3247,2.1168
85.139,85.139,7.5628,0.05,0,2.13224,2.43334,0,0.399417,4.47552,99.3022,98.274,7.64725,0,1,1.7146,1.4135,0,1.3247,2.1168
85.139,85.139,4.95606,0.05,0,2.22205,2.52283,0,0.399582,4.47552,99.3022,98.274,6.29302,0,1,1.77146,1.47069,0,1.3247,2.1168
85.139,85.139,4.32501,0.06,0,2.27981,2.5234,0,0.416411,4.47552,99.3022,98.274,5.16922,0,1,1.71462,1.47102,0,1.36863,2.1168
85.139,85.139,4.09508,0.06,0,2.28072,2.52398,0,0.427236,4.47552,99.3022,98.274,4.84879,0,1,1.71462,1.47136,0,1.32471,2.1168
85.139,85.139,3.52993,0.06,0,2.28163,2.52455,0,0.427406,4.47552,99.3022,98.274,4.2647,0,1,1.71462,1.47169,0,1.32471,2.1168
85.139,85.139,3.98183,0.06,0,2.24774,2.49032,0,0.427577,4.47552,99.3022,98.274,5.46175,0,1,1.69251,1.44992,0,1.32471,2.1168
85.139,85.139,3.63863,0.05,0,2.22653,2.49089,0,0.421226,4.47552,99.3022,98.274,4.33389,0,1,1.71461,1.45025,0,1.30763,2.1168
85.139,85.139,3.11173,0.05,0,2.22743,2.49146,0,0.417252,4.47552,99.3022,98.274,3.93716,0,1,1.71461,1.45058,0,1.32471,2.1168
85.139,85.139,2.76082,0.04,0,2.22833,2.49203,0,0.417421,4.47552,99.3022,98.274,3.46672,0,1,1.71461,1.45091,0,1.32471,2.1168
84.9274,85.139,2.57285,0.04,0,2.34747,2.61084,0,0.417589,4.47552,99.3022,98.274,3.30137,0,1,1.79307,1.52971,0,1.32471,2.1168
84.8792,85.139,2.75249,0.07,0,2.42686,2.61143,0,0.439916,4.47552,99.3022,98.274,3.65937,0,1,1.71463,1.53006,0,1.38533,2.1168
84.548,85.139,2.45177,0.06,0,2.4278,2.61203,0,0.454793,4.47552,99.3022,98.274,3.37168,0,1,1.71463,1.5304,0,1.32472,2.1168
84.1413,85.139,2.30675,0.04,0,2.42875,2.61262,0,0.45497,4.47552,99.3022,98.274,3.237,0,1,1.71463,1.53075,0,1.32472,2.1168
83.6076,85.139,2.17617,0.05,0,2.42969,2.61322,0,0.455147,4.47552,99.3022,98.274,3.08344,0,1,1.71463,1.5311,0,1.32472,2.1168
83.2694,85.139,2.30477,0.04,0,2.40723,2.59041,0,0.455324,4.47552,99.3022,98.274,2.71809,0,1,1.7578,1.57462,0,1.32472,2.1168
82.8307,85.139,2.23148,0.03,0,2.45134,2.591,0,0.451114,4.47552,99.3022,98.274,2.54498,0,1,1.71464,1.57498,0,1.35808,2.1168
82.2135,85.139,2.04962,0.03,0,2.45229,2.59159,0,0.459381,4.47552,99.2436,98.274,2.54751,0,1,1.71464,1.57534,0,1.32473,2.1168
81.4337,85.139,1.87666,0.03,0,2.45324,2.59218,0,0.459559,4.47552,99.2382,98.274,2.27141,0,1,1.71464,1.5757,0,1.32473,2.1168
80.5661,85.139,1.81804,0.03,0,2.5147,2.65328,0,0.459737,4.47552,99.1921,98.274,2.28642,0,1,1.75315,1.61457,0,1.32473,2.1168
79.507,85.139,1.63125,0.03,0,2.55418,2.65388,0,0.471255,4.47552,98.996,98.274,2.10217,0,1,1.71465,1.61494,0,1.35448,2.1168
78.355,85.139,1.52307,0.03,0,2.55515,2.65449,0,0.478653,4.47552,98.6664,98.274,1.9742,0,1,1.71465,1.61531,0,1.32474,2.1168
77.0918,85.139,1.39789,0.05,0,2.55612,2.65509,0,0.478835,4.47552,98.5751,98.274,1.86861,0,1,1.71465,1.61568,0,1.32474,2.1168
75.9663,85.139,1.66637,0.05,0,2.73446,2.83306,0,0.479018,4.47552,98.1873,98.274,2.48578,0,1,1.85378,1.75518,0,1.32474,2.1168
73.9716,85.139,0.876289,0.05,0,2.83371,2.83371,0,0.512438,4.47552,97.7509,98.274,1.69061,0,1,1.75558,1.75558,0,1.43223,2.1168
72.0079,85.139,0.888729,0.05,0,2.83435,2.83435,0,0.531037,4.47552,97.4951,98.274,1.63539,0,1,1.75598,1.75598,0,1.35636,2.1168
70.4629,85.139,1.31325,0.07,0,2.835,2.835,0,0.531158,4.47552,97.3094,98.274,1.93609,0,1,1.75638,1.75638,0,1.35667,2.1168
69.4389,85.139,1.87595,0.07,0,2.83565,2.83565,0,0.531279,4.47552,96.7185,98.274,2.17602,0,1,1.75678,1.75678,0,1.35698,2.1168
67.5139,85.139,0.888882,0.08,0,2.74976,2.74976,0,0.5314,4.47552,95.9501,98.274,1.1652,0,1,1.67264,1.67264,0,1.35729,2.1168
65.348,85.139,0.607024,0.1,0,2.70874,2.75038,0,0.515304,4.47552,95.354,98.274,1.06164,0,1,1.71466,1.67302,0,1.29228,2.1168
63.2722,85.139,0.682546,0.11,0,2.70975,2.75101,0,0.507618,4.47552,94.7902,98.274,1.47662,0,1,1.71466,1.6734,0,1.32475,2.1168
61.1456,85.139,0.605134,0.11,0,2.71076,2.75164,0,0.507807,4.47552,94.3594,98.274,1.17159,0,1,1.71466,1.67378,0,1.32475,2.1168
59.0471,85.139,0.576061,0.15,0,2.64067,2.68117,0,0.507996,4.47552,93.7984,98.274,1.56265,0,1,1.63763,1.59714,0,1.32475,2.1168
56.8588,85.139,0.449697,0.15,0,2.56463,2.68178,0,0.494861,4.47552,93.0282,98.274,0.968106,0,1,1.71464,1.5975,0,1.26524,2.1168
55.2054,85.139,1.00652,0.16,0,2.56561,2.68239,0,0.480613,4.47552,92.9268,98.274,1.33868,0,1,1.71464,1.59786,0,1.32473,2.1168
54.105,85.139,1.5743,0.18,0,2.56659,2.683,0,0.480795,4.47552,92.9614,98.274,2.43391,0,1,1.71464,1.59823,0,1.32473,2.1168
52.6577,85.139,1.01754,0.18,0,2.36546,2.48151,0,0.480978,4.47552,92.533,98.274,2.03702,0,1,1.55407,1.43802,0,1.32473,2.1168
51.3024,85.139,1.0227,0.19,0,2.20581,2.48207,0,0.443286,4.47552,91.5976,98.274,1.20434,0,1,1.71461,1.43835,0,1.20068,2.1168
49.8399,85.139,0.877345,0.19,0,2.20671,2.48264,0,0.413369,4.47552,90.5704,98.274,1.04592,0,1,1.71461,1.43868,0,1.32471,2.1168
48.272,85.139,0.729762,0.21,0,2.2076,2.48321,0,0.413537,4.47552,89.5991,98.274,1.13353,0,1,1.71461,1.439,0,1.32471,2.1168
46.6831,85.139,0.725257,0.21,0,2.2085,2.48377,0,0.413705,4.47552,88.6683,98.274,1.14929,0,1,1.71461,1.43933,0,1.32471,2.1168
45.5236,85.139,1.18529,0.22,0.02,2.28721,2.56216,0,0.413872,4.47552,87.9567,98.274,1.35753,0,1,1.76115,1.4862,0,1.32471,2.1168
44.3339,85.139,1.1665,0.24,0.02,2.33465,2.56272,0,0.428623,4.47552,87.4206,98.274,1.62773,0,1,1.71461,1.48653,0,1.36067,2.1168
43.694,85.139,1.75357,0.3,0.02,2.33554,2.56329,0,0.437513,4.47552,86.8911,98.274,1.62374,0,1,1.71461,1.48686,0,1.32471,2.1168
42.9083,85.139,1.57894,0.31,0.02,2.33643,2.56385,0,0.43768,4.47552,86.2946,98.274,1.67386,0,1,1.71461,1.48719,0,1.32471,2.1168
41.7697,85.139,1.36292,0.31,0.02,2.58745,2.81454,0,0.437847,4.47552,85.3648,98.274,1.49045,0,1,1.88951,1.66241,0,1.32471,2.1168
40.6492,85.139,1.47905,0.33,0.02,2.7633,2.81516,0,0.484888,4.47552,84.554,98.274,1.17633,0,1,1.71465,1.66278,0,1.45983,2.1168
39.9339,85.139,1.91031,0.36,0.02,2.76428,2.81578,0,0.517842,4.47552,83.752,98.274,1.52064,0,1,1.71465,1.66315,0,1.32474,2.1168
39.4587,85.139,2.16546,0.36,0.02,2.76527,2.8164,0,0.518026,4.47552,82.9223,98.274,1.44832,0,1,1.71465,1.66351,0,1.32474,2.1168
39.0471,85.139,1.90063,0.44,0.02,2.40918,2.45995,0,0.518211,4.47552,82.4364,98.274,1.35299,0,1,1.47972,1.42895,0,1.32474,2.1168
39.3482,85.139,2.5319,0.45,0.02,2.17516,2.46049,0,0.45148,4.47552,82.0387,98.274,1.60814,0,1,1.71459,1.42927,0,1.14323,2.1168
41.0969,85.139,4.01599,0.5,0.02,2.17602,2.46103,0,0.407625,4.47552,82.0823,98.274,2.29895,0,1,1.71459,1.42958,0,1.3247,2.1168
