0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27179e+07,-837113,837113
0,0,0,0,0,2.27248e+07,-833749,833749
0,0,0,0,0,2.27317e+07,-830384,830384
0,0,0,0,0,2.50763e+07,-767876,767876
56526.6,0,0,0,0,2.43658e+07,56526.6,0
116815,0,0,0,0,2.43735e+07,60288.6,0
180867,0,0,0,0,2.43811e+07,64051.8,0
167675,0,0,0,0,2.11654e+07,-13192.2,0
0,0,0,0,0,2.20015e+07,-957860,622510
0,0,0,0,0,2.20108e+07,-957630,957630
0,0,0,0,0,2.20201e+07,-957400,957400
0,0,0,0,0,2.20294e+07,-957170,957170
0,0,0,0,0,2.28386e+07,-936899,936899
0,0,0,0,0,2.27343e+07,-806375,806375
0,0,0,0,0,2.27412e+07,-803005,803005
0,0,0,0,0,2.27481e+07,-799635,799635
0,0,0,0,0,2.24428e+07,-804078,804078
0,0,0,0,0,2.25417e+07,-906007,906007
0,0,0,0,0,2.25485e+07,-902685,902685
0,0,0,0,0,2.25553e+07,-899361,899361
0,0,0,0,0,2.36507e+07,-868655,868655
0,0,0,0,0,2.33306e+07,-491235,491235
0,0,0,0,0,2.33378e+07,-487729,487729
0,0,0,0,0,2.33449e+07,-484223,484223
0,0,0,0,0,2.33521e+07,-480716,480716
0,0,0,0,0,2.36161e+07,-468503,468503
0,0,0,0,0,2.34431e+07,-258929,258929
0,0,0,0,0,2.34503e+07,-255323,255323
0,0,0,0,0,2.34575e+07,-251717,251717
0,0,0,0,0,2.40096e+07,-234465,234465
0,0,0,0,0,2.38561e+07,-46876.6,46876.6
0,0,0,0,0,2.38634e+07,-43179,43179
0,0,0,0,0,2.38708e+07,-39480.7,39480.7
10578,0,0,0,0,2.56885e+07,10578,0
638692,0,0,0,0,2.51596e+07,628114,0
1.26709e+06,0,0,0,0,2.51708e+07,628394,0
1.89576e+06,0,0,0,0,2.5182e+07,628673,0
2.52471e+06,0,0,0,0,2.51932e+07,628953,0
3.12728e+06,0,0,0,0,2.41857e+07,602568,0
3.39556e+06,0,0,0,0,2.44892e+07,268284,0
3.66768e+06,0,0,0,0,2.44968e+07,272116,0
3.94363e+06,0,0,0,0,2.45045e+07,275948,0
4.19965e+06,0,0,0,0,2.36133e+07,256026,0
4.09049e+06,0,0,0,0,2.39435e+07,-109160,0
3.98499e+06,0,0,0,0,2.39509e+07,-105499,0
3.88316e+06,0,0,0,0,2.39583e+07,-101838,0
3.73151e+06,0,0,0,0,2.18806e+07,-151642,0
2.81361e+06,0,0,0,0,2.25608e+07,-917908,0
1.899e+06,0,0,0,0,2.25676e+07,-914610,0
987686,0,0,0,0,2.25744e+07,-911311,0
79675.8,0,0,0,0,2.25811e+07,-908010,0
0,0,0,8.72804e+07,3.27677e+179,2.32678e+07,-887804,728452
0,0,0,8.72804e+07,0,2.30791e+07,-661135,661135
0,0,0,8.72804e+07,0,2.30859e+07,-657831,657831
0,0,0,8.72804e+07,0,2.30927e+07,-654526,654526
0,0,0,8.72804e+07,0,2.54919e+07,-590697,590697
252840,0,0,8.72804e+07,0,2.47644e+07,252840,0
509374,0,0,8.72804e+07,0,2.47719e+07,256534,0
769603,0,0,8.72804e+07,0,2.47794e+07,260229,0
950632,0,0,8.72804e+07,0,2.14885e+07,181029,0
5818.4,0,0,8.72804e+07,0,2.2483e+07,-944813,0
0,0,0,8.72804e+07,0,2.24895e+07,-941636,929999
0,0,0,8.72804e+07,0,2.2496e+07,-938458,938458
0,0,0,8.72804e+07,0,2.25025e+07,-935279,935279
0,0,0,8.72804e+07,0,2.33276e+07,-911593,911593
0,0,0,8.72804e+07,0,2.30922e+07,-631491,631491
0,0,0,8.72804e+07,0,2.30989e+07,-628182,628182
0,0,0,8.72804e+07,0,2.31057e+07,-624873,624873
0,0,0,8.72804e+07,0,2.27931e+07,-629558,629558
0,0,0,8.72804e+07,0,2.2894e+07,-733985,733985
0,0,0,8.72804e+07,0,2.29007e+07,-730723,730723
0,0,0,8.72804e+07,0,2.29074e+07,-727460,727460
0,0,0,8.72804e+07,0,2.40277e+07,-696183,696183
0,0,0,8.72804e+07,0,2.37e+07,-310194,310194
0,0,0,8.72804e+07,0,2.3707e+07,-306753,306753
0,0,0,8.72804e+07,0,2.3714e+07,-303311,303311
0,0,0,8.72804e+07,0,2.37211e+07,-299867,299867
0,0,0,8.72804e+07,0,2.39909e+07,-287518,287518
0,0,0,8.72804e+07,0,2.38136e+07,-73273.6,73273.6
0,0,0,8.72804e+07,0,2.38206e+07,-69734.2,69734.2
0,0,0,8.72804e+07,0,2.38277e+07,-66193.1,66193.1
0,0,0,8.72804e+07,0,2.43922e+07,-48694.2,48694.2
143041,0,0,8.72804e+07,0,2.42348e+07,143041,0
289712,0,0,8.72804e+07,0,2.42421e+07,146671,0
440014,0,0,8.72804e+07,0,2.42493e+07,150302,0
641365,0,0,8.72804e+07,0,2.61082e+07,201351,0
1.28381e+06,0,0,8.72804e+07,0,2.57334e+07,642441,0
1.92652e+06,0,0,8.72804e+07,0,2.57444e+07,642715,0
2.56951e+06,0,0,8.72804e+07,0,2.57554e+07,642990,0
3.21277e+06,0,0,8.72804e+07,0,2.57664e+07,643265,0
3.82904e+06,0,0,8.72804e+07,0,2.47355e+07,616267,0
4.29304e+06,0,0,8.72804e+07,0,2.48796e+07,464000,0
4.7608e+06,0,0,8.72804e+07,0,2.48871e+07,467761,0
5.23233e+06,0,0,8.72804e+07,0,2.48946e+07,471523,0
5.68332e+06,0,0,8.72804e+07,0,2.39829e+07,450993,0
5.76069e+06,0,0,8.72804e+07,0,2.43203e+07,77374.4,0
5.84166e+06,0,0,8.72804e+07,0,2.43275e+07,80967.8,0
5.92622e+06,0,0,8.72804e+07,0,2.43348e+07,84561.8,0
5.95971e+06,0,0,8.72804e+07,0,2.22099e+07,33482.9,0
5.20947e+06,0,0,8.72804e+07,0,2.29052e+07,-750242,0
4.46246e+06,0,0,8.72804e+07,0,2.29118e+07,-747004,0
3.7187e+06,0,0,8.72804e+07,0,2.29185e+07,-743766,0
2.97817e+06,0,0,8.72804e+07,0,2.29252e+07,-740527,0
2.25817e+06,0,0,8.72804e+07,3.27677e+179,2.36269e+07,-720001,0
1.7698e+06,0,0,8.72804e+07,0,2.34337e+07,-488370,0
1.28466e+06,0,0,8.72804e+07,0,2.34404e+07,-485134,0
802767,0,0,8.72804e+07,0,2.3447e+07,-481897,0
385990,0,0,8.72804e+07,0,2.58997e+07,-416778,0
831521,0,0,8.72804e+07,0,2.51556e+07,445531,0
1.28067e+06,0,0,8.72804e+07,0,2.5163e+07,449150,0
1.73344e+06,0,0,8.72804e+07,0,2.51704e+07,452769,0
2.10508e+06,0,0,8.72804e+07,0,2.18055e+07,371640,0
1.32556e+06,0,0,8.72804e+07,0,2.2822e+07,-779523,0
549146,0,0,8.72804e+07,0,2.28283e+07,-776411,0
0,0,0,8.72804e+07,0,2.28347e+07,-773299,0
0,0,0,8.72804e+07,0,2.28411e+07,-770186,770186
0,0,0,8.72804e+07,0,2.36843e+07,-746108,746108
0,0,0,8.72804e+07,0,2.34433e+07,-459908,459908
0,0,0,8.72804e+07,0,2.34499e+07,-456668,456668
0,0,0,8.72804e+07,0,2.34566e+07,-453427,453427
0,0,0,8.72804e+07,0,2.31368e+07,-458357,458357
0,0,0,8.72804e+07,0,2.32396e+07,-565243,565243
0,0,0,8.72804e+07,0,2.32462e+07,-562048,562048
0,0,0,8.72804e+07,0,2.32527e+07,-558852,558852
0,0,0,8.72804e+07,0,2.43975e+07,-527023,527023
0,0,0,8.72804e+07,0,2.40622e+07,-132640,132640
0,0,0,8.72804e+07,0,2.40691e+07,-129269,129269
0,0,0,8.72804e+07,0,2.4076e+07,-125899,125899
0,0,0,8.72804e+07,0,2.40829e+07,-122527,122527
0,0,0,8.72804e+07,0,2.43583e+07,-110052,110052
108762,0,0,8.72804e+07,0,2.41768e+07,108762,0
220990,0,0,8.72804e+07,0,2.41837e+07,112228,0
336686,0,0,8.72804e+07,0,2.41907e+07,115696,0
470113,0,0,8.72804e+07,0,2.47672e+07,133427,0
799333,0,0,8.72804e+07,0,2.46061e+07,329219,0
1.13211e+06,0,0,8.72804e+07,0,2.46132e+07,332774,0
1.46844e+06,0,0,8.72804e+07,0,2.46203e+07,336329,0
1.85678e+06,0,0,8.72804e+07,0,2.65195e+07,388340,0
2.51326e+06,0,0,8.72804e+07,0,2.62959e+07,656482,0
3.17001e+06,0,0,8.72804e+07,0,2.63066e+07,656751,0
3.82703e+06,0,0,8.72804e+07,0,2.63174e+07,657020,0
4.48432e+06,0,0,8.72804e+07,0,2.63282e+07,657289,0
5.11401e+06,0,0,8.72804e+07,0,2.52744e+07,629692,0
5.74396e+06,0,0,8.72804e+07,0,2.52847e+07,629949,0
6.37416e+06,0,0,8.72804e+07,0,2.52951e+07,630207,0
7.00463e+06,0,0,8.72804e+07,0,2.53054e+07,630465,0
7.61053e+06,0,0,8.72804e+07,0,2.43766e+07,605902,0
7.87065e+06,0,0,8.72804e+07,0,2.46894e+07,260118,0
8.13429e+06,0,0,8.72804e+07,0,2.46965e+07,263636,0
8.40144e+06,0,0,8.72804e+07,0,2.47036e+07,267155,0
8.61626e+06,0,0,8.72804e+07,0,2.25324e+07,214819,0
8.03024e+06,0,0,8.72804e+07,0,2.32425e+07,-586016,0
7.4474e+06,0,0,8.72804e+07,0,2.3249e+07,-582846,0
6.86772e+06,0,0,8.72804e+07,0,2.32555e+07,-579675,0
6.29122e+06,0,0,8.72804e+07,0,2.3262e+07,-576504,0
5.73555e+06,0,0,8.72804e+07,3.27677e+179,2.39787e+07,-555673,0
5.41636e+06,0,0,8.72804e+07,0,2.3781e+07,-319190,0
5.10033e+06,0,0,8.72804e+07,0,2.37875e+07,-316027,0
4.78747e+06,0,0,8.72804e+07,0,2.3794e+07,-312863,0
4.54098e+06,0,0,8.72804e+07,0,2.62991e+07,-246488,0
5.17516e+06,0,0,8.72804e+07,0,2.55387e+07,634181,0
5.80959e+06,0,0,8.72804e+07,0,2.55487e+07,634431,0
6.44427e+06,0,0,8.72804e+07,0,2.55588e+07,634681,0
6.99264e+06,0,0,8.72804e+07,0,2.21245e+07,548368,0
6.37493e+06,0,0,8.72804e+07,0,2.31538e+07,-617713,0
5.76025e+06,0,0,8.72804e+07,0,2.316e+07,-614672,0
5.14862e+06,0,0,8.72804e+07,0,2.31663e+07,-611630,0
4.54004e+06,0,0,8.72804e+07,0,2.31725e+07,-608587,0
3.9559e+06,0,0,8.72804e+07,0,2.40334e+07,-584133,0
3.66393e+06,0,0,8.72804e+07,0,2.3787e+07,-291972,0
3.37513e+06,0,0,8.72804e+07,0,2.37935e+07,-288805,0
3.08949e+06,0,0,8.72804e+07,0,2.37999e+07,-285637,0
2.79867e+06,0,0,8.72804e+07,0,2.3473e+07,-290815,0
2.39856e+06,0,0,8.72804e+07,0,2.35778e+07,-400113,0
2.00157e+06,0,0,8.72804e+07,0,2.35842e+07,-396990,0
1.60771e+06,0,0,8.72804e+07,0,2.35906e+07,-393867,0
1.2462e+06,0,0,8.72804e+07,0,2.47593e+07,-361504,0
1.28729e+06,0,0,8.72804e+07,0,2.44166e+07,41085.5,0
1.33167e+06,0,0,8.72804e+07,0,2.44234e+07,44379.4,0
1.37934e+06,0,0,8.72804e+07,0,2.44301e+07,47673.9,0
1.43031e+06,0,0,8.72804e+07,0,2.44368e+07,50969.1,0
1.49387e+06,0,0,8.72804e+07,0,2.47178e+07,63558.6,0
1.7807e+06,0,0,8.72804e+07,0,2.45321e+07,286837,0
2.07093e+06,0,0,8.72804e+07,0,2.45389e+07,290224,0
2.36454e+06,0,0,8.72804e+07,0,2.45457e+07,293613,0
2.67611e+06,0,0,8.72804e+07,0,2.5134e+07,311565,0
3.18742e+06,0,0,8.72804e+07,0,2.49692e+07,511318,0
3.70222e+06,0,0,8.72804e+07,0,2.49761e+07,514791,0
4.22048e+06,0,0,8.72804e+07,0,2.4983e+07,518266,0
4.79169e+06,0,0,8.72804e+07,0,2.69217e+07,571210,0
5.4619e+06,0,0,8.72804e+07,0,2.68458e+07,670212,0
6.13238e+06,0,0,8.72804e+07,0,2.68564e+07,670475,0
6.80312e+06,0,0,8.72804e+07,0,2.68669e+07,670738,0
7.47412e+06,0,0,8.72804e+07,0,2.68774e+07,671001,0
8.11693e+06,0,0,8.72804e+07,0,2.58012e+07,642817,0
8.76e+06,0,0,8.72804e+07,0,2.58113e+07,643069,0
9.40332e+06,0,0,8.72804e+07,0,2.58214e+07,643321,0
1.00469e+07,0,0,8.72804e+07,0,2.58315e+07,643573,0
1.06654e+07,0,0,8.72804e+07,0,2.4883e+07,618488,0
1.11041e+07,0,0,8.72804e+07,0,2.50502e+07,438763,0
1.15463e+07,0,0,8.72804e+07,0,2.50571e+07,442201,0
1.1992e+07,0,0,8.72804e+07,0,2.50641e+07,445639,0
1.23841e+07,0,0,8.72804e+07,0,2.28476e+07,392065,0
1.19586e+07,0,0,8.72804e+07,0,2.35721e+07,-425500,0
1.15361e+07,0,0,8.72804e+07,0,2.35785e+07,-422403,0
1.11168e+07,0,0,8.72804e+07,0,2.35849e+07,-419305,0
1.07006e+07,0,0,8.72804e+07,0,2.35912e+07,-416206,0
1.03056e+07,0,0,8.72804e+07,3.27677e+179,2.43224e+07,-395084,0
1.01517e+07,0,0,8.72804e+07,0,2.41203e+07,-153864,0
1.00009e+07,0,0,8.72804e+07,0,2.41267e+07,-150778,0
9.85322e+06,0,0,8.72804e+07,0,2.4133e+07,-147691,0
9.77313e+06,0,0,8.72804e+07,0,2.66892e+07,-80094.1,0
1.04203e+07,0,0,8.72804e+07,0,2.60628e+07,647197,0
1.10678e+07,0,0,8.72804e+07,0,2.60726e+07,647441,0
1.17154e+07,0,0,8.72804e+07,0,2.60825e+07,647685,0
1.2275e+07,0,0,8.72804e+07,0,2.25774e+07,559593,0
1.18154e+07,0,0,8.72804e+07,0,2.3478e+07,-459631,0
1.13587e+07,0,0,8.72804e+07,0,2.34841e+07,-456664,0
1.09051e+07,0,0,8.72804e+07,0,2.34901e+07,-453696,0
1.04543e+07,0,0,8.72804e+07,0,2.34962e+07,-450727,0
1.00284e+07,0,0,8.72804e+07,0,2.43744e+07,-425911,0
9.90048e+06,0,0,8.72804e+07,0,2.41226e+07,-127931,0
9.77564e+06,0,0,8.72804e+07,0,2.4129e+07,-124841,0
9.65389e+06,0,0,8.72804e+07,0,2.41353e+07,-121750,0
9.52672e+06,0,0,8.72804e+07,0,2.38015e+07,-127175,0
9.28788e+06,0,0,8.72804e+07,0,2.39081e+07,-238834,0
9.05209e+06,0,0,8.72804e+07,0,2.39143e+07,-235788,0
8.81935e+06,0,0,8.72804e+07,0,2.39206e+07,-232741,0
8.61949e+06,0,0,8.72804e+07,0,2.51127e+07,-199863,0
8.83023e+06,0,0,8.72804e+07,0,2.47627e+07,210737,0
9.04418e+06,0,0,8.72804e+07,0,2.47693e+07,213950,0
9.26134e+06,0,0,8.72804e+07,0,2.47759e+07,217164,0
9.48172e+06,0,0,8.72804e+07,0,2.47824e+07,220379,0
9.7148e+06,0,0,8.72804e+07,0,2.50687e+07,233075,0
1.01755e+07,0,0,8.72804e+07,0,2.4879e+07,460706,0
1.06395e+07,0,0,8.72804e+07,0,2.48856e+07,464011,0
1.11068e+07,0,0,8.72804e+07,0,2.48922e+07,467316,0
1.15923e+07,0,0,8.72804e+07,0,2.54921e+07,485478,0
1.22245e+07,0,0,8.72804e+07,0,2.53734e+07,632187,0
1.28569e+07,0,0,8.72804e+07,0,2.5383e+07,632425,0
1.34896e+07,0,0,8.72804e+07,0,2.53925e+07,632662,0
1.41729e+07,0,0,8.72804e+07,0,2.73724e+07,683358,0
1.48566e+07,0,0,8.72804e+07,0,2.73827e+07,683615,0
1.55404e+07,0,0,8.72804e+07,0,2.7393e+07,683871,0
1.62246e+07,0,0,8.72804e+07,0,2.74032e+07,684127,0
1.69089e+07,0,0,8.72804e+07,0,2.74135e+07,684384,0
1.75646e+07,0,0,8.72804e+07,0,2.63153e+07,655626,0
1.82204e+07,0,0,8.72804e+07,0,2.63252e+07,655872,0
1.88766e+07,0,0,8.72804e+07,0,2.63351e+07,656118,0
1.95329e+07,0,0,8.72804e+07,0,2.63449e+07,656364,0
2.01637e+07,0,0,8.72804e+07,0,2.53771e+07,630770,0
2.07768e+07,0,0,8.72804e+07,0,2.54023e+07,613089,0
2.13932e+07,0,0,8.72804e+07,0,2.5409e+07,616442,0
2.2013e+07,0,0,8.72804e+07,0,2.54158e+07,619796,0
2.2578e+07,0,0,8.72804e+07,0,2.31552e+07,565009,0
2.23091e+07,0,0,8.72804e+07,0,2.38938e+07,-268886,0
2.20433e+07,0,0,8.72804e+07,0,2.39e+07,-265865,0
2.17804e+07,0,0,8.72804e+07,0,2.39062e+07,-262843,0
2.15206e+07,0,0,8.72804e+07,0,2.39124e+07,-259821,0
2.12822e+07,0,0,8.72804e+07,0,2.46576e+07,-238420,0
2.12896e+07,0,0,8.72804e+07,3.27677e+179,2.44513e+07,7416.15,0
2.13e+07,0,0,8.72804e+07,0,2.44575e+07,10423.7,0
2.13135e+07,0,0,8.72804e+07,0,2.44637e+07,13431.8,0
2.13957e+07,0,0,8.72804e+07,0,2.70698e+07,82215.7,0
2.20556e+07,0,0,8.72804e+07,0,2.65741e+07,659893,0
2.27157e+07,0,0,8.72804e+07,0,2.65836e+07,660130,0
2.33761e+07,0,0,8.72804e+07,0,2.65932e+07,660368,0
2.39466e+07,0,0,8.72804e+07,0,2.30191e+07,570542,0
2.36412e+07,0,0,8.72804e+07,0,2.37941e+07,-305450,0
2.33386e+07,0,0,8.72804e+07,0,2.38001e+07,-302558,0
2.30389e+07,0,0,8.72804e+07,0,2.3806e+07,-299666,0
2.27422e+07,0,0,8.72804e+07,0,2.38119e+07,-296773,0
2.24706e+07,0,0,8.72804e+07,0,2.47069e+07,-271608,0
2.25026e+07,0,0,8.72804e+07,0,2.445e+07,32042,0
2.25376e+07,0,0,8.72804e+07,0,2.44561e+07,35052.8,0
2.25757e+07,0,0,8.72804e+07,0,2.44623e+07,38063.8,0
2.26081e+07,0,0,8.72804e+07,0,2.41217e+07,32394.6,0
2.25265e+07,0,0,8.72804e+07,0,2.42301e+07,-81572.2,0
2.24479e+07,0,0,8.72804e+07,0,2.42362e+07,-78603.8,0
2.23723e+07,0,0,8.72804e+07,0,2.42423e+07,-75635.2,0
2.233e+07,0,0,8.72804e+07,0,2.54572e+07,-42258.7,0
2.27062e+07,0,0,8.72804e+07,0,2.51001e+07,376145,0
2.30855e+07,0,0,8.72804e+07,0,2.51065e+07,379276,0
2.34679e+07,0,0,8.72804e+07,0,2.51129e+07,382407,0
2.38534e+07,0,0,8.72804e+07,0,2.51193e+07,385539,0
2.42517e+07,0,0,8.72804e+07,0,2.54109e+07,398335,0
2.488e+07,0,0,8.72804e+07,0,2.52189e+07,628262,0
2.55085e+07,0,0,8.72804e+07,0,2.5228e+07,628487,0
2.61372e+07,0,0,8.72804e+07,0,2.5237e+07,628713,0
2.67813e+07,0,0,8.72804e+07,0,2.58507e+07,644079,0
2.74256e+07,0,0,8.72804e+07,0,2.586e+07,644310,0
2.80701e+07,0,0,8.72804e+07,0,2.58693e+07,644541,0
2.87149e+07,0,0,8.72804e+07,0,2.58785e+07,644772,0
2.94113e+07,0,0,8.72804e+07,0,2.78959e+07,696427,0
3.0108e+07,0,0,8.72804e+07,0,2.79059e+07,696677,0
3.08049e+07,0,0,8.72804e+07,0,2.79159e+07,696927,0
3.15021e+07,0,0,8.72804e+07,0,2.79259e+07,697176,0
3.21995e+07,0,0,8.72804e+07,0,2.79359e+07,697426,0
3.28676e+07,0,0,8.72804e+07,0,2.68164e+07,668110,0
3.3536e+07,0,0,8.72804e+07,0,2.6826e+07,668349,0
3.42046e+07,0,0,8.72804e+07,0,2.68356e+07,668589,0
3.48734e+07,0,0,8.72804e+07,0,2.68452e+07,668828,0
3.55161e+07,0,0,8.72804e+07,0,2.58586e+07,642737,0
3.61591e+07,0,0,8.72804e+07,0,2.58678e+07,642968,0
3.68023e+07,0,0,8.72804e+07,0,2.58771e+07,643198,0
3.74457e+07,0,0,8.72804e+07,0,2.58863e+07,643428,0
3.80302e+07,0,0,8.72804e+07,0,2.35853e+07,584417,0
3.79139e+07,0,0,8.72804e+07,0,2.42071e+07,-116295,0
3.78005e+07,0,0,8.72804e+07,0,2.42132e+07,-113353,0
3.76901e+07,0,0,8.72804e+07,0,2.42192e+07,-110409,0
3.75826e+07,0,0,8.72804e+07,0,2.42253e+07,-107465,0
3.74779e+07,0,0,8.72804e+07,0,2.42229e+07,-104730,0
3.66108e+07,0,0,8.72804e+07,3.27677e+179,2.5668e+07,-867083,0
3.57439e+07,0,0,8.72804e+07,0,2.56763e+07,-866875,0
3.48773e+07,0,0,8.72804e+07,0,2.56847e+07,-866667,0
3.40108e+07,0,0,8.72804e+07,0,2.56931e+07,-866459,0
3.32116e+07,0,0,8.72804e+07,0,2.83502e+07,-799242,0
3.24126e+07,0,0,8.72804e+07,0,2.83595e+07,-799011,0
3.16138e+07,0,0,8.72804e+07,0,2.83688e+07,-798780,0
3.08152e+07,0,0,8.72804e+07,0,2.83782e+07,-798549,0
2.99252e+07,0,0,8.72804e+07,0,2.47368e+07,-890065,0
2.90353e+07,0,0,8.72804e+07,0,2.47449e+07,-889865,0
2.81456e+07,0,0,8.72804e+07,0,2.47529e+07,-889665,0
2.72562e+07,0,0,8.72804e+07,0,2.4761e+07,-889466,0
2.63669e+07,0,0,8.72804e+07,0,2.4769e+07,-889266,0
2.55005e+07,0,0,8.72804e+07,0,2.56827e+07,-866379,0
2.46344e+07,0,0,8.72804e+07,0,2.5691e+07,-866172,0
2.37684e+07,0,0,8.72804e+07,0,2.56994e+07,-865964,0
2.29026e+07,0,0,8.72804e+07,0,2.57078e+07,-865756,0
2.20282e+07,0,0,8.72804e+07,0,2.5363e+07,-874390,0
2.11541e+07,0,0,8.72804e+07,0,2.53712e+07,-874186,0
2.02801e+07,0,0,8.72804e+07,0,2.53795e+07,-873981,0
1.94063e+07,0,0,8.72804e+07,0,2.53878e+07,-873776,0
1.85637e+07,0,0,8.72804e+07,0,2.66272e+07,-842602,0
1.77213e+07,0,0,8.72804e+07,0,2.66358e+07,-842386,0
1.68791e+07,0,0,8.72804e+07,0,2.66445e+07,-842171,0
1.60372e+07,0,0,8.72804e+07,0,2.66532e+07,-841955,0
1.51955e+07,0,0,8.72804e+07,0,2.66619e+07,-841739,0
1.43638e+07,0,0,8.72804e+07,0,2.6961e+07,-831683,0
1.35323e+07,0,0,8.72804e+07,0,2.69698e+07,-831463,0
1.27011e+07,0,0,8.72804e+07,0,2.69786e+07,-831244,0
1.187e+07,0,0,8.72804e+07,0,2.69874e+07,-831025,0
1.10547e+07,0,0,8.72804e+07,0,2.7612e+07,-815387,0
1.02395e+07,0,0,8.72804e+07,0,2.7621e+07,-815163,0
9.42455e+06,0,0,8.72804e+07,0,2.763e+07,-814938,0
8.60984e+06,0,0,8.72804e+07,0,2.7639e+07,-814713,0
9.31898e+06,0,0,8.72804e+07,0,2.84053e+07,709144,0
1.00284e+07,0,0,8.72804e+07,0,2.8415e+07,709387,0
1.0738e+07,0,0,8.72804e+07,0,2.84248e+07,709630,0
