0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.02951e+07,0,2.33971e+07,-480255,480255
0,0,0,7.02951e+07,0,2.30751e+07,-486827,486827
0,0,0,7.02951e+07,0,2.31743e+07,-594964,594964
0,0,0,7.02951e+07,0,2.31774e+07,-593416,593416
0,0,0,7.02951e+07,0,2.31806e+07,-591868,591868
0,0,0,7.02951e+07,0,2.43167e+07,-561821,561821
0,0,0,7.02951e+07,0,2.39794e+07,-170911,170911
0,0,0,7.02951e+07,0,2.39827e+07,-169279,169279
0,0,0,7.02951e+07,0,2.39861e+07,-167646,167646
0,0,0,7.02951e+07,0,2.39894e+07,-166013,166013
0,0,0,7.02951e+07,0,2.42598e+07,-155330,155330
60515.1,0,0,7.02951e+07,0,2.40757e+07,60515.1,0
122709,0,0,7.02951e+07,0,2.40791e+07,62193.9,0
186582,0,0,7.02951e+07,0,2.40824e+07,63872.9,0
266305,0,0,7.02951e+07,0,2.46517e+07,79722.6,0
538771,0,0,7.02951e+07,0,2.44879e+07,272467,0
812959,0,0,7.02951e+07,0,2.44914e+07,274188,0
1.08887e+06,0,0,7.02951e+07,0,2.44948e+07,275909,0
1.4146e+06,0,0,7.02951e+07,0,2.63765e+07,325729,0
2.06611e+06,0,0,7.02951e+07,0,2.60967e+07,651509,0
2.71775e+06,0,0,7.02951e+07,0,2.61019e+07,651640,0
3.36952e+06,0,0,7.02951e+07,0,2.61071e+07,651770,0
4.02142e+06,0,0,7.02951e+07,0,2.61123e+07,651900,0
4.64581e+06,0,0,7.02951e+07,0,2.50619e+07,624399,0
5.22584e+06,0,0,7.02951e+07,0,2.51059e+07,580028,0
5.80765e+06,0,0,7.02951e+07,0,2.51094e+07,581811,0
6.39125e+06,0,0,7.02951e+07,0,2.5113e+07,583594,0
6.95203e+06,0,0,7.02951e+07,0,2.4186e+07,560786,0
7.13259e+06,0,0,7.02951e+07,0,2.45237e+07,180561,0
7.31486e+06,0,0,7.02951e+07,0,2.45272e+07,182265,0
7.49883e+06,0,0,7.02951e+07,0,2.45306e+07,183968,0
7.6292e+06,0,0,7.02951e+07,0,2.23776e+07,130377,0
6.96504e+06,0,0,7.02951e+07,0,2.30774e+07,-664168,0
6.3024e+06,0,0,7.02951e+07,0,2.30806e+07,-662633,0
5.64131e+06,0,0,7.02951e+07,0,2.30837e+07,-661098,0
4.98174e+06,0,0,7.02951e+07,0,2.30869e+07,-659563,0
4.34118e+06,0,0,7.02951e+07,0,2.37924e+07,-640561,0
3.93293e+06,0,0,7.02951e+07,3.27677e+179,2.35936e+07,-408254,0
3.5262e+06,0,0,7.02951e+07,0,2.35968e+07,-406726,0
3.121e+06,0,0,7.02951e+07,0,2.35999e+07,-405198,0
2.77979e+06,0,0,7.02951e+07,0,2.60719e+07,-341211,0
3.30719e+06,0,0,7.02951e+07,0,2.53168e+07,527393,0
3.83629e+06,0,0,7.02951e+07,0,2.53202e+07,529101,0
4.3671e+06,0,0,7.02951e+07,0,2.53237e+07,530809,0
4.81415e+06,0,0,7.02951e+07,0,2.19265e+07,447052,0
4.09839e+06,0,0,7.02951e+07,0,2.29483e+07,-715760,0
3.3841e+06,0,0,7.02951e+07,0,2.29513e+07,-714292,0
2.67127e+06,0,0,7.02951e+07,0,2.29544e+07,-712823,0
1.95992e+06,0,0,7.02951e+07,0,2.29574e+07,-711354,0
1.27115e+06,0,0,7.02951e+07,0,2.38033e+07,-688767,0
869015,0,0,7.02951e+07,0,2.35569e+07,-402137,0
468407,0,0,7.02951e+07,0,2.35601e+07,-400608,0
69329.1,0,0,7.02951e+07,0,2.35632e+07,-399078,0
0,0,0,7.02951e+07,0,2.32378e+07,-405774,267116
0,0,0,7.02951e+07,0,2.33378e+07,-515083,515083
0,0,0,7.02951e+07,0,2.33409e+07,-513575,513575
0,0,0,7.02951e+07,0,2.3344e+07,-512067,512067
0,0,0,7.02951e+07,0,2.44917e+07,-481767,481767
0,0,0,7.02951e+07,0,2.41508e+07,-86891.7,86891.7
0,0,0,7.02951e+07,0,2.4154e+07,-85301.3,85301.3
0,0,0,7.02951e+07,0,2.41573e+07,-83710.9,83710.9
0,0,0,7.02951e+07,0,2.41605e+07,-82120.4,82120.4
0,0,0,7.02951e+07,0,2.44336e+07,-71387.1,71387.1
146612,0,0,7.02951e+07,0,2.42475e+07,146612,0
294859,0,0,7.02951e+07,0,2.42507e+07,148248,0
444742,0,0,7.02951e+07,0,2.4254e+07,149883,0
610576,0,0,7.02951e+07,0,2.4829e+07,165834,0
971063,0,0,7.02951e+07,0,2.46634e+07,360487,0
1.33323e+06,0,0,7.02951e+07,0,2.46668e+07,362164,0
1.69707e+06,0,0,7.02951e+07,0,2.46701e+07,363841,0
2.11117e+06,0,0,7.02951e+07,0,2.65708e+07,414106,0
2.76932e+06,0,0,7.02951e+07,0,2.63625e+07,658144,0
3.42759e+06,0,0,7.02951e+07,0,2.63675e+07,658271,0
4.08599e+06,0,0,7.02951e+07,0,2.63726e+07,658398,0
4.74451e+06,0,0,7.02951e+07,0,2.63777e+07,658525,0
5.37525e+06,0,0,7.02951e+07,0,2.53164e+07,630740,0
6.00611e+06,0,0,7.02951e+07,0,2.53213e+07,630861,0
6.6371e+06,0,0,7.02951e+07,0,2.53262e+07,630983,0
7.2682e+06,0,0,7.02951e+07,0,2.53311e+07,631104,0
7.87459e+06,0,0,7.02951e+07,0,2.4396e+07,606385,0
8.14143e+06,0,0,7.02951e+07,0,2.4698e+07,266845,0
8.40993e+06,0,0,7.02951e+07,0,2.47013e+07,268504,0
8.6801e+06,0,0,7.02951e+07,0,2.47047e+07,270163,0
8.89607e+06,0,0,7.02951e+07,0,2.25298e+07,215970,0
8.30941e+06,0,0,7.02951e+07,0,2.32366e+07,-586659,0
7.72424e+06,0,0,7.02951e+07,0,2.32397e+07,-585165,0
7.14057e+06,0,0,7.02951e+07,0,2.32427e+07,-583669,0
6.5584e+06,0,0,7.02951e+07,0,2.32458e+07,-582174,0
5.97761e+06,0,0,7.02951e+07,0,2.32446e+07,-580785,0
5.07552e+06,0,0,7.02951e+07,3.27677e+179,2.4255e+07,-902097,0
4.17353e+06,0,0,7.02951e+07,0,2.42593e+07,-901991,0
3.27164e+06,0,0,7.02951e+07,0,2.42636e+07,-901886,0
2.36986e+06,0,0,7.02951e+07,0,2.42678e+07,-901780,0
1.53127e+06,0,0,7.02951e+07,0,2.67657e+07,-838589,0
692799,0,0,7.02951e+07,0,2.67705e+07,-838472,0
0,0,0,7.02951e+07,0,2.67752e+07,-838354,0
0,0,0,7.02951e+07,0,2.67799e+07,-838237,838237
0,0,0,7.02951e+07,0,2.33499e+07,-924440,924440
0,0,0,7.02951e+07,0,2.3354e+07,-924339,924339
0,0,0,7.02951e+07,0,2.33581e+07,-924237,924237
0,0,0,7.02951e+07,0,2.33622e+07,-924136,924136
0,0,0,7.02951e+07,0,2.33663e+07,-924034,924034
0,0,0,7.02951e+07,0,2.42217e+07,-902605,902605
0,0,0,7.02951e+07,0,2.42259e+07,-902499,902499
0,0,0,7.02951e+07,0,2.42302e+07,-902394,902394
0,0,0,7.02951e+07,0,2.42345e+07,-902288,902288
0,0,0,7.02951e+07,0,2.39069e+07,-910490,910490
0,0,0,7.02951e+07,0,2.39111e+07,-910386,910386
0,0,0,7.02951e+07,0,2.39153e+07,-910282,910282
0,0,0,7.02951e+07,0,2.39195e+07,-910178,910178
0,0,0,7.02951e+07,0,2.50796e+07,-880996,880996
0,0,0,7.02951e+07,0,2.5084e+07,-880886,880886
0,0,0,7.02951e+07,0,2.50884e+07,-880777,880777
0,0,0,7.02951e+07,0,2.50929e+07,-880667,880667
0,0,0,7.02951e+07,0,2.50973e+07,-880558,880558
0,0,0,7.02951e+07,0,2.53741e+07,-871216,871216
0,0,0,7.02951e+07,0,2.53786e+07,-871104,871104
0,0,0,7.02951e+07,0,2.53831e+07,-870993,870993
0,0,0,7.02951e+07,0,2.53875e+07,-870882,870882
0,0,0,7.02951e+07,0,2.59693e+07,-856314,856314
0,0,0,7.02951e+07,0,2.59739e+07,-856200,856200
0,0,0,7.02951e+07,0,2.59785e+07,-856086,856086
0,0,0,7.02951e+07,0,2.59831e+07,-855972,855972
0,0,0,7.02951e+07,0,2.79036e+07,-806792,806792
0,0,0,7.02951e+07,0,2.79086e+07,-806669,806669
0,0,0,7.02951e+07,0,2.79135e+07,-806546,806546
0,0,0,7.02951e+07,0,2.79184e+07,-806422,806422
0,0,0,7.02951e+07,0,2.79234e+07,-806299,806299
0,0,0,7.02951e+07,0,2.68515e+07,-834361,834361
0,0,0,7.02951e+07,0,2.68563e+07,-834243,834243
0,0,0,7.02951e+07,0,2.6861e+07,-834125,834125
0,0,0,7.02951e+07,0,2.68658e+07,-834006,834006
0,0,0,7.02951e+07,0,2.59214e+07,-858971,858971
0,0,0,7.02951e+07,0,2.5926e+07,-858858,858858
0,0,0,7.02951e+07,0,2.59306e+07,-858744,858744
0,0,0,7.02951e+07,0,2.59351e+07,-858630,858630
0,0,0,7.02951e+07,0,2.37404e+07,-914913,914913
0,0,0,7.02951e+07,0,2.37445e+07,-914810,914810
0,0,0,7.02951e+07,0,2.37487e+07,-914706,914706
0,0,0,7.02951e+07,0,2.37529e+07,-914603,914603
0,0,0,7.02951e+07,0,2.3757e+07,-914500,914500
0,0,0,7.02951e+07,3.27677e+179,2.44775e+07,-896583,896583
0,0,0,7.02951e+07,0,2.44817e+07,-896481,896481
0,0,0,7.02951e+07,0,2.44858e+07,-896378,896378
0,0,0,7.02951e+07,0,2.44899e+07,-896276,896276
0,0,0,7.02951e+07,0,2.70118e+07,-832479,832479
0,0,0,7.02951e+07,0,2.70164e+07,-832365,832365
0,0,0,7.02951e+07,0,2.7021e+07,-832251,832251
0,0,0,7.02951e+07,0,2.70256e+07,-832137,832137
0,0,0,7.02951e+07,0,2.35623e+07,-919174,919174
0,0,0,7.02951e+07,0,2.35663e+07,-919076,919076
0,0,0,7.02951e+07,0,2.35703e+07,-918977,918977
0,0,0,7.02951e+07,0,2.35743e+07,-918879,918879
0,0,0,7.02951e+07,0,2.35782e+07,-918780,918780
0,0,0,7.02951e+07,0,2.44417e+07,-897149,897149
0,0,0,7.02951e+07,0,2.44458e+07,-897047,897047
0,0,0,7.02951e+07,0,2.445e+07,-896944,896944
0,0,0,7.02951e+07,0,2.44541e+07,-896842,896842
0,0,0,7.02951e+07,0,2.41232e+07,-905127,905127
0,0,0,7.02951e+07,0,2.41273e+07,-905026,905026
0,0,0,7.02951e+07,0,2.41314e+07,-904925,904925
0,0,0,7.02951e+07,0,2.41354e+07,-904824,904824
0,0,0,7.02951e+07,0,2.53065e+07,-875367,875367
0,0,0,7.02951e+07,0,2.53108e+07,-875261,875261
0,0,0,7.02951e+07,0,2.5315e+07,-875155,875155
0,0,0,7.02951e+07,0,2.53193e+07,-875048,875048
0,0,0,7.02951e+07,0,2.53236e+07,-874942,874942
0,0,0,7.02951e+07,0,2.56029e+07,-865516,865516
0,0,0,7.02951e+07,0,2.56073e+07,-865408,865408
0,0,0,7.02951e+07,0,2.56116e+07,-865300,865300
0,0,0,7.02951e+07,0,2.56159e+07,-865191,865191
0,0,0,7.02951e+07,0,2.62031e+07,-850490,850490
0,0,0,7.02951e+07,0,2.62075e+07,-850380,850380
0,0,0,7.02951e+07,0,2.6212e+07,-850269,850269
0,0,0,7.02951e+07,0,2.62164e+07,-850158,850158
0,0,0,7.02951e+07,0,2.81549e+07,-800519,800519
0,0,0,7.02951e+07,0,2.81597e+07,-800399,800399
0,0,0,7.02951e+07,0,2.81645e+07,-800280,800280
0,0,0,7.02951e+07,0,2.81693e+07,-800160,800160
0,0,0,7.02951e+07,0,2.81741e+07,-800040,800040
0,0,0,7.02951e+07,0,2.7092e+07,-828371,828371
0,0,0,7.02951e+07,0,2.70966e+07,-828256,828256
0,0,0,7.02951e+07,0,2.71012e+07,-828142,828142
0,0,0,7.02951e+07,0,2.71058e+07,-828027,828027
0,0,0,7.02951e+07,0,2.61524e+07,-853230,853230
0,0,0,7.02951e+07,0,2.61568e+07,-853120,853120
0,0,0,7.02951e+07,0,2.61613e+07,-853010,853010
0,0,0,7.02951e+07,0,2.61657e+07,-852900,852900
0,0,0,7.02951e+07,0,2.39502e+07,-909713,909713
0,0,0,7.02951e+07,0,2.39543e+07,-909613,909613
0,0,0,7.02951e+07,0,2.39583e+07,-909512,909512
0,0,0,7.02951e+07,0,2.39624e+07,-909412,909412
0,0,0,7.02951e+07,0,2.39664e+07,-909312,909312
0,0,0,7.02951e+07,3.27677e+179,2.46935e+07,-891233,891233
0,0,0,7.02951e+07,0,2.46975e+07,-891133,891133
0,0,0,7.02951e+07,0,2.47015e+07,-891034,891034
0,0,0,7.02951e+07,0,2.47055e+07,-890935,890935
0,0,0,7.02951e+07,0,2.72506e+07,-826549,826549
0,0,0,7.02951e+07,0,2.7255e+07,-826439,826439
0,0,0,7.02951e+07,0,2.72595e+07,-826328,826328
0,0,0,7.02951e+07,0,2.72639e+07,-826218,826218
0,0,0,7.02951e+07,0,2.37685e+07,-914066,914066
0,0,0,7.02951e+07,0,2.37723e+07,-913970,913970
0,0,0,7.02951e+07,0,2.37762e+07,-913875,913875
0,0,0,7.02951e+07,0,2.378e+07,-913779,913779
0,0,0,7.02951e+07,0,2.37839e+07,-913684,913684
0,0,0,7.02951e+07,0,2.46551e+07,-891857,891857
0,0,0,7.02951e+07,0,2.46591e+07,-891758,891758
0,0,0,7.02951e+07,0,2.46631e+07,-891659,891659
0,0,0,7.02951e+07,0,2.46671e+07,-891560,891560
