0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.30196,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,11.9623,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.8082,0.05,0,2.18899,2.47066,0,0.406166,4.47552,99.3022,98.274,11.9465,0,1,1.71479,1.43313,0,1.34047,2.1168
85.139,85.139,10.5792,0.05,0,2.19039,2.47154,0,0.410218,4.47552,99.3022,98.274,11.489,0,1,1.71479,1.43364,0,1.32485,2.1168
85.139,85.139,11.5497,0.05,0,2.19179,2.47243,0,0.41048,4.47552,99.3022,98.274,14.4854,0,1,1.71479,1.43416,0,1.32485,2.1168
85.139,85.139,9.63729,0.05,0,2.43443,2.71456,0,0.410742,4.47552,99.3022,98.274,15.1882,0,1,1.88348,1.60336,0,1.32485,2.1168
85.139,85.139,10.9464,0.05,0,2.60461,2.71553,0,0.456213,4.47552,99.3022,98.274,15.3117,0,1,1.71485,1.60393,0,1.45518,2.1168
85.139,85.139,10.2635,0.05,0,2.60616,2.7165,0,0.488103,4.47552,99.3022,98.274,15.1631,0,1,1.71485,1.60451,0,1.3249,2.1168
85.139,85.139,5.10806,0.05,0,2.6077,2.71748,0,0.488393,4.47552,99.3022,98.274,8.73961,0,1,1.71485,1.60508,0,1.3249,2.1168
85.139,85.139,5.30083,0.05,0,2.26467,2.37387,0,0.488684,4.47552,99.3022,98.274,8.34867,0,1,1.48815,1.37895,0,1.3249,2.1168
85.139,85.139,5.30007,0.05,0,2.07232,2.37472,0,0.424399,4.47552,99.3022,98.274,7.32364,0,1,1.68185,1.37945,0,1.14975,2.1168
85.139,85.139,5.4341,0.05,0,2.07317,2.37557,0,0.388352,4.47552,99.3022,98.274,7.85687,0,1,1.68234,1.37994,0,1.29939,2.1168
85.139,85.139,7.27181,0.05,0,2.07402,2.37642,0,0.388512,4.47552,99.3022,98.274,8.70077,0,1,1.68283,1.38043,0,1.29978,2.1168
85.139,85.139,7.69832,0.05,0,2.07487,2.37727,0,0.388671,4.47552,99.3022,98.274,9.50084,0,1,1.68333,1.38093,0,1.30016,2.1168
85.139,85.139,8.96906,0.05,0,2.16261,2.46501,0,0.388831,4.47552,99.3022,98.274,17.1178,0,1,1.73938,1.43698,0,1.30054,2.1168
85.139,85.139,7.2112,0.05,0,2.1886,2.4659,0,0.405274,4.47552,99.3022,98.274,8.08279,0,1,1.71479,1.4375,0,1.34385,2.1168
85.139,85.139,8.15997,0.05,0,2.19,2.46678,0,0.410143,4.47552,99.3022,98.274,9.76419,0,1,1.71479,1.43801,0,1.32485,2.1168
