0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27136e+07,-837219,837219
0,0,0,0,0,2.27174e+07,-835342,835342
0,0,0,0,0,2.27213e+07,-833465,833465
0,0,0,0,0,2.5061e+07,-772493,772493
49758.4,0,0,0,0,2.43476e+07,49758.4,0
101615,0,0,0,0,2.43519e+07,51857.1,0
155571,0,0,0,0,2.43561e+07,53955.9,0
130746,0,0,0,0,2.11421e+07,-24825,0
0,0,0,0,0,2.19647e+07,-958773,697281
0,0,0,0,0,2.19699e+07,-958645,958645
0,0,0,0,0,2.1975e+07,-958517,958517
0,0,0,0,0,2.19802e+07,-958389,958389
0,0,0,0,0,2.27833e+07,-938270,938270
0,0,0,0,0,2.26904e+07,-825818,825818
0,0,0,0,0,2.26942e+07,-823938,823938
0,0,0,0,0,2.26981e+07,-822058,822058
0,0,0,0,0,2.23908e+07,-827966,827966
0,0,0,0,0,2.24864e+07,-931032,931032
0,0,0,0,0,2.24902e+07,-929179,929179
0,0,0,0,0,2.2494e+07,-927325,927325
0,0,0,0,0,2.35818e+07,-898203,898203
0,0,0,0,0,2.32599e+07,-523805,523805
0,0,0,0,0,2.32639e+07,-521850,521850
0,0,0,0,0,2.32679e+07,-519894,519894
0,0,0,0,0,2.32719e+07,-517938,517938
0,0,0,0,0,2.35315e+07,-507321,507321
0,0,0,0,0,2.33561e+07,-300353,300353
0,0,0,0,0,2.33601e+07,-298342,298342
0,0,0,0,0,2.33642e+07,-296331,296331
0,0,0,0,0,2.39099e+07,-280755,280755
0,0,0,0,0,2.3754e+07,-95848,95848
0,0,0,0,0,2.37581e+07,-93785.6,93785.6
0,0,0,0,0,2.37622e+07,-91723.2,91723.2
0,0,0,0,0,2.55646e+07,-43609.4,43609.4
619265,0,0,0,0,2.49909e+07,619265,0
1.24077e+06,0,0,0,0,2.49953e+07,621506,0
1.86452e+06,0,0,0,0,2.49997e+07,623748,0
2.48879e+06,0,0,0,0,2.50057e+07,624272,0
3.08676e+06,0,0,0,0,2.4001e+07,597966,0
3.28918e+06,0,0,0,0,2.43532e+07,202426,0
3.49375e+06,0,0,0,0,2.43575e+07,204563,0
3.70045e+06,0,0,0,0,2.43618e+07,206701,0
3.88573e+06,0,0,0,0,2.34748e+07,185283,0
3.70724e+06,0,0,0,0,2.3799e+07,-178490,0
3.53079e+06,0,0,0,0,2.38031e+07,-176448,0
3.35639e+06,0,0,0,0,2.38073e+07,-174406,0
3.13105e+06,0,0,0,0,2.17454e+07,-225339,0
2.18252e+06,0,0,0,0,2.23837e+07,-948530,0
1.23412e+06,0,0,0,0,2.2389e+07,-948399,0
285849,0,0,0,0,2.23942e+07,-948268,0
0,0,0,0,0,2.23995e+07,-948138,376439
0,0,0,7.22778e+07,3.27677e+179,2.30779e+07,-931269,931269
0,0,0,7.22778e+07,0,2.29151e+07,-739061,739061
0,0,0,7.22778e+07,0,2.29189e+07,-737218,737218
0,0,0,7.22778e+07,0,2.29227e+07,-735375,735375
0,0,0,7.22778e+07,0,2.52928e+07,-673665,673665
159259,0,0,7.22778e+07,0,2.45699e+07,159259,0
320578,0,0,7.22778e+07,0,2.45741e+07,161319,0
483959,0,0,7.22778e+07,0,2.45783e+07,163381,0
567467,0,0,7.22778e+07,0,2.13223e+07,83508.6,0
0,0,0,7.22778e+07,0,2.22337e+07,-952105,0
0,0,0,7.22778e+07,0,2.22388e+07,-951979,951979
0,0,0,7.22778e+07,0,2.22439e+07,-951853,951853
0,0,0,7.22778e+07,0,2.2249e+07,-951727,951727
0,0,0,7.22778e+07,0,2.30624e+07,-931351,931351
0,0,0,7.22778e+07,0,2.289e+07,-728271,728271
0,0,0,7.22778e+07,0,2.28938e+07,-726425,726425
0,0,0,7.22778e+07,0,2.28976e+07,-724579,724579
0,0,0,7.22778e+07,0,2.25862e+07,-730622,730622
0,0,0,7.22778e+07,0,2.2683e+07,-835081,835081
0,0,0,7.22778e+07,0,2.26867e+07,-833262,833262
0,0,0,7.22778e+07,0,2.26904e+07,-831441,831441
0,0,0,7.22778e+07,0,2.37922e+07,-802001,802001
0,0,0,7.22778e+07,0,2.3466e+07,-422824,422824
0,0,0,7.22778e+07,0,2.34699e+07,-420904,420904
0,0,0,7.22778e+07,0,2.34738e+07,-418984,418984
0,0,0,7.22778e+07,0,2.34777e+07,-417063,417063
0,0,0,7.22778e+07,0,2.37405e+07,-406371,406371
0,0,0,7.22778e+07,0,2.35628e+07,-196798,196798
0,0,0,7.22778e+07,0,2.35667e+07,-194824,194824
0,0,0,7.22778e+07,0,2.35707e+07,-192849,192849
0,0,0,7.22778e+07,0,2.41233e+07,-177134,177134
10084.8,0,0,7.22778e+07,0,2.39652e+07,10084.8,0
22193.9,0,0,7.22778e+07,0,2.39693e+07,12109.2,0
36328.7,0,0,7.22778e+07,0,2.39733e+07,14134.8,0
99129.5,0,0,7.22778e+07,0,2.57987e+07,62800.8,0
730924,0,0,7.22778e+07,0,2.5307e+07,631795,0
1.36287e+06,0,0,7.22778e+07,0,2.53131e+07,631948,0
1.99497e+06,0,0,7.22778e+07,0,2.53193e+07,632101,0
2.62723e+06,0,0,7.22778e+07,0,2.53254e+07,632255,0
3.23284e+06,0,0,7.22778e+07,0,2.43077e+07,605608,0
3.54443e+06,0,0,7.22778e+07,0,2.4571e+07,311593,0
3.85812e+06,0,0,7.22778e+07,0,2.45752e+07,313691,0
4.17391e+06,0,0,7.22778e+07,0,2.45794e+07,315790,0
4.46794e+06,0,0,7.22778e+07,0,2.36809e+07,294033,0
4.3935e+06,0,0,7.22778e+07,0,2.40092e+07,-74444.2,0
4.32106e+06,0,0,7.22778e+07,0,2.40132e+07,-72440,0
4.25062e+06,0,0,7.22778e+07,0,2.40173e+07,-70435.2,0
4.12854e+06,0,0,7.22778e+07,0,2.19291e+07,-122079,0
3.23592e+06,0,0,7.22778e+07,0,2.26087e+07,-892625,0
2.3451e+06,0,0,7.22778e+07,0,2.26124e+07,-890819,0
1.45609e+06,0,0,7.22778e+07,0,2.26161e+07,-889013,0
568881,0,0,7.22778e+07,0,2.26198e+07,-887206,0
0,0,0,7.22778e+07,3.27677e+179,2.33052e+07,-868449,0
0,0,0,7.22778e+07,0,2.31129e+07,-642696,642696
0,0,0,7.22778e+07,0,2.31166e+07,-640891,640891
