0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27169e+07,-837137,837137
0,0,0,0,0,2.27231e+07,-834111,834111
0,0,0,0,0,2.27293e+07,-831082,831082
0,0,0,0,0,2.50729e+07,-768923,768923
54991.6,0,0,0,0,2.43617e+07,54991.6,0
113368,0,0,0,0,2.43686e+07,58376,0
175129,0,0,0,0,2.43755e+07,61761.7,0
159298,0,0,0,0,2.11601e+07,-15830.9,0
0,0,0,0,0,2.19932e+07,-958067,639471
0,0,0,0,0,2.20015e+07,-957860,957860
0,0,0,0,0,2.20099e+07,-957654,957654
0,0,0,0,0,2.20182e+07,-957447,957447
0,0,0,0,0,2.28261e+07,-937210,937210
0,0,0,0,0,2.27243e+07,-810785,810785
0,0,0,0,0,2.27305e+07,-807754,807754
0,0,0,0,0,2.27367e+07,-804721,804721
0,0,0,0,0,2.2431e+07,-809496,809496
0,0,0,0,0,2.25292e+07,-911684,911684
0,0,0,0,0,2.25353e+07,-908694,908694
0,0,0,0,0,2.25414e+07,-905704,905704
0,0,0,0,0,2.36351e+07,-875357,875357
0,0,0,0,0,2.33146e+07,-498623,498623
0,0,0,0,0,2.3321e+07,-495469,495469
0,0,0,0,0,2.33275e+07,-492315,492315
0,0,0,0,0,2.33339e+07,-489159,489159
0,0,0,0,0,2.35969e+07,-477308,477308
0,0,0,0,0,2.34234e+07,-268326,268326
0,0,0,0,0,2.34298e+07,-265082,265082
0,0,0,0,0,2.34363e+07,-261837,261837
0,0,0,0,0,2.3987e+07,-244965,244965
0,0,0,0,0,2.38329e+07,-57985.2,57985.2
0,0,0,0,0,2.38395e+07,-54658.6,54658.6
0,0,0,0,0,2.38462e+07,-51330.9,51330.9
0,0,0,0,0,2.56604e+07,-1713.93,1713.93
627136,0,0,0,0,2.51204e+07,627136,0
1.25452e+06,0,0,0,0,2.51305e+07,627388,0
1.88216e+06,0,0,0,0,2.51406e+07,627640,0
2.51006e+06,0,0,0,0,2.51507e+07,627891,0
3.11158e+06,0,0,0,0,2.41438e+07,601524,0
3.36492e+06,0,0,0,0,2.44584e+07,253345,0
3.62172e+06,0,0,0,0,2.44652e+07,256792,0
3.88196e+06,0,0,0,0,2.44721e+07,260240,0
4.12193e+06,0,0,0,0,2.35819e+07,239979,0
3.99705e+06,0,0,0,0,2.39107e+07,-124886,0
3.87546e+06,0,0,0,0,2.39174e+07,-121593,0
3.75716e+06,0,0,0,0,2.3924e+07,-118299,0
3.5888e+06,0,0,0,0,2.18499e+07,-168359,0
2.65541e+06,0,0,0,0,2.25281e+07,-933387,0
1.72499e+06,0,0,0,0,2.25342e+07,-930420,0
797540,0,0,0,0,2.25403e+07,-927451,0
0,0,0,0,0,2.25464e+07,-924482,0
0,0,0,5.80274e+07,3.27677e+179,2.32308e+07,-904645,904645
0,0,0,5.80274e+07,0,2.30419e+07,-678811,678811
0,0,0,5.80274e+07,0,2.3048e+07,-675839,675839
0,0,0,5.80274e+07,0,2.30541e+07,-672866,672866
0,0,0,5.80274e+07,0,2.54467e+07,-609517,609517
231612,0,0,5.80274e+07,0,2.47203e+07,231612,0
466549,0,0,5.80274e+07,0,2.47271e+07,234936,0
704809,0,0,5.80274e+07,0,2.47338e+07,238261,0
863717,0,0,5.80274e+07,0,2.14508e+07,158908,0
0,0,0,5.80274e+07,0,2.24272e+07,-947310,0
0,0,0,5.80274e+07,0,2.24354e+07,-947107,947107
0,0,0,5.80274e+07,0,2.24436e+07,-946904,946904
0,0,0,5.80274e+07,0,2.24517e+07,-946701,946701
0,0,0,5.80274e+07,0,2.32762e+07,-926049,926049
0,0,0,5.80274e+07,0,2.30463e+07,-653445,653445
0,0,0,5.80274e+07,0,2.30524e+07,-650467,650467
0,0,0,5.80274e+07,0,2.30585e+07,-647490,647490
0,0,0,5.80274e+07,0,2.27462e+07,-652483,652483
0,0,0,5.80274e+07,0,2.28462e+07,-756917,756917
0,0,0,5.80274e+07,0,2.28522e+07,-753982,753982
0,0,0,5.80274e+07,0,2.28582e+07,-751046,751046
0,0,0,5.80274e+07,0,2.39743e+07,-720186,720186
0,0,0,5.80274e+07,0,2.36469e+07,-335743,335743
0,0,0,5.80274e+07,0,2.36532e+07,-332647,332647
0,0,0,5.80274e+07,0,2.36595e+07,-329549,329549
0,0,0,5.80274e+07,0,2.36659e+07,-326451,326451
0,0,0,5.80274e+07,0,2.39341e+07,-314478,314478
0,0,0,5.80274e+07,0,2.37567e+07,-101294,101294
0,0,0,5.80274e+07,0,2.3763e+07,-98108.5,98108.5
0,0,0,5.80274e+07,0,2.37694e+07,-94922.8,94922.8
0,0,0,5.80274e+07,0,2.43312e+07,-77829,77829
112882,0,0,5.80274e+07,0,2.41737e+07,112882,0
229029,0,0,5.80274e+07,0,2.41802e+07,116148,0
348444,0,0,5.80274e+07,0,2.41867e+07,119414,0
518367,0,0,5.80274e+07,0,2.6038e+07,169923,0
1.15839e+06,0,0,5.80274e+07,0,2.56367e+07,640026,0
1.79867e+06,0,0,5.80274e+07,0,2.56466e+07,640273,0
2.43919e+06,0,0,5.80274e+07,0,2.56565e+07,640520,0
3.07995e+06,0,0,5.80274e+07,0,2.56664e+07,640767,0
3.6938e+06,0,0,5.80274e+07,0,2.46385e+07,613849,0
4.12323e+06,0,0,5.80274e+07,0,2.48096e+07,429429,0
4.55604e+06,0,0,5.80274e+07,0,2.48163e+07,432813,0
4.99224e+06,0,0,5.80274e+07,0,2.48231e+07,436198,0
5.40763e+06,0,0,5.80274e+07,0,2.39144e+07,415389,0
5.45057e+06,0,0,5.80274e+07,0,2.42497e+07,42936.5,0
5.49674e+06,0,0,5.80274e+07,0,2.42562e+07,46169.2,0
5.54614e+06,0,0,5.80274e+07,0,2.42628e+07,49403.2,0
5.54433e+06,0,0,5.80274e+07,0,2.21462e+07,-1803.94,0
4.7618e+06,0,0,5.80274e+07,0,2.28379e+07,-782539,0
3.98217e+06,0,0,5.80274e+07,0,2.28439e+07,-779627,0
3.20546e+06,0,0,5.80274e+07,0,2.28499e+07,-776713,0
2.43166e+06,0,0,5.80274e+07,0,2.28559e+07,-773799,0
1.67798e+06,0,0,5.80274e+07,3.27677e+179,2.3554e+07,-753674,0
1.15461e+06,0,0,5.80274e+07,0,2.3361e+07,-523377,0
634142,0,0,5.80274e+07,0,2.33669e+07,-520465,0
116589,0,0,5.80274e+07,0,2.33729e+07,-517553,0
0,0,0,5.80274e+07,0,2.58137e+07,-453044,219866
404975,0,0,5.80274e+07,0,2.50723e+07,404975,0
813205,0,0,5.80274e+07,0,2.50789e+07,408230,0
1.22469e+06,0,0,5.80274e+07,0,2.50855e+07,411487,0
1.55509e+06,0,0,5.80274e+07,0,2.1736e+07,330399,0
739476,0,0,5.80274e+07,0,2.2747e+07,-815615,0
0,0,0,5.80274e+07,0,2.27528e+07,-812815,0
0,0,0,5.80274e+07,0,2.27585e+07,-810015,810015
