0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27128e+07,-837239,837239
0,0,0,0,0,2.27161e+07,-835640,835640
0,0,0,0,0,2.27194e+07,-834040,834040
0,0,0,0,0,2.50582e+07,-773355,773355
48494.5,0,0,0,0,2.43442e+07,48494.5,0
98777,0,0,0,0,2.43478e+07,50282.5,0
150848,0,0,0,0,2.43515e+07,52071.1,0
123851,0,0,0,0,2.11378e+07,-26996.7,0
0,0,0,0,0,2.19578e+07,-958944,711241
0,0,0,0,0,2.19622e+07,-958835,958835
0,0,0,0,0,2.19666e+07,-958726,958726
0,0,0,0,0,2.1971e+07,-958616,958616
0,0,0,0,0,2.2773e+07,-938526,938526
0,0,0,0,0,2.26822e+07,-829448,829448
0,0,0,0,0,2.26855e+07,-827847,827847
0,0,0,0,0,2.26888e+07,-826245,826245
0,0,0,0,0,2.23811e+07,-832426,832426
0,0,0,0,0,2.24761e+07,-935705,935705
0,0,0,0,0,2.24794e+07,-934126,934126
0,0,0,0,0,2.24826e+07,-932546,932546
0,0,0,0,0,2.3569e+07,-903719,903719
0,0,0,0,0,2.32467e+07,-529886,529886
0,0,0,0,0,2.32501e+07,-528220,528220
0,0,0,0,0,2.32535e+07,-526554,526554
0,0,0,0,0,2.32569e+07,-524888,524888
0,0,0,0,0,2.35157e+07,-514568,514568
0,0,0,0,0,2.33399e+07,-308088,308088
0,0,0,0,0,2.33433e+07,-306374,306374
0,0,0,0,0,2.33467e+07,-304661,304661
0,0,0,0,0,2.38913e+07,-289397,289397
0,0,0,0,0,2.37349e+07,-104991,104991
0,0,0,0,0,2.37384e+07,-103234,103234
0,0,0,0,0,2.37419e+07,-101476,101476
0,0,0,0,0,2.55414e+07,-53726.6,53726.6
608013,0,0,0,0,2.49678e+07,608013,0
1.21793e+06,0,0,0,0,2.49716e+07,609922,0
1.82977e+06,0,0,0,0,2.49753e+07,611832,0
2.44351e+06,0,0,0,0,2.49791e+07,613742,0
3.03274e+06,0,0,0,0,2.39734e+07,589230,0
3.22287e+06,0,0,0,0,2.43279e+07,190131,0
3.41482e+06,0,0,0,0,2.43315e+07,191951,0
3.60859e+06,0,0,0,0,2.43351e+07,193772,0
3.78067e+06,0,0,0,0,2.34489e+07,172076,0
3.58923e+06,0,0,0,0,2.3772e+07,-191434,0
3.39954e+06,0,0,0,0,2.37755e+07,-189695,0
3.21159e+06,0,0,0,0,2.37791e+07,-187954,0
2.97249e+06,0,0,0,0,2.17202e+07,-239098,0
2.02303e+06,0,0,0,0,2.23464e+07,-949453,0
1.07369e+06,0,0,0,0,2.23509e+07,-949342,0
124461,0,0,0,0,2.23554e+07,-949231,0
0,0,0,0,0,2.23599e+07,-949119,700197
0,0,0,8.58083e+07,3.27677e+179,2.30362e+07,-932301,932301
0,0,0,8.58083e+07,0,2.28845e+07,-753610,753610
0,0,0,8.58083e+07,0,2.28877e+07,-752040,752040
0,0,0,8.58083e+07,0,2.28909e+07,-750470,750470
0,0,0,8.58083e+07,0,2.52557e+07,-689156,689156
141787,0,0,8.58083e+07,0,2.45336e+07,141787,0
285329,0,0,8.58083e+07,0,2.45372e+07,143542,0
430628,0,0,8.58083e+07,0,2.45408e+07,145299,0
495929,0,0,8.58083e+07,0,2.12913e+07,65301.6,0
0,0,0,8.58083e+07,0,2.2187e+07,-953262,0
0,0,0,8.58083e+07,0,2.21914e+07,-953155,953155
0,0,0,8.58083e+07,0,2.21957e+07,-953048,953048
0,0,0,8.58083e+07,0,2.22e+07,-952940,952940
0,0,0,8.58083e+07,0,2.30107e+07,-932631,932631
0,0,0,8.58083e+07,0,2.28523e+07,-746340,746340
0,0,0,8.58083e+07,0,2.28555e+07,-744767,744767
0,0,0,8.58083e+07,0,2.28587e+07,-743195,743195
0,0,0,8.58083e+07,0,2.25476e+07,-749491,749491
0,0,0,8.58083e+07,0,2.26436e+07,-853956,853956
0,0,0,8.58083e+07,0,2.26467e+07,-852406,852406
0,0,0,8.58083e+07,0,2.26499e+07,-850855,850855
0,0,0,8.58083e+07,0,2.37482e+07,-821757,821757
0,0,0,8.58083e+07,0,2.34223e+07,-443852,443852
0,0,0,8.58083e+07,0,2.34256e+07,-442217,442217
0,0,0,8.58083e+07,0,2.34289e+07,-440581,440581
0,0,0,8.58083e+07,0,2.34323e+07,-438945,438945
0,0,0,8.58083e+07,0,2.36937e+07,-428560,428560
0,0,0,8.58083e+07,0,2.35159e+07,-219860,219860
0,0,0,8.58083e+07,0,2.35193e+07,-218178,218178
0,0,0,8.58083e+07,0,2.35227e+07,-216496,216496
0,0,0,8.58083e+07,0,2.40731e+07,-201115,201115
0,0,0,8.58083e+07,0,2.39149e+07,-14738.3,14738.3
0,0,0,8.58083e+07,0,2.39184e+07,-13013.3,13013.3
0,0,0,8.58083e+07,0,2.39218e+07,-11288.2,11288.2
36933.3,0,0,8.58083e+07,0,2.57409e+07,36933.3,0
666741,0,0,8.58083e+07,0,2.52274e+07,629807,0
1.29668e+06,0,0,8.58083e+07,0,2.52326e+07,629938,0
1.92675e+06,0,0,8.58083e+07,0,2.52379e+07,630068,0
2.55695e+06,0,0,8.58083e+07,0,2.52431e+07,630199,0
