0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27174e+07,-837125,837125
0,0,0,0,0,2.27239e+07,-833925,833925
0,0,0,0,0,2.27305e+07,-830726,830726
0,0,0,0,0,2.50746e+07,-768388,768388
55775.9,0,0,0,0,2.43638e+07,55775.9,0
115130,0,0,0,0,2.43711e+07,59353.8,0
178062,0,0,0,0,2.43784e+07,62932.3,0
163580,0,0,0,0,2.11628e+07,-14482.3,0
0,0,0,0,0,2.19974e+07,-957961,630802
0,0,0,0,0,2.20063e+07,-957743,957743
0,0,0,0,0,2.20151e+07,-957524,957524
0,0,0,0,0,2.20239e+07,-957305,957305
0,0,0,0,0,2.28325e+07,-937051,937051
0,0,0,0,0,2.27294e+07,-808531,808531
0,0,0,0,0,2.2736e+07,-805327,805327
0,0,0,0,0,2.27425e+07,-802122,802122
0,0,0,0,0,2.2437e+07,-806727,806727
0,0,0,0,0,2.25356e+07,-908782,908782
0,0,0,0,0,2.25421e+07,-905623,905623
0,0,0,0,0,2.25485e+07,-902462,902462
0,0,0,0,0,2.3643e+07,-871932,871932
0,0,0,0,0,2.33228e+07,-494847,494847
0,0,0,0,0,2.33296e+07,-491513,491513
0,0,0,0,0,2.33364e+07,-488179,488179
0,0,0,0,0,2.33432e+07,-484844,484844
0,0,0,0,0,2.36067e+07,-472808,472808
0,0,0,0,0,2.34334e+07,-263523,263523
0,0,0,0,0,2.34403e+07,-260095,260095
0,0,0,0,0,2.34471e+07,-256665,256665
0,0,0,0,0,2.39985e+07,-239599,239599
0,0,0,0,0,2.38447e+07,-52307.5,52307.5
0,0,0,0,0,2.38518e+07,-48791.9,48791.9
0,0,0,0,0,2.38588e+07,-45274.6,45274.6
4567.83,0,0,0,0,2.56748e+07,4567.83,0
632204,0,0,0,0,2.51404e+07,627636,0
1.26011e+06,0,0,0,0,2.51511e+07,627902,0
1.88827e+06,0,0,0,0,2.51617e+07,628168,0
2.51671e+06,0,0,0,0,2.51724e+07,628434,0
3.11877e+06,0,0,0,0,2.41652e+07,602057,0
3.37975e+06,0,0,0,0,2.44741e+07,260980,0
3.64437e+06,0,0,0,0,2.44814e+07,264623,0
3.91264e+06,0,0,0,0,2.44887e+07,268268,0
4.16082e+06,0,0,0,0,2.35979e+07,248180,0
4.04397e+06,0,0,0,0,2.39274e+07,-116849,0
3.9306e+06,0,0,0,0,2.39345e+07,-113368,0
3.82071e+06,0,0,0,0,2.39415e+07,-109886,0
3.6609e+06,0,0,0,0,2.18656e+07,-159815,0
2.73542e+06,0,0,0,0,2.25448e+07,-925476,0
1.81308e+06,0,0,0,0,2.25513e+07,-922340,0
893880,0,0,0,0,2.25577e+07,-919202,0
0,0,0,0,0,2.25642e+07,-916064,0
0,0,0,9.81356e+07,3.27677e+179,2.32497e+07,-896038,896038
0,0,0,9.81356e+07,0,2.30609e+07,-669778,669778
0,0,0,9.81356e+07,0,2.30674e+07,-666636,666636
0,0,0,9.81356e+07,0,2.30738e+07,-663493,663493
0,0,0,9.81356e+07,0,2.54698e+07,-599899,599899
242461,0,0,9.81356e+07,0,2.47429e+07,242461,0
488435,0,0,9.81356e+07,0,2.475e+07,245974,0
737923,0,0,9.81356e+07,0,2.47571e+07,249488,0
908136,0,0,9.81356e+07,0,2.147e+07,170213,0
0,0,0,9.81356e+07,0,2.24562e+07,-946592,0
0,0,0,9.81356e+07,0,2.24648e+07,-946377,946377
0,0,0,9.81356e+07,0,2.24735e+07,-946162,946162
0,0,0,9.81356e+07,0,2.24816e+07,-945287,945287
0,0,0,9.81356e+07,0,2.33052e+07,-921785,921785
0,0,0,9.81356e+07,0,2.30698e+07,-642225,642225
0,0,0,9.81356e+07,0,2.30762e+07,-639078,639078
0,0,0,9.81356e+07,0,2.30826e+07,-635931,635931
0,0,0,9.81356e+07,0,2.27702e+07,-640767,640767
0,0,0,9.81356e+07,0,2.28706e+07,-745198,745198
0,0,0,9.81356e+07,0,2.2877e+07,-742095,742095
0,0,0,9.81356e+07,0,2.28834e+07,-738992,738992
0,0,0,9.81356e+07,0,2.40016e+07,-707919,707919
0,0,0,9.81356e+07,0,2.3674e+07,-322686,322686
0,0,0,9.81356e+07,0,2.36807e+07,-319413,319413
0,0,0,9.81356e+07,0,2.36874e+07,-316139,316139
0,0,0,9.81356e+07,0,2.36941e+07,-312865,312865
0,0,0,9.81356e+07,0,2.39631e+07,-300700,300700
0,0,0,9.81356e+07,0,2.37858e+07,-86973.6,86973.6
0,0,0,9.81356e+07,0,2.37925e+07,-83607.1,83607.1
0,0,0,9.81356e+07,0,2.37992e+07,-80239.9,80239.9
0,0,0,9.81356e+07,0,2.43624e+07,-62939.3,62939.3
128295,0,0,9.81356e+07,0,2.42049e+07,128295,0
260043,0,0,9.81356e+07,0,2.42118e+07,131747,0
395242,0,0,9.81356e+07,0,2.42187e+07,135200,0
581227,0,0,9.81356e+07,0,2.60739e+07,185985,0
1.22249e+06,0,0,9.81356e+07,0,2.56861e+07,641260,0
1.86401e+06,0,0,9.81356e+07,0,2.56966e+07,641521,0
2.50579e+06,0,0,9.81356e+07,0,2.57071e+07,641782,0
3.14783e+06,0,0,9.81356e+07,0,2.57175e+07,642044,0
3.76292e+06,0,0,9.81356e+07,0,2.46881e+07,615085,0
4.21002e+06,0,0,9.81356e+07,0,2.48454e+07,447098,0
4.66069e+06,0,0,9.81356e+07,0,2.48525e+07,450674,0
5.11494e+06,0,0,9.81356e+07,0,2.48596e+07,454252,0
5.54853e+06,0,0,9.81356e+07,0,2.39494e+07,433585,0
5.60906e+06,0,0,9.81356e+07,0,2.42858e+07,60536.6,0
5.67302e+06,0,0,9.81356e+07,0,2.42927e+07,63953.5,0
5.74039e+06,0,0,9.81356e+07,0,2.42996e+07,67371.5,0
5.75662e+06,0,0,9.81356e+07,0,2.21787e+07,16229.7,0
4.99059e+06,0,0,9.81356e+07,0,2.28723e+07,-766033,0
4.22763e+06,0,0,9.81356e+07,0,2.28786e+07,-762954,0
3.46776e+06,0,0,9.81356e+07,0,2.2885e+07,-759875,0
2.71096e+06,0,0,9.81356e+07,0,2.28913e+07,-756794,0
1.9745e+06,0,0,9.81356e+07,3.27677e+179,2.35913e+07,-736464,0
1.46901e+06,0,0,9.81356e+07,0,2.33981e+07,-505486,0
966604,0,0,9.81356e+07,0,2.34045e+07,-502408,0
467274,0,0,9.81356e+07,0,2.34108e+07,-499330,0
32764.2,0,0,9.81356e+07,0,2.58576e+07,-434510,0
458466,0,0,9.81356e+07,0,2.51149e+07,425702,0
887609,0,0,9.81356e+07,0,2.51219e+07,429143,0
1.32019e+06,0,0,9.81356e+07,0,2.51289e+07,432585,0
1.67167e+06,0,0,9.81356e+07,0,2.17715e+07,351476,0
874500,0,0,9.81356e+07,0,2.27853e+07,-797169,0
80289.7,0,0,9.81356e+07,0,2.27914e+07,-794210,0
0,0,0,9.81356e+07,0,2.27975e+07,-791251,630671
0,0,0,9.81356e+07,0,2.28036e+07,-788290,788290
0,0,0,9.81356e+07,0,2.36444e+07,-764416,764416
0,0,0,9.81356e+07,0,2.34037e+07,-479057,479057
0,0,0,9.81356e+07,0,2.341e+07,-475976,475976
0,0,0,9.81356e+07,0,2.34163e+07,-472893,472893
0,0,0,9.81356e+07,0,2.3097e+07,-477963,477963
0,0,0,9.81356e+07,0,2.31993e+07,-584731,584731
0,0,0,9.81356e+07,0,2.32055e+07,-581693,581693
0,0,0,9.81356e+07,0,2.32117e+07,-578654,578654
0,0,0,9.81356e+07,0,2.43533e+07,-547056,547056
0,0,0,9.81356e+07,0,2.40185e+07,-153839,153839
0,0,0,9.81356e+07,0,2.40251e+07,-150635,150635
0,0,0,9.81356e+07,0,2.40316e+07,-147429,147429
0,0,0,9.81356e+07,0,2.40381e+07,-144222,144222
0,0,0,9.81356e+07,0,2.43125e+07,-131938,131938
86134.4,0,0,9.81356e+07,0,2.41312e+07,86134.4,0
175565,0,0,9.81356e+07,0,2.41378e+07,89430.5,0
268293,0,0,9.81356e+07,0,2.41443e+07,92727.9,0
378543,0,0,9.81356e+07,0,2.4719e+07,110251,0
683886,0,0,9.81356e+07,0,2.4558e+07,305342,0
992608,0,0,9.81356e+07,0,2.45647e+07,308723,0
1.30471e+06,0,0,9.81356e+07,0,2.45715e+07,312104,0
1.66852e+06,0,0,9.81356e+07,0,2.6465e+07,363803,0
2.32313e+06,0,0,9.81356e+07,0,2.6221e+07,654612,0
2.978e+06,0,0,9.81356e+07,0,2.62312e+07,654868,0
