0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.54901,1,0,2.44115,2.55476,0,0.457313,4.47552,99.3022,98.274,4.3849,1,1,1.43028,1.49685,0,1.10466,2.1168
85.139,85.139,4.31963,1,0,2.44199,2.55564,0,0.457471,4.47552,99.3022,98.274,4.56371,1,1,1.43078,1.49737,0,1.10504,2.1168
85.139,85.139,3.90924,1,0,2.44283,2.55652,0,0.457629,4.47552,99.3022,98.274,4.1261,1,1,1.43127,1.49788,0,1.10542,2.1168
85.139,85.139,3.16666,1,0,2.42179,2.5345,0,0.457787,4.47552,99.3022,98.274,2.76826,1,1,1.47213,1.54064,0,1.1058,2.1168
85.139,85.139,3.00014,1,0,2.42263,2.53538,0,0.453844,4.47552,99.3022,98.274,2.60925,1,1,1.47264,1.54117,0,1.13737,2.1168
85.139,85.139,2.85727,1,0,2.42346,2.53625,0,0.454,4.47552,99.3022,98.274,2.55758,1,1,1.47315,1.54171,0,1.13776,2.1168
85.139,85.139,2.69638,1,0,2.4243,2.53713,0,0.454157,4.47552,99.3022,98.274,2.57792,1,1,1.47365,1.54224,0,1.13815,2.1168
84.8135,85.139,2.35483,1,0,2.48173,2.59723,0,0.454314,4.47552,99.3022,98.274,2.24479,1,1,1.51019,1.58047,0,1.13855,2.1168
84.3349,85.139,2.17574,1,0,2.48259,2.59813,0,0.465077,4.47552,99.2297,98.274,2.16649,1,1,1.51071,1.58101,0,1.16677,2.1168
84.0346,85.139,2.35375,1,0,2.48345,2.59903,0,0.465238,4.47552,99.1764,98.274,2.3383,1,1,1.51123,1.58156,0,1.16717,2.1168
83.6103,85.139,2.25076,1,0,2.4843,2.59992,0,0.465398,4.47552,99.1176,98.274,2.08606,1,1,1.51175,1.58211,0,1.16757,2.1168
82.7018,85.139,1.87957,1,0,2.65113,2.77452,0,0.465559,4.47552,98.7636,98.274,1.99468,1,1,1.64247,1.71891,0,1.16798,2.1168
81.389,85.139,1.46099,1,0,2.65205,2.77547,0,0.496823,4.47552,98.5542,98.274,1.70774,1,1,1.64304,1.7195,0,1.26897,2.1168
80.173,85.139,1.57112,1,0,2.65296,2.77643,0,0.496994,4.47552,98.0873,98.274,2.08399,1,1,1.6436,1.7201,0,1.26941,2.1168
78.7017,85.139,1.30135,1,0,2.65388,2.77739,0,0.497165,4.47552,97.8924,98.274,1.47398,1,1,1.64417,1.72069,0,1.26985,2.1168
77.5377,85.139,1.59828,1,0,2.65479,2.77835,0,0.497337,4.47552,97.3913,98.274,2.75346,1,1,1.64474,1.72128,0,1.27029,2.1168
75.636,85.139,0.809962,1,0,2.57468,2.69451,0,0.497508,4.47552,96.596,98.274,1.11639,1,1,1.56614,1.63903,0,1.27072,2.1168
73.7815,85.139,0.899131,1,0,2.57557,2.69543,0,0.482495,4.47552,96.1398,98.274,1.02503,1,1,1.56668,1.63959,0,1.21,2.1168
72.2119,85.139,1.1972,1,0,2.57646,2.69636,0,0.482662,4.47552,95.9117,98.274,1.40648,1,1,1.56722,1.64016,0,1.21042,2.1168
70.9892,85.139,1.61353,1,0,2.57734,2.69729,0,0.482828,4.47552,95.6963,98.274,1.94188,1,1,1.56776,1.64073,0,1.21084,2.1168
69.4705,85.139,1.29913,1,0,2.51163,2.62852,0,0.482994,4.47552,95.5888,98.274,1.9805,1,1,1.49615,1.56578,0,1.21125,2.1168
67.9862,85.139,1.30009,1,0,2.5125,2.62943,0,0.47068,4.47552,95.6868,98.274,2.49196,1,1,1.49666,1.56631,0,1.15592,2.1168
67.0187,85.139,1.83467,1,0,2.51336,2.63033,0,0.470842,4.47552,95.7468,98.274,2.33278,1,1,1.49718,1.56685,0,1.15632,2.1168
68.7752,85.139,4.74528,1,0,2.51423,2.63124,0,0.471004,4.47552,96.9528,98.274,7.26259,1,1,1.49769,1.56739,0,1.15672,2.1168
68.6514,85.139,2.69177,1,0,2.32568,2.43392,0,0.471167,4.47552,97.5753,98.274,4.4378,1,1,1.34772,1.41044,0,1.15712,2.1168
67.1654,85.139,1.34603,1,0,2.32648,2.43475,0,0.435832,4.47552,97.8674,98.274,3.00925,1,1,1.34818,1.41093,0,1.04125,2.1168
66.2568,85.139,1.8667,1,0,2.32728,2.43559,0,0.435983,4.47552,98.3466,98.274,4.12082,1,1,1.34865,1.41141,0,1.04161,2.1168
65.7145,85.139,2.29917,1,0,2.32808,2.43643,0,0.436133,4.47552,98.7842,98.274,3.97649,1,1,1.34911,1.4119,0,1.04197,2.1168
65.9553,85.139,3.1075,1,0,2.32889,2.43727,0,0.436283,4.47552,99.3022,98.274,4.15944,1,1,1.34958,1.41239,0,1.04232,2.1168
69.8973,85.139,6.98214,1,0,2.40266,2.51447,0,0.436433,4.47552,99.3022,98.274,5.89649,1,1,1.39368,1.45855,0,1.04268,2.1168
72.8444,85.139,6.05611,1,0,2.40346,2.51531,0,0.450258,4.47552,99.3022,98.274,4.05716,1,1,1.39415,1.45903,0,1.07676,2.1168
75.6028,85.139,5.81161,1,0,2.40426,2.51615,0,0.450408,4.47552,99.3022,98.274,3.59594,1,1,1.39462,1.45952,0,1.07712,2.1168
78.6072,85.139,6.09631,1,0,2.40506,2.51699,0,0.450558,4.47552,99.3022,98.274,5.44231,1,1,1.39508,1.46001,0,1.07748,2.1168
81.442,85.139,6.11076,1,0,2.64053,2.76342,0,0.450709,4.47552,99.3022,98.274,4.39399,1,1,1.55963,1.63222,0,1.07784,2.1168
84.5632,85.139,6.39665,1,0,2.64141,2.76434,0,0.494835,4.47552,99.3022,98.274,4.71932,1,1,1.56015,1.63276,0,1.20497,2.1168
85.139,85.139,7.8696,1,0,2.64229,2.76526,0,0.495,4.47552,99.3022,98.274,4.71086,1,1,1.56067,1.63331,0,1.20537,2.1168
85.139,85.139,6.75574,1,0,2.64317,2.76618,0,0.495165,4.47552,99.3022,98.274,5.88528,1,1,1.56119,1.63385,0,1.20578,2.1168
85.139,85.139,7.07573,1,0,2.3089,2.41636,0,0.49533,4.47552,99.3022,98.274,5.53919,1,1,1.34121,1.40363,0,1.20618,2.1168
85.139,85.139,6.65056,1,0,2.30967,2.41716,0,0.432688,4.47552,99.3022,98.274,5.01803,1,1,1.34166,1.4041,0,1.03622,2.1168
85.139,85.139,7.02678,1,0,2.31044,2.41797,0,0.432832,4.47552,99.3022,98.274,5.19908,1,1,1.34211,1.40457,0,1.03657,2.1168
85.139,85.139,8.47331,1,0,2.31121,2.41877,0,0.432977,4.47552,99.3022,98.274,5.40261,1,1,1.34256,1.40504,0,1.03691,2.1168
85.139,85.139,7.6406,1,0,2.31198,2.41958,0,0.433121,4.47552,99.3022,98.274,5.43935,1,1,1.343,1.40551,0,1.03726,2.1168
85.139,85.139,8.51017,1,0,2.39726,2.50882,0,0.433266,4.47552,99.3022,98.274,8.29718,1,1,1.39748,1.46252,0,1.03761,2.1168
85.139,85.139,9.38289,1,0,2.39806,2.50966,0,0.449246,4.47552,99.3022,98.274,8.67557,1,1,1.39795,1.46301,0,1.0797,2.1168
85.139,85.139,6.65065,1,0,2.39886,2.5105,0,0.449396,4.47552,99.3022,98.274,6.8932,1,1,1.39842,1.4635,0,1.08006,2.1168
85.139,85.139,5.87175,1,0,2.39965,2.51133,0,0.449545,4.47552,99.3022,98.274,6.80409,1,1,1.39888,1.46399,0,1.08042,2.1168
85.139,85.139,4.31592,1,0,2.36737,2.47755,0,0.449695,4.47552,99.3022,98.274,4.30202,1,1,1.37834,1.44248,0,1.08078,2.1168
85.139,85.139,4.17427,1,0,2.36816,2.47837,0,0.443645,4.47552,99.3022,98.274,3.11792,1,1,1.37879,1.44296,0,1.0649,2.1168
85.139,85.139,3.76651,1,0,2.36895,2.4792,0,0.443793,4.47552,99.3022,98.274,3.06523,1,1,1.37925,1.44344,0,1.06526,2.1168
85.139,85.139,3.65137,1,0,2.36974,2.48002,0,0.443941,4.47552,99.3022,98.274,2.98174,1,1,1.37971,1.44392,0,1.06561,2.1168
85.139,85.139,3.21257,1,0,2.48298,2.59853,0,0.444089,4.47552,99.147,98.274,2.61807,1,1,1.45479,1.5225,0,1.06597,2.1168
85.1228,85.139,2.81402,1,0,2.4838,2.5994,0,0.46531,4.47552,99.234,98.274,2.10532,1,1,1.45528,1.52301,0,1.12397,2.1168
85.0278,85.139,2.72876,1,0,2.48463,2.60027,0,0.465465,4.47552,99.1803,98.274,2.14248,1,1,1.45576,1.52351,0,1.12435,2.1168
84.8002,85.139,2.5874,1,0,2.48546,2.60113,0,0.46562,4.47552,99.1127,98.274,2.05385,1,1,1.45625,1.52402,0,1.12472,2.1168
84.4214,85.139,2.41601,1,0,2.48629,2.602,0,0.465775,4.47552,99.2867,98.274,1.94145,1,1,1.45673,1.52453,0,1.1251,2.1168
83.8269,85.139,2.18201,1,0,2.46484,2.57955,0,0.46593,4.47552,99.3022,98.274,2.74754,1,1,1.4983,1.56803,0,1.12547,2.1168
83.1403,85.139,2.06826,1,0,2.46566,2.58041,0,0.461911,4.47552,99.3022,98.274,2.65909,1,1,1.4988,1.56855,0,1.15758,2.1168
82.3263,85.139,1.92576,1,0,2.46648,2.58127,0,0.462065,4.47552,99.3022,98.274,2.46527,1,1,1.4993,1.56907,0,1.15797,2.1168
81.42,85.139,1.82232,1,0,2.4673,2.58213,0,0.462219,4.47552,99.0671,98.274,2.32491,1,1,1.49979,1.56959,0,1.15836,2.1168
80.1769,85.139,1.49392,1,0,2.52573,2.64327,0,0.462373,4.47552,99.1783,98.274,1.96397,1,1,1.53695,1.60848,0,1.15874,2.1168
78.9407,85.139,1.50193,1,0,2.52657,2.64415,0,0.473321,4.47552,99.3022,98.274,2.27648,1,1,1.53747,1.60902,0,1.18745,2.1168
77.6029,85.139,1.36893,1,0,2.52741,2.64503,0,0.473479,4.47552,99.1227,98.274,2.20372,1,1,1.53798,1.60955,0,1.18785,2.1168
76.1668,85.139,1.2574,1,0,2.52825,2.64591,0,0.473636,4.47552,99.2846,98.274,1.94315,1,1,1.53849,1.61009,0,1.18824,2.1168
74.6638,85.139,1.31104,1,0,2.698,2.82356,0,0.473794,4.47552,99.2169,98.274,2.28477,1,1,1.6715,1.74929,0,1.18864,2.1168
73.1205,85.139,1.2457,1,0,2.69889,2.8245,0,0.505605,4.47552,99.2639,98.274,2.10516,1,1,1.67206,1.74988,0,1.2914,2.1168
71.6628,85.139,1.34444,1,0,2.69979,2.82544,0,0.505773,4.47552,99.0554,98.274,2.57058,1,1,1.67262,1.75046,0,1.29183,2.1168
69.9967,85.139,1.11635,1,0,2.70069,2.82638,0,0.505941,4.47552,99.0851,98.274,1.82694,1,1,1.67317,1.75104,0,1.29226,2.1168
68.5929,85.139,1.36382,1,0,2.70159,2.82732,0,0.506109,4.47552,99.0436,98.274,3.37484,1,1,1.67373,1.75162,0,1.29269,2.1168
66.9979,85.139,1.04242,1,0,2.62003,2.74197,0,0.506278,4.47552,98.7207,98.274,1.97009,1,1,1.59373,1.6679,0,1.29312,2.1168
65.5048,85.139,1.16371,1,0,2.6209,2.74288,0,0.490994,4.47552,98.8127,98.274,1.69433,1,1,1.59426,1.66845,0,1.23131,2.1168
64.6328,85.139,1.8159,1,0,2.62178,2.74379,0,0.491157,4.47552,99.1646,98.274,2.89249,1,1,1.59479,1.66901,0,1.23172,2.1168
63.6315,85.139,1.77085,1,0,2.62265,2.7447,0,0.491321,4.47552,99.3022,98.274,2.61366,1,1,1.59532,1.66956,0,1.23213,2.1168
63.3586,85.139,2.47417,1,0,2.55575,2.67469,0,0.491484,4.47552,99.3022,98.274,2.36101,1,1,1.52242,1.59328,0,1.23254,2.1168
64.1616,85.139,3.56138,1,0,2.5566,2.67558,0,0.478947,4.47552,99.3022,98.274,2.83421,1,1,1.52293,1.59381,0,1.17623,2.1168
64.7334,85.139,3.37748,1,0,2.55745,2.67647,0,0.479106,4.47552,99.3022,98.274,4.04927,1,1,1.52344,1.59434,0,1.17662,2.1168
65.4395,85.139,3.47781,1,0,2.5583,2.67736,0,0.479266,4.47552,99.3022,98.274,3.71243,1,1,1.52394,1.59487,0,1.17701,2.1168
66.8126,85.139,4.16278,1,0,2.36641,2.47655,0,0.479425,4.47552,99.3022,98.274,4.64676,1,1,1.37132,1.43515,0,1.1774,2.1168
68.0802,85.139,3.96089,1,0,2.3672,2.47737,0,0.443466,4.47552,99.3022,98.274,4.09754,1,1,1.37178,1.43562,0,1.05949,2.1168
70.6353,85.139,5.34782,1,0,2.36799,2.47819,0,0.443613,4.47552,99.3022,98.274,7.20884,1,1,1.37224,1.4361,0,1.05984,2.1168
71.0617,85.139,3.16637,1,0,2.36877,2.47902,0,0.443761,4.47552,99.3022,98.274,6.28581,1,1,1.37269,1.43658,0,1.06019,2.1168
73.2704,85.139,5.03454,1,0,2.36956,2.47984,0,0.443908,4.47552,99.3022,98.274,8.01748,1,1,1.37315,1.43705,0,1.06054,2.1168
77.5633,85.139,7.37914,1,0,2.44459,2.55836,0,0.444056,4.47552,99.3022,98.274,4.2554,1,1,1.41801,1.484,0,1.06089,2.1168
82.2705,85.139,7.92088,1,0,2.44537,2.55918,0,0.458116,4.47552,99.3022,98.274,4.28664,1,1,1.41846,1.48448,0,1.09555,2.1168
83.091,85.139,3.80973,1,0,2.44616,2.56,0,0.458263,4.47552,99.3022,98.274,3.19781,1,1,1.41892,1.48496,0,1.09591,2.1168
85.139,85.139,10.3923,1,0,2.44695,2.56083,0,0.45841,4.47552,99.3022,98.274,7.44799,1,1,1.41938,1.48543,0,1.09626,2.1168
85.139,85.139,10.1217,1,0,2.68648,2.81151,0,0.458558,4.47552,99.3022,98.274,8.70925,1,1,1.58677,1.66062,0,1.09661,2.1168
85.139,85.139,8.51053,1,0,2.68734,2.81241,0,0.503446,4.47552,99.3022,98.274,5.07135,1,1,1.58728,1.66115,0,1.22594,2.1168
85.139,85.139,8.05071,1,0,2.6882,2.81331,0,0.503608,4.47552,99.3022,98.274,5.50994,1,1,1.58779,1.66169,0,1.22634,2.1168
85.139,85.139,7.61309,1,0,2.68907,2.81422,0,0.503769,4.47552,99.3022,98.274,4.61173,1,1,1.5883,1.66222,0,1.22673,2.1168
85.139,85.139,10.9793,1,0,2.34897,2.45828,0,0.503931,4.47552,99.3022,98.274,6.64175,1,1,1.36449,1.42799,0,1.22712,2.1168
85.139,85.139,6.76205,1,0,2.34972,2.45907,0,0.440196,4.47552,99.3022,98.274,5.19755,1,1,1.36493,1.42845,0,1.0542,2.1168
85.139,85.139,6.0535,1,0,2.35047,2.45986,0,0.440337,4.47552,99.3022,98.274,5.07552,1,1,1.36536,1.42891,0,1.05454,2.1168
85.139,85.139,8.34358,1,0,2.35123,2.46065,0,0.440479,4.47552,99.3022,98.274,5.87651,1,1,1.3658,1.42937,0,1.05488,2.1168
85.139,85.139,7.28111,1,0,2.35198,2.46144,0,0.44062,4.47552,99.3022,98.274,5.40515,1,1,1.36624,1.42982,0,1.05522,2.1168
85.139,85.139,6.98865,1,0,2.4387,2.5522,0,0.440762,4.47552,99.3022,98.274,5.43157,1,1,1.42165,1.48781,0,1.05556,2.1168
85.139,85.139,6.39123,1,0,2.43948,2.55302,0,0.457013,4.47552,99.3022,98.274,5.31511,1,1,1.4221,1.48829,0,1.09836,2.1168
85.139,85.139,5.5548,1,0,2.44027,2.55384,0,0.457159,4.47552,99.3022,98.274,4.83417,1,1,1.42256,1.48876,0,1.09872,2.1168
85.139,85.139,4.93814,1,0,2.44105,2.55466,0,0.457306,4.47552,99.3022,98.274,4.45643,1,1,1.42301,1.48924,0,1.09907,2.1168
85.139,85.139,4.32674,1,0,2.40818,2.52025,0,0.457453,4.47552,99.3022,98.274,4.12637,1,1,1.4021,1.46735,0,1.09942,2.1168
85.139,85.139,4.22452,1,0,2.40895,2.52106,0,0.451293,4.47552,99.3022,98.274,4.00296,1,1,1.40255,1.46782,0,1.08326,2.1168
85.139,85.139,4.01483,1,0,2.40972,2.52187,0,0.451438,4.47552,99.3022,98.274,4.55265,1,1,1.40299,1.46829,0,1.08361,2.1168
85.139,85.139,3.73765,1,0,2.4105,2.52268,0,0.451582,4.47552,99.3022,98.274,3.70052,1,1,1.40345,1.46876,0,1.08395,2.1168
85.139,85.139,3.44195,1,0,2.52565,2.6432,0,0.451727,4.47552,99.3022,98.274,3.32934,1,1,1.4798,1.54867,0,1.0843,2.1168
85.139,85.139,3.16386,1,0,2.52646,2.64404,0,0.473308,4.47552,99.3022,98.274,3.22524,1,1,1.48027,1.54916,0,1.14329,2.1168
85.0634,85.139,2.83398,1,0,2.52727,2.64489,0,0.473459,4.47552,99.3022,98.274,3.18011,1,1,1.48075,1.54966,0,1.14366,2.1168
84.9544,85.139,2.79445,1,0,2.52808,2.64574,0,0.473611,4.47552,99.3022,98.274,3.2568,1,1,1.48122,1.55016,0,1.14402,2.1168
84.6767,85.139,2.61356,1,0,2.5289,2.64659,0,0.473763,4.47552,99.3022,98.274,3.05277,1,1,1.4817,1.55065,0,1.14439,2.1168
84.5633,85.139,2.69942,1,0,2.50705,2.62373,0,0.473915,4.47552,99.3022,98.274,3.1619,1,1,1.52396,1.59488,0,1.14476,2.1168
84.3885,85.139,2.59764,1,0,2.50785,2.62457,0,0.469821,4.47552,99.3022,98.274,3.12759,1,1,1.52444,1.59539,0,1.17741,2.1168
84.0961,85.139,2.4643,1,0,2.50866,2.62541,0,0.469972,4.47552,99.3022,98.274,2.97972,1,1,1.52493,1.5959,0,1.17779,2.1168
83.6265,85.139,2.27812,1,0,2.50946,2.62625,0,0.470122,4.47552,99.3022,98.274,2.77938,1,1,1.52542,1.59641,0,1.17816,2.1168
83.0907,85.139,2.26216,1,0,2.56885,2.6884,0,0.470273,4.47552,99.3022,98.274,2.65981,1,1,1.5632,1.63595,0,1.17854,2.1168
82.5553,85.139,2.24255,1,0,2.56967,2.68927,0,0.481403,4.47552,99.3022,98.274,2.78697,1,1,1.5637,1.63647,0,1.20773,2.1168
81.8447,85.139,2.05815,1,0,2.5705,2.69013,0,0.481557,4.47552,99.3022,98.274,2.44424,1,1,1.5642,1.637,0,1.20811,2.1168
81.2561,85.139,2.16474,1,0,2.57132,2.69099,0,0.481711,4.47552,99.3022,98.274,2.93401,1,1,1.5647,1.63752,0,1.2085,2.1168
80.5463,85.139,2.1793,1,0,2.74393,2.87163,0,0.481866,4.47552,99.3022,98.274,2.95187,1,1,1.69996,1.77907,0,1.20889,2.1168
79.9306,85.139,2.25908,1,0,2.74481,2.87255,0,0.514212,4.47552,99.3022,98.274,2.96704,1,1,1.7005,1.77964,0,1.31339,2.1168
79.5743,85.139,2.54233,1,0,2.74569,2.87347,0,0.514377,4.47552,99.3022,98.274,3.61724,1,1,1.70105,1.78021,0,1.31381,2.1168
78.7167,85.139,2.04435,1,0,2.74657,2.87439,0,0.514542,4.47552,99.3022,98.274,2.64114,1,1,1.70159,1.78078,0,1.31423,2.1168
78.315,85.139,2.47814,1,0,2.74745,2.87531,0,0.514706,4.47552,99.3022,98.274,4.51532,1,1,1.70214,1.78135,0,1.31465,2.1168
76.9789,85.139,1.40568,1,0,2.66447,2.78847,0,0.514871,4.47552,99.3022,98.274,2.80185,1,1,1.62076,1.69619,0,1.31507,2.1168
75.793,85.139,1.55224,1,0,2.66532,2.78937,0,0.499322,4.47552,99.3022,98.274,2.81635,1,1,1.62128,1.69673,0,1.2522,2.1168
75.2486,85.139,2.24329,1,0,2.66618,2.79026,0,0.499482,4.47552,99.3022,98.274,4.79604,1,1,1.6218,1.69728,0,1.2526,2.1168
74.3497,85.139,1.944,1,0,2.66703,2.79115,0,0.499642,4.47552,99.3022,98.274,3.56969,1,1,1.62232,1.69782,0,1.253,2.1168
73.249,85.139,1.69486,1,0,2.59897,2.71992,0,0.499802,4.47552,99.3022,98.274,2.71597,1,1,1.54817,1.62022,0,1.2534,2.1168
72.2141,85.139,1.72038,1,0,2.5998,2.72079,0,0.487046,4.47552,99.3022,98.274,2.62691,1,1,1.54867,1.62074,0,1.19612,2.1168
72.2117,85.139,2.86546,1,0,2.60063,2.72166,0,0.487202,4.47552,99.3022,98.274,3.52989,1,1,1.54916,1.62126,0,1.1965,2.1168
73.474,85.139,4.25625,1,0,2.60146,2.72253,0,0.487358,4.47552,99.3022,98.274,5.21878,1,1,1.54966,1.62178,0,1.19688,2.1168
74.6699,85.139,4.02344,1,0,2.40631,2.5183,0,0.487514,4.47552,99.3022,98.274,4.85834,1,1,1.39445,1.45934,0,1.19727,2.1168
74.6624,85.139,2.76356,1,0,2.40708,2.51911,0,0.450943,4.47552,99.3022,98.274,3.69541,1,1,1.39489,1.45981,0,1.07735,2.1168
74.683,85.139,2.86763,1,0,2.40785,2.51991,0,0.451088,4.47552,99.3022,98.274,4.92503,1,1,1.39534,1.46028,0,1.07769,2.1168
76.2201,85.139,4.41395,1,0,2.40862,2.52072,0,0.451232,4.47552,99.3022,98.274,5.40696,1,1,1.39578,1.46074,0,1.07804,2.1168
75.7838,85.139,2.39286,1,0,2.4094,2.52153,0,0.451376,4.47552,99.3022,98.274,4.27361,1,1,1.39623,1.46121,0,1.07838,2.1168
81.4368,85.139,8.92401,1,0,2.48565,2.60133,0,0.451521,4.47552,99.3022,98.274,9.21809,1,1,1.44183,1.50893,0,1.07873,2.1168
85.139,85.139,10.9732,1,0,2.48642,2.60214,0,0.465811,4.47552,99.3022,98.274,12.529,1,1,1.44227,1.5094,0,1.11396,2.1168
85.139,85.139,10.671,1,0,2.48719,2.60294,0,0.465955,4.47552,99.3022,98.274,12.1814,1,1,1.44272,1.50986,0,1.1143,2.1168
85.139,85.139,7.00583,1,0,2.48796,2.60375,0,0.466099,4.47552,99.3022,98.274,6.70635,1,1,1.44316,1.51033,0,1.11464,2.1168
85.139,85.139,5.37828,1,0,2.73147,2.85859,0,0.466243,4.47552,99.3022,98.274,4.80279,1,1,1.61335,1.68843,0,1.11499,2.1168
85.139,85.139,3.86738,1,0,2.73231,2.85947,0,0.511877,4.47552,99.3022,98.274,5.74799,1,1,1.61385,1.68895,0,1.24647,2.1168
85.139,85.139,6.26737,1,0,2.73316,2.86036,0,0.512035,4.47552,99.3022,98.274,6.78377,1,1,1.61434,1.68948,0,1.24686,2.1168
85.139,85.139,5.56759,1,0,2.734,2.86124,0,0.512194,4.47552,99.3022,98.274,7.28384,1,1,1.61484,1.69,0,1.24724,2.1168
85.139,85.139,4.65424,1,0,2.38819,2.49933,0,0.512352,4.47552,99.3022,98.274,6.08353,1,1,1.38727,1.45183,0,1.24763,2.1168
85.139,85.139,5.0373,1,0,2.38892,2.5001,0,0.447546,4.47552,99.3022,98.274,6.68191,1,1,1.3877,1.45228,0,1.0718,2.1168
85.139,85.139,5.15999,1,0,2.38966,2.50087,0,0.447684,4.47552,99.3022,98.274,7.71616,1,1,1.38813,1.45273,0,1.07214,2.1168
85.139,85.139,4.87822,1,0,2.3904,2.50165,0,0.447822,4.47552,99.3022,98.274,7.0114,1,1,1.38855,1.45318,0,1.07247,2.1168
85.139,85.139,6.23674,1,0,2.39113,2.50242,0,0.44796,4.47552,99.3022,98.274,12.0539,1,1,1.38898,1.45363,0,1.0728,2.1168
85.139,85.139,7.87243,1,0,2.47927,2.59465,0,0.448099,4.47552,99.3022,98.274,13.0914,1,1,1.44529,1.51256,0,1.07313,2.1168
85.139,85.139,5.85232,1,0,2.48003,2.59545,0,0.464615,4.47552,99.3022,98.274,9.41515,1,1,1.44574,1.51302,0,1.11663,2.1168
85.139,85.139,5.07343,1,0,2.4808,2.59625,0,0.464758,4.47552,99.3022,98.274,7.14032,1,1,1.44618,1.51349,0,1.11698,2.1168
85.139,85.139,4.72535,1,0,2.48156,2.59705,0,0.464901,4.47552,99.3022,98.274,6.47595,1,1,1.44663,1.51396,0,1.11732,2.1168
