0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.7529,85.139,2.13556,0.03,0,2.44842,2.58812,0,0.458667,4.47552,99.28,98.274,3.52753,0,1,1.71462,1.57492,0,1.32471,2.1168
83.0755,85.139,1.94353,0.03,0,2.44931,2.58867,0,0.458834,4.47552,99.2386,98.274,3.33809,0,1,1.71462,1.57526,0,1.32471,2.1168
82.1058,85.139,1.78201,0.03,0,2.62313,2.76215,0,0.459001,4.47552,99.1024,98.274,3.36033,0,1,1.85027,1.71125,0,1.32471,2.1168
81.5065,85.139,2.2897,0.03,0,2.75971,2.76274,0,0.491574,4.47552,99.0503,98.274,3.6514,0,1,1.71465,1.71161,0,1.42952,2.1168
80.6433,85.139,2.01703,0.03,0,2.76067,2.76333,0,0.517169,4.47552,99.0001,98.274,3.43899,0,1,1.71465,1.71198,0,1.32474,2.1168
79.3801,85.139,1.62245,0.03,0,2.76163,2.76392,0,0.517349,4.47552,98.8587,98.274,3.09591,0,1,1.71465,1.71235,0,1.32474,2.1168
78.334,85.139,1.8218,0.04,0,2.76258,2.76452,0,0.517529,4.47552,98.7713,98.274,3.25613,0,1,1.71465,1.71271,0,1.32474,2.1168
76.8041,85.139,1.20284,0.04,0,2.67918,2.68074,0,0.517708,4.47552,98.721,98.274,3.63062,0,1,1.63222,1.63066,0,1.32474,2.1168
75.1552,85.139,1.00092,0.04,0,2.59769,2.68132,0,0.502078,4.47552,98.5444,98.274,3.2346,0,1,1.71463,1.63101,0,1.26106,2.1168
74.2279,85.139,1.85439,0.04,0,2.59862,2.68189,0,0.486808,4.47552,98.7539,98.274,4.35284,0,1,1.71463,1.63136,0,1.32472,2.1168
74.9937,85.139,3.69508,0.04,0,2.59954,2.68247,0,0.486981,4.47552,99.3022,98.274,6.17306,0,1,1.71463,1.63171,0,1.32472,2.1168
73.8478,85.139,1.57826,0.04,0,2.53116,2.61373,0,0.487154,4.47552,99.3022,98.274,3.27664,0,1,1.63954,1.55696,0,1.32472,2.1168
72.7423,85.139,1.65295,0.04,0,2.45698,2.61429,0,0.474339,4.47552,99.1339,98.274,2.3521,0,1,1.71461,1.5573,0,1.26671,2.1168
71.3751,85.139,1.36431,0.05,0,2.45787,2.61485,0,0.460437,4.47552,98.9021,98.274,2.41434,0,1,1.71461,1.55763,0,1.32471,2.1168
72.0076,85.139,3.48776,0.04,0,2.45876,2.61541,0,0.460605,4.47552,99.3022,98.274,7.20171,0,1,1.71461,1.55797,0,1.32471,2.1168
73.3897,85.139,4.09169,0.04,0,2.26264,2.41896,0,0.460772,4.47552,99.3022,98.274,6.25492,0,1,1.55809,1.40177,0,1.32471,2.1168
74.9461,85.139,4.19968,0.03,0,2.11708,2.41948,0,0.42402,4.47552,99.3022,98.274,7.09361,0,1,1.70447,1.40207,0,1.20378,2.1168
79.6982,85.139,7.44573,0.02,0,2.1176,2.42,0,0.39674,4.47552,99.3022,98.274,10.2519,0,1,1.70477,1.40237,0,1.31688,2.1168
81.8428,85.139,4.80644,0.02,0,2.11811,2.42051,0,0.396838,4.47552,99.3022,98.274,5.49015,0,1,1.70508,1.40268,0,1.31711,2.1168
83.6731,85.139,4.66514,0.02,0,2.11863,2.42103,0,0.396935,4.47552,99.3022,98.274,5.08856,0,1,1.70538,1.40298,0,1.31734,2.1168
85.0989,85.139,4.24483,0.02,0,2.19501,2.49741,0,0.397032,4.47552,99.3022,98.274,6.49921,0,1,1.75105,1.44865,0,1.31757,2.1168
85.139,85.139,5.29057,0.02,0,2.23229,2.49793,0,0.411344,4.47552,99.3022,98.274,6.40246,0,1,1.71458,1.44895,0,1.35286,2.1168
85.139,85.139,3.29024,0.01,0,2.23311,2.49844,0,0.418332,4.47552,99.3022,98.274,4.73285,0,1,1.71458,1.44925,0,1.32469,2.1168
85.139,85.139,3.38021,0.01,0,2.23393,2.49896,0,0.418485,4.47552,99.3022,98.274,3.94086,0,1,1.71458,1.44955,0,1.32469,2.1168
85.139,85.139,3.21002,0.02,0,2.47855,2.74328,0,0.418639,4.47552,99.3022,98.274,4.19037,0,1,1.88505,1.62032,0,1.32469,2.1168
85.139,85.139,5.413,0.02,0,2.64989,2.74385,0,0.46448,4.47552,99.3022,98.274,5.96023,0,1,1.71462,1.62066,0,1.45639,2.1168
85.139,85.139,3.66792,0.03,0,2.6508,2.74442,0,0.496589,4.47552,99.3022,98.274,5.53365,0,1,1.71462,1.621,0,1.32471,2.1168
85.139,85.139,3.93691,0.03,0,2.6517,2.74499,0,0.496759,4.47552,99.3022,98.274,5.38258,0,1,1.71462,1.62133,0,1.32471,2.1168
85.139,85.139,5.06706,0.03,0,2.30459,2.39754,0,0.496929,4.47552,99.3022,98.274,5.89677,0,1,1.48565,1.3927,0,1.32471,2.1168
85.139,85.139,6.64656,0.04,0,2.09564,2.39804,0,0.431881,4.47552,99.3022,98.274,7.21082,0,1,1.69539,1.39299,0,1.14781,2.1168
85.139,85.139,5.95404,0.04,0,2.09614,2.39854,0,0.392723,4.47552,99.3022,98.274,6.15932,0,1,1.69568,1.39328,0,1.30986,2.1168
85.139,85.139,6.9035,0.04,0,2.09664,2.39904,0,0.392816,4.47552,99.3022,98.274,5.98376,0,1,1.69597,1.39357,0,1.31008,2.1168
85.139,85.139,5.97344,0.05,0,2.09713,2.39953,0,0.39291,4.47552,99.3022,98.274,5.26074,0,1,1.69626,1.39386,0,1.31031,2.1168
85.139,85.139,4.84802,0.05,0,2.18533,2.48773,0,0.393003,4.47552,99.3022,98.274,5.55377,0,1,1.75262,1.45022,0,1.31053,2.1168
85.139,85.139,3.31883,0.05,0,2.22419,2.48824,0,0.40953,4.47552,99.3022,98.274,4.49526,0,1,1.71458,1.45052,0,1.35408,2.1168
85.139,85.139,3.47793,0.05,0,2.225,2.48876,0,0.416812,4.47552,99.3022,98.274,4.45964,0,1,1.71458,1.45083,0,1.32469,2.1168
85.139,85.139,2.95074,0.05,0,2.22582,2.48928,0,0.416966,4.47552,99.3022,98.274,3.94105,0,1,1.71458,1.45113,0,1.32469,2.1168
85.139,85.139,2.79697,0.05,0,2.19233,2.45548,0,0.417119,4.47552,99.3022,98.274,3.98608,0,1,1.69279,1.42963,0,1.32469,2.1168
85.139,85.139,2.77765,0.05,0,2.17134,2.45599,0,0.410842,4.47552,99.3022,98.274,3.77812,0,1,1.71458,1.42993,0,1.30785,2.1168
85.0724,85.139,2.49214,0.04,0,2.17215,2.4565,0,0.40691,4.47552,99.3022,98.274,3.48819,0,1,1.71458,1.43023,0,1.32468,2.1168
84.883,85.139,2.34768,0.07,0,2.17296,2.45701,0,0.407061,4.47552,99.3022,98.274,3.21999,0,1,1.71458,1.43053,0,1.32468,2.1168
84.4941,85.139,2.24147,0.06,0,2.29034,2.5741,0,0.407212,4.47552,99.2965,98.274,3.11666,0,1,1.79194,1.50818,0,1.32468,2.1168
83.972,85.139,2.17087,0.05,0,2.36853,2.57463,0,0.42921,4.47552,99.2945,98.274,3.06319,0,1,1.71459,1.50849,0,1.38445,2.1168
83.26,85.139,1.90791,0.04,0,2.36938,2.57517,0,0.443863,4.47552,99.199,98.274,2.94336,0,1,1.71459,1.50881,0,1.3247,2.1168
82.4984,85.139,1.85001,0.04,0,2.37023,2.5757,0,0.444022,4.47552,99.1378,98.274,2.97176,0,1,1.71459,1.50912,0,1.3247,2.1168
81.6506,85.139,1.75413,0.04,0,2.37108,2.57624,0,0.444181,4.47552,99.0605,98.274,2.84337,0,1,1.71459,1.50944,0,1.3247,2.1168
80.9461,85.139,1.89568,0.02,0,2.34885,2.5537,0,0.444341,4.47552,99.0373,98.274,2.77285,0,1,1.75716,1.55231,0,1.3247,2.1168
80.0499,85.139,1.73163,0.02,0,2.39226,2.55423,0,0.440175,4.47552,98.999,98.274,2.4663,0,1,1.7146,1.55263,0,1.35758,2.1168
79.042,85.139,1.58841,0.03,0,2.39311,2.55476,0,0.448309,4.47552,98.9007,98.274,2.42155,0,1,1.7146,1.55296,0,1.3247,2.1168
77.9681,85.139,1.48739,0.04,0,2.39397,2.55529,0,0.448469,4.47552,98.7204,98.274,2.34415,0,1,1.7146,1.55328,0,1.3247,2.1168
76.7642,85.139,1.39883,0.04,0,2.45447,2.61547,0,0.448629,4.47552,98.4644,98.274,2.24631,0,1,1.75257,1.59157,0,1.3247,2.1168
75.5392,85.139,1.39569,0.04,0,2.4933,2.61601,0,0.459967,4.47552,98.2106,98.274,2.26334,0,1,1.71461,1.5919,0,1.35403,2.1168
74.1897,85.139,1.25917,0.04,0,2.49417,2.61656,0,0.467244,4.47552,97.9272,98.274,2.18851,0,1,1.71461,1.59223,0,1.32471,2.1168
72.7423,85.139,1.14831,0.04,0,2.49505,2.6171,0,0.467408,4.47552,97.6264,98.274,2.01248,0,1,1.71461,1.59256,0,1.32471,2.1168
71.0408,85.139,1.0132,0.04,0,2.67075,2.79247,0,0.467572,4.47552,97.2374,98.274,2.01497,0,1,1.85175,1.73003,0,1.32471,2.1168
69.1591,85.139,0.933998,0.04,0,2.79305,2.79305,0,0.500498,4.47552,96.9296,98.274,2.01897,0,1,1.73039,1.73039,0,1.43066,2.1168
67.2038,85.139,0.837085,0.04,0,2.79363,2.79363,0,0.523417,4.47552,96.5812,98.274,1.88217,0,1,1.73075,1.73075,0,1.3369,2.1168
65.4158,85.139,0.99059,0.07,0,2.79421,2.79421,0,0.523526,4.47552,96.2645,98.274,2.04117,0,1,1.73111,1.73111,0,1.33718,2.1168
64.2738,85.139,1.69032,0.08,0,2.79479,2.79479,0,0.523635,4.47552,96.0784,98.274,2.41881,0,1,1.73147,1.73147,0,1.33746,2.1168
63.1161,85.139,1.52637,0.08,0,2.71008,2.71008,0,0.523744,4.47552,95.8442,98.274,2.4339,0,1,1.6485,1.6485,0,1.33773,2.1168
62.0521,85.139,1.56295,0.08,0,2.64487,2.71065,0,0.50787,4.47552,95.6174,98.274,2.89049,0,1,1.71462,1.64885,0,1.27363,2.1168
60.9521,85.139,1.5362,0.12,0,2.64578,2.71121,0,0.495649,4.47552,95.3895,98.274,2.87604,0,1,1.71462,1.64919,0,1.32472,2.1168
60.0415,85.139,1.80844,0.12,0,2.64669,2.71177,0,0.495819,4.47552,95.3694,98.274,3.66629,0,1,1.71462,1.64953,0,1.32472,2.1168
59.7791,85.139,2.44244,0.13,0,2.57753,2.64227,0,0.495989,4.47552,95.4664,98.274,3.58977,0,1,1.63871,1.57397,0,1.32472,2.1168
61.045,85.139,3.90227,0.13,0,2.50251,2.64282,0,0.483029,4.47552,96.3766,98.274,6.3889,0,1,1.71461,1.57429,0,1.26607,2.1168
60.8576,85.139,2.44671,0.13,0,2.50339,2.64337,0,0.46897,4.47552,96.7812,98.274,5.06746,0,1,1.71461,1.57462,0,1.32471,2.1168
65.1522,85.139,7.21017,0.13,0,2.50426,2.64392,0,0.469135,4.47552,97.5258,98.274,6.18349,0,1,1.71461,1.57495,0,1.32471,2.1168
68.7099,85.139,6.3218,0.09,0,2.30598,2.44531,0,0.469299,4.47552,97.803,98.274,5.53913,0,1,1.55638,1.41705,0,1.32471,2.1168
70.6996,85.139,4.55046,0.06,0,2.14859,2.44582,0,0.432141,4.47552,98.0994,98.274,3.97045,0,1,1.71457,1.41734,0,1.20246,2.1168
73.9402,85.139,5.83537,0.05,0,2.14939,2.44633,0,0.402645,4.47552,98.6699,98.274,5.17956,0,1,1.71457,1.41764,0,1.32468,2.1168
77.123,85.139,5.83816,0.03,0,2.1502,2.44684,0,0.402796,4.47552,99.3022,98.274,6.43176,0,1,1.71458,1.41793,0,1.32468,2.1168
82.2026,85.139,7.79101,0.03,0,2.151,2.44735,0,0.402947,4.47552,99.3022,98.274,6.973,0,1,1.71458,1.41823,0,1.32468,2.1168
85.139,85.139,8.14555,0.02,0,2.22848,2.52454,0,0.403098,4.47552,99.3022,98.274,6.16406,0,1,1.76044,1.46438,0,1.32468,2.1168
85.139,85.139,7.76674,0.02,0,2.27515,2.52505,0,0.417618,4.47552,99.3022,98.274,7.01421,0,1,1.71457,1.46468,0,1.36011,2.1168
85.139,85.139,7.45963,0.02,0,2.27595,2.52555,0,0.426363,4.47552,99.3022,98.274,7.72501,0,1,1.71457,1.46497,0,1.32468,2.1168
85.139,85.139,10.3379,0.02,0,2.27675,2.52606,0,0.426513,4.47552,99.3022,98.274,9.27016,0,1,1.71457,1.46527,0,1.32468,2.1168
85.139,85.139,7.93109,0.04,0,2.52399,2.77301,0,0.426664,4.47552,99.3022,98.274,9.80826,0,1,1.88689,1.63788,0,1.32468,2.1168
85.139,85.139,11.1798,0.05,0,2.69717,2.77356,0,0.472997,4.47552,99.3022,98.274,7.86068,0,1,1.71461,1.63821,0,1.45781,2.1168
85.139,85.139,13.7356,0.05,0,2.69805,2.77412,0,0.505449,4.47552,99.3022,98.274,10.5164,0,1,1.71461,1.63854,0,1.32471,2.1168
85.139,85.139,8.65697,0.05,0,2.69894,2.77468,0,0.505615,4.47552,99.3022,98.274,11.0794,0,1,1.71461,1.63887,0,1.32471,2.1168
85.139,85.139,10.0286,0.05,0,2.34805,2.42346,0,0.505782,4.47552,99.3022,98.274,10.8351,0,1,1.48317,1.40776,0,1.32471,2.1168
85.139,85.139,5.19591,0.05,0,2.12155,2.42395,0,0.440025,4.47552,99.3022,98.274,5.591,0,1,1.71044,1.40804,0,1.1459,2.1168
85.139,85.139,5.6151,0.05,0,2.12204,2.42444,0,0.397578,4.47552,99.3022,98.274,6.14552,0,1,1.71073,1.40833,0,1.32149,2.1168
85.139,85.139,7.15668,0.05,0,2.12253,2.42493,0,0.39767,4.47552,99.3022,98.274,6.59664,0,1,1.71101,1.40861,0,1.32171,2.1168
85.139,85.139,8.65648,0.05,0,2.12301,2.42541,0,0.397761,4.47552,99.3022,98.274,7.55838,0,1,1.7113,1.4089,0,1.32193,2.1168
85.139,85.139,10.3834,0.05,0,2.21214,2.51454,0,0.397853,4.47552,99.3022,98.274,11.1789,0,1,1.76825,1.46585,0,1.32215,2.1168
85.139,85.139,8.1639,0.05,0,2.26662,2.51505,0,0.414555,4.47552,99.3022,98.274,9.39346,0,1,1.71458,1.46615,0,1.36615,2.1168
85.139,85.139,7.3966,0.05,0,2.26742,2.51555,0,0.424765,4.47552,99.3022,98.274,7.24111,0,1,1.71458,1.46645,0,1.32468,2.1168
85.139,85.139,5.98005,0.05,0,2.26822,2.51606,0,0.424915,4.47552,99.3022,98.274,5.56089,0,1,1.71458,1.46674,0,1.32468,2.1168
85.139,85.139,5.76059,0.05,0,2.23434,2.48188,0,0.425065,4.47552,99.3022,98.274,6.22325,0,1,1.69255,1.44501,0,1.32468,2.1168
85.139,85.139,5.36696,0.05,0,2.21311,2.48238,0,0.418716,4.47552,99.3022,98.274,6.505,0,1,1.71457,1.4453,0,1.30766,2.1168
85.139,85.139,4.88433,0.05,0,2.2139,2.48288,0,0.414736,4.47552,99.3022,98.274,6.06167,0,1,1.71457,1.44559,0,1.32468,2.1168
85.139,85.139,4.49645,0.05,0,2.21469,2.48338,0,0.414884,4.47552,99.3022,98.274,5.72838,0,1,1.71457,1.44588,0,1.32468,2.1168
85.139,85.139,4.3901,0.04,0,2.33331,2.60171,0,0.415033,4.47552,99.3022,98.274,5.76449,0,1,1.79276,1.52436,0,1.32468,2.1168
85.139,85.139,4.27586,0.04,0,2.41231,2.60223,0,0.437262,4.47552,99.3022,98.274,6.1203,0,1,1.71459,1.52467,0,1.38509,2.1168
85.139,85.139,3.85613,0.03,0,2.41314,2.60276,0,0.452067,4.47552,99.3022,98.274,4.88659,0,1,1.71459,1.52497,0,1.32469,2.1168
85.139,85.139,3.64944,0.02,0,2.41397,2.60328,0,0.452223,4.47552,99.3022,98.274,4.92882,0,1,1.71459,1.52528,0,1.32469,2.1168
85.139,85.139,3.60539,0.02,0,2.41481,2.60381,0,0.452379,4.47552,99.3022,98.274,5.16684,0,1,1.71459,1.52559,0,1.32469,2.1168
85.139,85.139,3.74113,0.02,0,2.39231,2.58101,0,0.452535,4.47552,99.3022,98.274,4.35776,0,1,1.7576,1.56891,0,1.32469,2.1168
85.139,85.139,3.59002,0.02,0,2.43616,2.58153,0,0.448319,4.47552,99.3022,98.274,4.20818,0,1,1.7146,1.56923,0,1.35792,2.1168
85.139,85.139,3.32956,0.02,0,2.43699,2.58205,0,0.456536,4.47552,99.3022,98.274,4.19556,0,1,1.7146,1.56954,0,1.3247,2.1168
85.139,85.139,3.09617,0.02,0,2.43783,2.58257,0,0.456692,4.47552,99.3022,98.274,4.20063,0,1,1.7146,1.56986,0,1.3247,2.1168
85.139,85.139,2.90437,0.02,0,2.49895,2.64337,0,0.456849,4.47552,99.3022,98.274,3.56166,0,1,1.75296,1.60854,0,1.3247,2.1168
85.139,85.139,3.12827,0.02,0,2.53817,2.6439,0,0.468303,4.47552,99.3022,98.274,3.62051,0,1,1.7146,1.60887,0,1.35434,2.1168
85.139,85.139,2.85824,0.02,0,2.53902,2.64444,0,0.475652,4.47552,99.3022,98.274,3.57002,0,1,1.7146,1.60919,0,1.3247,2.1168
84.9863,85.139,2.62336,0.02,0,2.53988,2.64497,0,0.475813,4.47552,99.3022,98.274,3.12691,0,1,1.7146,1.60952,0,1.3247,2.1168
84.8323,85.139,2.75894,0.03,0,2.71742,2.82218,0,0.475974,4.47552,99.3022,98.274,3.75957,0,1,1.8532,1.74844,0,1.3247,2.1168
84.5865,85.139,2.74763,0.03,0,2.82275,2.82275,0,0.509244,4.47552,99.2957,98.274,2.93913,0,1,1.74879,1.74879,0,1.43179,2.1168
84.626,85.139,3.06121,0.03,0,2.82332,2.82332,0,0.528984,4.47552,99.3022,98.274,3.5041,0,1,1.74915,1.74915,0,1.35112,2.1168
84.0704,85.139,2.48566,0.03,0,2.82389,2.82389,0,0.52909,4.47552,99.2186,98.274,2.65162,0,1,1.7495,1.7495,0,1.35139,2.1168
84.0077,85.139,2.94892,0.03,0,2.82446,2.82446,0,0.529197,4.47552,99.3022,98.274,4.29285,0,1,1.74985,1.74985,0,1.35166,2.1168
83.2118,85.139,2.05591,0.03,0,2.73883,2.73883,0,0.529304,4.47552,98.703,98.274,2.08611,0,1,1.66599,1.66599,0,1.35193,2.1168
82.0994,85.139,1.73919,0.03,0,2.6911,2.73939,0,0.513257,4.47552,98.4546,98.274,1.58617,0,1,1.71462,1.66633,0,1.28715,2.1168
81.1616,85.139,1.96338,0.03,0,2.69199,2.73994,0,0.504312,4.47552,98.2255,98.274,2.19813,0,1,1.71462,1.66667,0,1.32471,2.1168
80.1396,85.139,1.90247,0.03,0,2.69288,2.74049,0,0.504478,4.47552,98.0715,98.274,2.10036,0,1,1.71462,1.667,0,1.32471,2.1168
79.6264,85.139,2.48865,0.03,0,2.62296,2.67023,0,0.504645,4.47552,98.2434,98.274,3.26114,0,1,1.6379,1.59062,0,1.32471,2.1168
79.6541,85.139,3.0598,0.03,0,2.54712,2.67077,0,0.491542,4.47552,98.627,98.274,4.20159,0,1,1.7146,1.59094,0,1.26544,2.1168
79.4338,85.139,2.67422,0.03,0,2.54798,2.67131,0,0.47733,4.47552,98.7094,98.274,2.62858,0,1,1.7146,1.59126,0,1.3247,2.1168
79.6646,85.139,3.05761,0.05,0,2.54883,2.67185,0,0.477491,4.47552,98.8426,98.274,3.28192,0,1,1.7146,1.59159,0,1.3247,2.1168
79.7785,85.139,2.79544,0.02,0,2.34843,2.47113,0,0.477652,4.47552,99.1508,98.274,3.27016,0,1,1.5547,1.432,0,1.3247,2.1168
81.212,85.139,4.20271,0.02,0,2.18935,2.47163,0,0.440096,4.47552,99.3022,98.274,4.15102,0,1,1.71457,1.43229,0,1.20116,2.1168
82.6925,85.139,4.35197,0.02,0,2.19014,2.47212,0,0.410284,4.47552,99.3022,98.274,4.96607,0,1,1.71457,1.43258,0,1.32468,2.1168
84.959,85.139,5.33321,0.03,0,2.19092,2.47262,0,0.410432,4.47552,99.3022,98.274,4.89095,0,1,1.71457,1.43287,0,1.32468,2.1168
85.139,85.139,4.46907,0.03,0,2.19171,2.47312,0,0.410579,4.47552,99.3022,98.274,3.54888,0,1,1.71457,1.43316,0,1.32468,2.1168
85.139,85.139,7.7211,0.03,0,2.26998,2.5511,0,0.410727,4.47552,99.3022,98.274,7.40134,0,1,1.76091,1.47979,0,1.32468,2.1168
85.139,85.139,7.56347,0.04,0,2.31712,2.5516,0,0.425395,4.47552,99.3022,98.274,6.87876,0,1,1.71457,1.48008,0,1.36048,2.1168
85.139,85.139,9.52652,0.05,0,2.3179,2.5521,0,0.434227,4.47552,99.3022,98.274,8.15851,0,1,1.71457,1.48037,0,1.32468,2.1168
85.139,85.139,7.13522,0.05,0,2.31869,2.55259,0,0.434374,4.47552,99.3022,98.274,7.12228,0,1,1.71457,1.48066,0,1.32468,2.1168
85.139,85.139,8.29413,0.05,0,2.56849,2.80211,0,0.434522,4.47552,99.3022,98.274,7.58056,0,1,1.8887,1.65507,0,1.32468,2.1168
85.139,85.139,6.70622,0.05,0,2.74345,2.80266,0,0.481336,4.47552,99.3022,98.274,8.06139,0,1,1.7146,1.6554,0,1.45921,2.1168
85.139,85.139,6.27522,0.05,0,2.74432,2.80321,0,0.514123,4.47552,99.3022,98.274,8.99318,0,1,1.7146,1.65572,0,1.3247,2.1168
85.139,85.139,5.49073,0.05,0,2.74519,2.80375,0,0.514286,4.47552,99.3022,98.274,7.34698,0,1,1.7146,1.65604,0,1.3247,2.1168
85.139,85.139,5.46675,0.05,0,2.3906,2.44884,0,0.514449,4.47552,99.3022,98.274,5.8751,0,1,1.48074,1.4225,0,1.3247,2.1168
85.139,85.139,14.9518,0.05,0,2.15753,2.44931,0,0.447998,4.47552,99.3022,98.274,15.6592,0,1,1.71456,1.42278,0,1.14402,2.1168
85.139,85.139,11.5335,0.05,0,2.15829,2.44979,0,0.404322,4.47552,99.3022,98.274,12.2579,0,1,1.71456,1.42305,0,1.32467,2.1168
85.139,85.139,11.7701,0.05,0,2.15904,2.45027,0,0.404463,4.47552,99.3022,98.274,9.08034,0,1,1.71456,1.42333,0,1.32467,2.1168
